Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,75.95,77.87,75.82,77.66,1836049.0,77.403922
2022-04-06 04:00:00+00:00,77.31,78.505,76.955,78.345,1302512.0,77.892985
2022-04-07 04:00:00+00:00,77.94,79.99,77.64,79.47,2071428.0,79.281378
2022-04-08 04:00:00+00:00,79.75,80.49,78.8796,79.99,1652113.0,79.879041
2022-04-11 04:00:00+00:00,79.61,79.91,76.36,76.52,1245127.0,77.353213
2022-04-12 04:00:00+00:00,76.48,78.27,76.3,76.5,2083095.0,77.140462
2022-04-13 04:00:00+00:00,76.23,77.035,75.46,76.89,1937549.0,76.530524
2022-04-14 04:00:00+00:00,77.18,78.14,75.595,76.33,4882538.0,76.313455
2022-04-18 04:00:00+00:00,76.11,76.4,74.37,75.18,1202812.0,75.074306
2022-04-19 04:00:00+00:00,75.15,76.79,74.79,76.28,1444520.0,76.269021
2022-04-20 04:00:00+00:00,76.67,78.21,76.03,78.18,1501089.0,77.75674
2022-04-21 04:00:00+00:00,78.07,79.0,76.81,77.07,1748599.0,77.381191
2022-04-22 04:00:00+00:00,76.56,76.58,73.83,73.93,2068343.0,74.6391
2022-04-25 04:00:00+00:00,73.1,73.245,71.87,72.73,1814490.0,72.592845
2022-04-26 04:00:00+00:00,72.06,72.23,70.36,70.54,1909773.0,70.953903
2022-04-27 04:00:00+00:00,70.49,71.28,70.02,70.84,2305268.0,70.770625
2022-04-28 04:00:00+00:00,68.0,71.87,67.61,71.4,4385178.0,69.914583
2022-04-29 04:00:00+00:00,71.33,73.765,70.82,71.99,3161811.0,72.44631
2022-05-02 04:00:00+00:00,72.03,73.66,71.695,72.91,2784195.0,72.788569
2022-05-03 04:00:00+00:00,73.15,74.715,72.87,73.13,1961378.0,73.516659
2022-05-04 04:00:00+00:00,73.31,75.9,73.225,75.7,1719803.0,74.709434
2022-05-05 04:00:00+00:00,75.02,75.89,73.79,74.77,2201758.0,74.570889
2022-05-06 04:00:00+00:00,74.56,74.95,73.23,74.11,1873767.0,73.985842
2022-05-09 04:00:00+00:00,73.44,73.77,72.22,72.76,1498704.0,72.733069
2022-05-10 04:00:00+00:00,73.08,73.75,72.14,73.32,1645884.0,73.110733
2022-05-11 04:00:00+00:00,73.28,75.14,72.7,73.49,2196535.0,73.921672
2022-05-12 04:00:00+00:00,73.27,74.59,73.245,74.27,1919063.0,73.909703
2022-05-13 04:00:00+00:00,74.55,76.635,74.08,76.28,1686950.0,75.951381
2022-05-16 04:00:00+00:00,76.34,78.0,75.63,77.22,2079425.0,77.092243
2022-05-17 04:00:00+00:00,78.08,79.68,77.99,79.08,2685548.0,78.892662
2022-05-18 04:00:00+00:00,78.94,79.02,77.25,77.55,1977284.0,77.82245
2022-05-19 04:00:00+00:00,77.36,78.53,76.97,78.12,2099440.0,77.984225
2022-05-20 04:00:00+00:00,78.78,78.86,76.58,77.75,1708786.0,77.612848
2022-05-23 04:00:00+00:00,78.24,79.14,77.93,78.81,1552276.0,78.663815
2022-05-24 04:00:00+00:00,78.72,79.45,77.77,78.39,1649591.0,78.387451
2022-05-25 04:00:00+00:00,78.42,78.44,75.46,76.0,3001267.0,76.505302
2022-05-26 04:00:00+00:00,76.53,76.73,75.8,76.19,3884118.0,76.30108
2022-05-27 04:00:00+00:00,76.92,78.0,76.83,77.46,3284381.0,77.241564
2022-05-31 04:00:00+00:00,77.32,77.32,75.06,75.27,5755831.0,75.407545
2022-06-01 04:00:00+00:00,75.57,76.01,73.33,74.65,2000758.0,74.530551
2022-06-02 04:00:00+00:00,74.72,76.11,74.03,75.99,1481743.0,75.493018
2022-06-03 04:00:00+00:00,75.61,75.78,74.65,75.3,1288506.0,75.325698
2022-06-06 04:00:00+00:00,75.84,76.0,75.07,75.13,913097.0,75.457232
2022-06-07 04:00:00+00:00,74.99,76.72,74.99,76.62,1556694.0,76.210338
2022-06-08 04:00:00+00:00,76.51,76.68,75.57,75.65,1155781.0,75.974692
2022-06-09 04:00:00+00:00,75.18,75.44,73.66,73.68,1612992.0,74.392976
2022-06-10 04:00:00+00:00,72.67,73.17,71.71,71.73,1456007.0,72.072299
2022-06-13 04:00:00+00:00,70.06,70.75,68.43,68.55,2178326.0,68.965131
2022-06-14 04:00:00+00:00,68.55,68.88,67.22,67.87,2116375.0,67.871193
2022-06-15 04:00:00+00:00,68.61,69.215,67.38,68.32,1828054.0,68.412042
2022-06-16 04:00:00+00:00,67.18,67.97,66.58,67.12,2125577.0,67.004124
2022-06-17 04:00:00+00:00,67.37,68.28,67.29,67.88,3335527.0,67.842654
2022-06-21 04:00:00+00:00,68.87,69.34,68.095,68.2,1418922.0,68.540857
2022-06-22 04:00:00+00:00,67.94,68.83,67.78,68.08,1514771.0,68.283965
2022-06-23 04:00:00+00:00,68.56,70.8,68.52,70.55,1695489.0,70.284099
2022-06-24 04:00:00+00:00,71.0,71.5925,70.78,70.93,2701231.0,71.02956
2022-06-27 04:00:00+00:00,71.02,71.565,70.49,71.46,1437327.0,71.242617
2022-06-28 04:00:00+00:00,71.99,72.27,69.7,69.78,1277303.0,70.475222
2022-06-29 04:00:00+00:00,69.78,70.6,68.57,70.35,1051125.0,70.142966
2022-06-30 04:00:00+00:00,69.9,70.32,68.99,69.3,1711489.0,69.458962
2022-07-01 04:00:00+00:00,69.45,70.15,68.61,70.14,1349010.0,69.69603
2022-07-05 04:00:00+00:00,69.62,70.35,68.09,70.19,1387477.0,69.515388
2022-07-06 04:00:00+00:00,70.38,71.11,69.64,70.88,1808778.0,70.681021
2022-07-07 04:00:00+00:00,70.88,72.2,70.48,71.78,1563751.0,71.699324
2022-07-08 04:00:00+00:00,71.71,72.17,71.07,71.38,1092241.0,71.434763
2022-07-11 04:00:00+00:00,70.79,71.67,70.67,71.42,694014.0,71.303227
2022-07-12 04:00:00+00:00,71.66,72.88,70.14,70.68,1152349.0,71.012607
2022-07-13 04:00:00+00:00,70.17,71.37,69.94,70.35,1169399.0,70.637083
2022-07-14 04:00:00+00:00,69.95,70.02,68.26,69.39,1598386.0,69.032448
2022-07-15 04:00:00+00:00,69.84,70.9575,69.55,70.59,1671486.0,70.498501
2022-07-18 04:00:00+00:00,68.54,69.28,67.58,68.47,2401782.0,68.634731
2022-07-19 04:00:00+00:00,69.31,70.99,69.07,70.49,1719326.0,70.220825
2022-07-20 04:00:00+00:00,69.36,70.42,69.34,70.11,1415522.0,70.09023
2022-07-21 04:00:00+00:00,70.46,71.91,70.38,71.89,2165868.0,71.55634
2022-07-22 04:00:00+00:00,72.45,72.45,69.91,70.54,1820969.0,70.843258
2022-07-25 04:00:00+00:00,70.65,70.65,69.8,70.26,1412770.0,70.195855
2022-07-26 04:00:00+00:00,70.69,70.77,69.68,70.06,1370452.0,70.070566
2022-07-27 04:00:00+00:00,69.83,71.02,69.56,70.94,2068109.0,70.386389
2022-07-28 04:00:00+00:00,70.42,71.54,68.5,70.78,2952019.0,70.785878
2022-07-29 04:00:00+00:00,70.37,71.57,70.0058,71.38,1813832.0,70.893577
2022-08-01 04:00:00+00:00,71.1,71.59,70.4,70.95,1528550.0,70.929098
2022-08-02 04:00:00+00:00,71.1,72.33,70.78,71.47,1312214.0,71.612258
2022-08-03 04:00:00+00:00,71.83,72.61,71.22,72.26,1145128.0,72.189522
2022-08-04 04:00:00+00:00,72.54,72.59,71.11,71.2,1022268.0,71.739235
2022-08-05 04:00:00+00:00,70.6,71.43,70.45,71.4,1144927.0,71.161685
2022-08-08 04:00:00+00:00,71.51,72.95,71.46,72.78,1441848.0,72.514206
2022-08-09 04:00:00+00:00,72.87,72.99,71.3,71.41,1374560.0,71.598536
2022-08-10 04:00:00+00:00,72.31,72.73,71.35,72.24,1097582.0,72.158735
2022-08-11 04:00:00+00:00,72.42,73.29,72.01,72.07,684390.0,72.503385
2022-08-12 04:00:00+00:00,72.27,73.02,72.03,72.99,668865.0,72.772948
2022-08-15 04:00:00+00:00,72.99,73.8,72.65,73.47,1880778.0,73.436222
2022-08-16 04:00:00+00:00,73.14,73.58,72.16,72.85,1316712.0,72.759868
2022-08-17 04:00:00+00:00,72.39,72.78,71.59,71.89,1063362.0,71.921163
2022-08-18 04:00:00+00:00,71.78,72.18,71.28,71.58,1456174.0,71.586625
2022-08-19 04:00:00+00:00,71.65,72.419,71.11,71.46,3852941.0,71.469461
2022-08-22 04:00:00+00:00,71.04,71.56,69.755,69.93,1328624.0,70.356582
2022-08-23 04:00:00+00:00,69.57,69.73,68.62,69.44,1030823.0,69.334287
2022-08-24 04:00:00+00:00,69.35,70.085,69.21,69.67,1089379.0,69.68488
2022-08-25 04:00:00+00:00,69.94,71.22,69.74,71.18,848025.0,70.664867
2022-08-26 04:00:00+00:00,71.31,71.31,67.67,67.71,965793.0,68.449879
2022-08-29 04:00:00+00:00,67.23,67.88,66.94,67.44,1330630.0,67.438954
2022-08-30 04:00:00+00:00,67.56,67.56,66.44,67.0,1552956.0,66.946313
2022-08-31 04:00:00+00:00,67.32,67.95,66.915,67.56,2635342.0,67.472113
2022-09-01 04:00:00+00:00,67.49,68.44,67.34,68.42,1212440.0,67.954171
2022-09-02 04:00:00+00:00,69.04,69.46,67.39,67.52,1290656.0,67.931341
2022-09-06 04:00:00+00:00,67.67,68.19,67.23,67.51,1048031.0,67.550174
2022-09-07 04:00:00+00:00,67.77,68.08,67.14,67.7,1443769.0,67.60978
2022-09-08 04:00:00+00:00,67.34,68.92,67.28,68.87,1149376.0,68.614559
2022-09-09 04:00:00+00:00,69.0,69.72,68.86,69.16,1161452.0,69.291531
2022-09-12 04:00:00+00:00,69.54,70.47,69.1,69.91,1127119.0,69.947426
2022-09-13 04:00:00+00:00,68.78,68.825,67.535,68.02,1844088.0,68.168762
2022-09-14 04:00:00+00:00,68.26,68.38,67.23,67.99,1896925.0,67.757594
2022-09-15 04:00:00+00:00,68.22,68.9,67.45,67.66,1162428.0,67.843745
2022-09-16 04:00:00+00:00,67.35,67.49,66.36,66.82,3221006.0,66.878446
2022-09-19 04:00:00+00:00,66.62,66.73,65.61,66.62,1255017.0,66.323919
2022-09-20 04:00:00+00:00,66.15,66.3,64.03,64.65,1306819.0,64.746037
2022-09-21 04:00:00+00:00,64.67,65.3,62.73,62.89,2555129.0,63.882179
2022-09-22 04:00:00+00:00,62.6,63.6,62.32,62.71,1199016.0,62.833916
2022-09-23 04:00:00+00:00,62.41,63.06,61.57,62.98,1281429.0,62.422771
2022-09-26 04:00:00+00:00,63.13,64.52,62.79,63.66,2686278.0,63.82014
2022-09-27 04:00:00+00:00,63.71,64.72,63.29,63.71,1500711.0,63.852597
2022-09-28 04:00:00+00:00,64.16,65.86,63.78,65.23,1798570.0,65.230121
2022-09-29 04:00:00+00:00,64.82,65.49,64.65,65.0,1698012.0,65.001108
2022-09-30 04:00:00+00:00,65.32,66.39,64.3,64.52,2055663.0,65.069548
2022-10-03 04:00:00+00:00,65.19,66.74,64.995,66.12,1845035.0,66.18305
2022-10-04 04:00:00+00:00,66.48,67.51,66.17,66.55,1958311.0,66.655159
2022-10-05 04:00:00+00:00,66.32,66.555,65.35,66.24,1494525.0,66.077482
2022-10-06 04:00:00+00:00,66.28,66.28,65.155,65.79,1773288.0,65.704555
2022-10-07 04:00:00+00:00,65.59,65.59,63.375,63.76,1516467.0,64.160541
2022-10-10 04:00:00+00:00,63.87,63.95,61.96,61.97,1668374.0,62.294365
