Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,219.52,220.83,214.46,214.74,151266.0,216.084706
2022-04-18 04:00:00+00:00,214.39,216.88,213.66,216.71,154701.0,215.877433
2022-04-19 04:00:00+00:00,216.85,223.41,216.85,223.14,138793.0,221.843226
2022-04-20 04:00:00+00:00,224.35,227.67,223.855,226.52,186141.0,226.092806
2022-04-21 04:00:00+00:00,227.82,229.7023,223.34,224.13,151863.0,225.337217
2022-04-22 04:00:00+00:00,223.03,226.22,219.89,220.38,139785.0,221.171157
2022-04-25 04:00:00+00:00,220.38,221.36,215.485,220.82,178099.0,218.608334
2022-04-26 04:00:00+00:00,220.57,220.6942,214.28,214.37,176795.0,216.111839
2022-04-27 04:00:00+00:00,214.37,218.46,214.37,216.34,227363.0,216.609671
2022-04-28 04:00:00+00:00,217.33,220.79,215.81,220.64,206245.0,219.300456
2022-04-29 04:00:00+00:00,218.91,221.79,215.29,215.69,278277.0,216.772063
2022-05-02 04:00:00+00:00,216.06,220.03,213.66,217.55,212143.0,217.221718
2022-05-03 04:00:00+00:00,218.62,219.17,215.49,216.54,208462.0,217.257062
2022-05-04 04:00:00+00:00,216.31,227.13,215.33,222.65,230023.0,219.248281
2022-05-05 04:00:00+00:00,220.43,222.71,211.99,213.39,240827.0,214.585301
2022-05-06 04:00:00+00:00,211.9,213.64,206.84,209.82,207789.0,209.376681
2022-05-09 04:00:00+00:00,208.57,211.49,207.39,208.73,276230.0,209.326478
2022-05-10 04:00:00+00:00,211.43,211.82,204.86,208.44,256506.0,208.07014
2022-05-11 04:00:00+00:00,207.23,212.6,205.72,207.92,206547.0,209.398145
2022-05-12 04:00:00+00:00,207.46,211.09,206.8,209.83,289878.0,209.263154
2022-05-13 04:00:00+00:00,211.11,213.915,209.4,211.98,162154.0,212.011764
2022-05-16 04:00:00+00:00,210.96,211.42,207.35,210.54,142869.0,210.188517
2022-05-17 04:00:00+00:00,213.29,216.2,211.69,215.68,156258.0,214.961988
2022-05-18 04:00:00+00:00,213.44,215.07,205.37,205.82,225519.0,208.240394
2022-05-19 04:00:00+00:00,204.17,208.6462,203.005,205.73,171096.0,206.126862
2022-05-20 04:00:00+00:00,207.73,207.73,201.5092,205.24,316337.0,204.146367
2022-05-23 04:00:00+00:00,206.78,207.55,204.43,205.9,325598.0,205.833395
2022-05-24 04:00:00+00:00,214.77,217.89,208.075,210.86,326458.0,210.494318
2022-05-25 04:00:00+00:00,208.88,213.9,208.88,213.36,352787.0,211.901846
2022-05-26 04:00:00+00:00,215.0,217.33,214.53,215.48,231762.0,215.988873
2022-05-27 04:00:00+00:00,216.47,219.83,216.33,219.83,282202.0,218.106491
2022-05-31 04:00:00+00:00,218.07,219.68,215.0,217.92,259659.0,217.705695
2022-06-01 04:00:00+00:00,219.24,223.49,213.37,215.35,176868.0,215.463307
2022-06-02 04:00:00+00:00,216.66,222.4,213.95,222.19,163014.0,220.440726
2022-06-03 04:00:00+00:00,220.68,221.94,218.16,220.38,164663.0,220.245959
2022-06-06 04:00:00+00:00,222.65,223.14,220.48,221.26,116924.0,221.47611
2022-06-07 04:00:00+00:00,219.8,222.28,218.04,222.06,118369.0,221.295253
2022-06-08 04:00:00+00:00,220.22,222.2,218.92,219.16,137666.0,220.11084
2022-06-09 04:00:00+00:00,218.04,219.48,214.03,214.35,168846.0,215.743226
2022-06-10 04:00:00+00:00,210.8,211.81,207.35,207.64,152603.0,208.646173
2022-06-13 04:00:00+00:00,202.39,204.56,200.21,202.32,192292.0,202.385826
2022-06-14 04:00:00+00:00,202.46,203.6615,199.56,200.82,158145.0,200.830326
2022-06-15 04:00:00+00:00,202.82,204.545,199.93,201.69,204712.0,202.06184
2022-06-16 04:00:00+00:00,199.85,200.4,195.09,196.46,347979.0,196.531098
2022-06-17 04:00:00+00:00,195.71,199.345,195.16,195.36,637601.0,196.057406
2022-06-21 04:00:00+00:00,197.27,199.22,194.89,197.99,242736.0,197.827402
2022-06-22 04:00:00+00:00,195.9,198.25,195.24,197.51,242132.0,197.235185
2022-06-23 04:00:00+00:00,198.87,199.37,197.27,199.2,179401.0,198.487013
2022-06-24 04:00:00+00:00,201.2,204.97,200.89,204.95,255902.0,204.121656
2022-06-27 04:00:00+00:00,205.0,206.005,203.26,204.35,205028.0,204.892742
2022-06-28 04:00:00+00:00,205.55,209.19,201.995,202.85,279325.0,203.779324
2022-06-29 04:00:00+00:00,203.67,203.67,200.09,201.93,226842.0,201.608864
2022-06-30 04:00:00+00:00,199.66,203.735,198.48,202.44,287199.0,202.102015
2022-07-01 04:00:00+00:00,201.54,209.9,200.035,202.64,294279.0,202.579088
2022-07-05 04:00:00+00:00,199.68,204.98,195.28,200.85,261519.0,198.416355
2022-07-06 04:00:00+00:00,201.69,205.71,199.71,204.16,199330.0,203.139454
2022-07-07 04:00:00+00:00,205.39,210.64,205.39,210.54,243473.0,208.700862
2022-07-08 04:00:00+00:00,210.44,210.44,204.98,207.43,183784.0,208.226776
2022-07-11 04:00:00+00:00,206.51,208.19,205.2884,206.99,168536.0,207.106239
2022-07-12 04:00:00+00:00,206.9,208.97,204.0266,205.29,158036.0,206.299186
2022-07-13 04:00:00+00:00,202.97,205.91,201.74,204.57,207338.0,204.403254
2022-07-14 04:00:00+00:00,202.07,203.07,199.32,202.67,193039.0,201.408576
2022-07-15 04:00:00+00:00,205.55,208.4664,204.57,207.67,171493.0,207.266826
2022-07-18 04:00:00+00:00,207.87,210.0,206.38,207.01,261017.0,207.828856
2022-07-19 04:00:00+00:00,209.4,214.89,208.54,214.67,191621.0,213.853564
2022-07-20 04:00:00+00:00,214.94,216.87,213.6275,216.61,160511.0,215.963077
2022-07-21 04:00:00+00:00,218.71,220.32,216.61,220.14,222611.0,219.068686
2022-07-22 04:00:00+00:00,220.2,221.83,218.9,219.67,177590.0,220.080449
2022-07-25 04:00:00+00:00,219.54,219.83,216.14,217.71,203310.0,217.806005
2022-07-26 04:00:00+00:00,216.63,217.93,214.9901,217.32,209022.0,216.86029
2022-07-27 04:00:00+00:00,218.02,222.5,217.66,221.78,171808.0,220.293645
2022-07-28 04:00:00+00:00,222.47,226.25,221.561,225.91,170905.0,224.848488
2022-07-29 04:00:00+00:00,226.83,231.98,225.1643,230.99,202963.0,229.837992
2022-08-01 04:00:00+00:00,229.32,231.04,227.9668,230.5,141651.0,230.245398
2022-08-02 04:00:00+00:00,229.15,230.17,226.15,227.59,156808.0,228.206028
2022-08-03 04:00:00+00:00,228.6,231.04,226.235,230.2,188890.0,229.918136
2022-08-04 04:00:00+00:00,229.86,231.96,228.96,230.92,149306.0,230.962747
2022-08-05 04:00:00+00:00,229.0,231.65,228.24,231.55,122200.0,230.455921
2022-08-08 04:00:00+00:00,233.68,234.25,231.64,232.35,169682.0,232.601743
2022-08-09 04:00:00+00:00,232.04,232.04,228.97,230.23,120099.0,230.172375
2022-08-10 04:00:00+00:00,234.78,238.05,231.86,237.87,210343.0,236.994485
2022-08-11 04:00:00+00:00,238.57,240.905,237.97,238.5,242091.0,239.219596
2022-08-12 04:00:00+00:00,239.83,243.19,238.55,243.06,169943.0,242.006512
2022-08-15 04:00:00+00:00,242.51,245.77,240.28,245.12,226244.0,244.142534
2022-08-16 04:00:00+00:00,243.85,247.079,243.85,245.78,136867.0,245.692173
2022-08-17 04:00:00+00:00,243.28,246.05,242.75,244.81,133822.0,244.70069
2022-08-18 04:00:00+00:00,245.08,246.44,244.43,246.39,146713.0,245.580615
2022-08-19 04:00:00+00:00,245.13,245.815,243.38,244.3,191020.0,244.418323
2022-08-22 04:00:00+00:00,239.95,240.66,232.0,233.28,413787.0,235.61173
2022-08-23 04:00:00+00:00,236.0,240.565,232.93,239.17,491995.0,238.560208
2022-08-24 04:00:00+00:00,239.17,241.055,237.88,239.8,337119.0,239.636431
2022-08-25 04:00:00+00:00,240.14,242.37,238.25,242.27,135347.0,240.96569
2022-08-26 04:00:00+00:00,243.01,243.01,232.03,232.83,191862.0,235.481574
2022-08-29 04:00:00+00:00,231.47,233.16,230.16,231.69,201075.0,231.716546
2022-08-30 04:00:00+00:00,231.86,232.39,227.65,227.98,270045.0,228.962138
2022-08-31 04:00:00+00:00,228.69,229.29,226.17,227.17,327307.0,227.256047
2022-09-01 04:00:00+00:00,226.24,227.41,223.58,226.18,222653.0,225.386024
2022-09-02 04:00:00+00:00,228.28,228.915,222.84,223.74,171165.0,225.222706
2022-09-06 04:00:00+00:00,223.89,225.94,222.66,225.55,209904.0,224.880829
2022-09-07 04:00:00+00:00,227.15,232.5025,226.76,232.31,192313.0,230.856467
2022-09-08 04:00:00+00:00,230.3,232.47,228.94,232.15,180681.0,231.63114
2022-09-09 04:00:00+00:00,233.26,234.96,232.92,234.28,178107.0,234.223137
2022-09-12 04:00:00+00:00,235.2,236.58,234.03,235.27,141387.0,235.17552
2022-09-13 04:00:00+00:00,230.6,231.26,226.665,227.35,188316.0,228.390137
2022-09-14 04:00:00+00:00,226.91,228.815,224.96,226.72,167013.0,226.840022
2022-09-15 04:00:00+00:00,225.77,227.04,222.18,223.02,223813.0,223.9996
2022-09-16 04:00:00+00:00,220.8,220.8,215.65,218.98,509020.0,218.732092
2022-09-19 04:00:00+00:00,218.78,224.27,218.35,224.03,185890.0,222.731915
2022-09-20 04:00:00+00:00,222.57,224.0,219.04,221.63,222100.0,220.960467
2022-09-21 04:00:00+00:00,223.16,225.385,218.91,218.91,144331.0,221.792189
2022-09-22 04:00:00+00:00,218.24,218.93,215.08,215.19,170624.0,216.384578
2022-09-23 04:00:00+00:00,214.25,214.275,210.37,213.0,182181.0,212.403579
2022-09-26 04:00:00+00:00,212.77,215.41,211.995,212.64,200939.0,213.490144
2022-09-27 04:00:00+00:00,214.0,215.67,208.21,209.97,253335.0,210.562226
2022-09-28 04:00:00+00:00,211.46,216.84,211.46,215.46,310461.0,214.262478
2022-09-29 04:00:00+00:00,213.81,213.98,211.05,213.76,176665.0,213.074129
2022-09-30 04:00:00+00:00,214.29,216.038,211.85,212.27,213229.0,213.307963
2022-10-03 04:00:00+00:00,214.1,220.38,213.57,218.6,211912.0,218.168542
2022-10-04 04:00:00+00:00,221.48,225.43,221.48,224.29,232011.0,224.043598
2022-10-05 04:00:00+00:00,222.15,224.56,221.92,223.23,179022.0,223.408538
2022-10-06 04:00:00+00:00,222.75,224.23,220.36,221.31,207787.0,222.00529
2022-10-07 04:00:00+00:00,219.97,219.97,214.295,215.72,166678.0,215.582465
2022-10-10 04:00:00+00:00,216.38,216.66,212.5,214.52,114496.0,214.538667
2022-10-11 04:00:00+00:00,213.87,216.51,213.17,216.1,105869.0,215.167608
