Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-17 04:00:00+00:00,147.62,154.32,146.68,153.82,1791592.0,152.200276
2021-03-18 04:00:00+00:00,149.6,151.59,145.26,145.49,2060507.0,147.17799
2021-03-19 04:00:00+00:00,146.0,152.29,143.25,150.06,5218593.0,149.646559
2021-03-22 04:00:00+00:00,152.76,156.57,152.64,154.86,2408284.0,154.819841
2021-03-23 04:00:00+00:00,158.24,158.24,148.43,149.98,2466761.0,151.223694
2021-03-24 04:00:00+00:00,152.65,153.08,146.69,146.76,1754725.0,149.268293
2021-03-25 04:00:00+00:00,144.42,148.2,142.31,147.16,1729697.0,145.535957
2021-03-26 04:00:00+00:00,146.71,155.71,146.27,155.42,2171506.0,152.698248
2021-03-29 04:00:00+00:00,153.05,154.27,148.81,150.85,1712656.0,151.121417
2021-03-30 04:00:00+00:00,150.12,151.28,148.6745,150.11,1397112.0,150.082344
2021-03-31 04:00:00+00:00,152.2,156.22,151.64,155.22,2051678.0,154.758272
2021-04-01 04:00:00+00:00,157.5,160.38,156.8,160.17,2067809.0,159.150276
2021-04-05 04:00:00+00:00,163.24,164.48,160.91,163.82,2095263.0,163.250716
2021-04-06 04:00:00+00:00,162.5,164.28,160.08,160.74,1420906.0,161.459545
2021-04-07 04:00:00+00:00,161.2,161.95,158.86,159.71,1117992.0,160.238247
2021-04-08 04:00:00+00:00,161.31,161.9,158.73,161.79,1458987.0,160.778929
2021-04-09 04:00:00+00:00,160.73,162.51,159.9336,161.73,1322901.0,161.466049
2021-04-12 04:00:00+00:00,159.96,160.73,157.04,158.83,1181434.0,158.680733
2021-04-13 04:00:00+00:00,159.7,160.56,154.29,157.33,1307229.0,156.308055
2021-04-14 04:00:00+00:00,156.51,159.48,155.4,156.32,1065568.0,157.001642
2021-04-15 04:00:00+00:00,158.79,160.82,157.16,160.52,1097316.0,159.676364
2021-04-16 04:00:00+00:00,160.1574,160.59,158.11,158.27,831555.0,158.969606
2021-04-19 04:00:00+00:00,157.9,158.06,152.7,154.02,1180769.0,154.099568
2021-04-20 04:00:00+00:00,152.75,153.49,148.6851,149.61,1319820.0,150.144024
2021-04-21 04:00:00+00:00,149.38,154.94,147.9012,154.65,1878127.0,152.787484
2021-04-22 04:00:00+00:00,154.3,155.15,150.47,151.37,1649535.0,152.174801
2021-04-23 04:00:00+00:00,152.97,157.22,152.76,156.38,2314672.0,156.126513
2021-04-26 04:00:00+00:00,156.18,159.96,155.72,159.16,1915337.0,159.029977
2021-04-27 04:00:00+00:00,159.4,161.415,157.3,157.49,1836364.0,158.233391
2021-04-28 04:00:00+00:00,156.68,156.68,154.02,154.62,1475386.0,154.940508
2021-04-29 04:00:00+00:00,156.08,156.67,153.57,155.91,995210.0,155.360403
2021-04-30 04:00:00+00:00,153.46,154.88,149.56,150.29,1996733.0,151.150947
2021-05-03 04:00:00+00:00,152.45,152.82,147.321,148.13,1608707.0,148.861622
2021-05-04 04:00:00+00:00,146.59,146.74,143.21,144.88,2865099.0,145.017338
2021-05-05 04:00:00+00:00,147.1,149.2707,144.21,145.64,2072249.0,146.869798
2021-05-06 04:00:00+00:00,145.38,146.75,143.32,146.25,2264303.0,145.098848
2021-05-07 04:00:00+00:00,152.0,152.4172,148.08,149.75,2440625.0,149.696328
2021-05-10 04:00:00+00:00,148.72,149.12,143.2,143.31,2192160.0,144.941663
2021-05-11 04:00:00+00:00,140.21,145.85,138.62,145.51,2182063.0,143.901841
2021-05-12 04:00:00+00:00,141.95,143.08,138.54,139.14,2511489.0,139.861749
2021-05-13 04:00:00+00:00,141.12,143.93,139.71,142.12,1583962.0,141.66532
2021-05-14 04:00:00+00:00,144.2,147.06,142.39,145.48,1524505.0,145.158101
2021-05-17 04:00:00+00:00,143.7,144.52,140.8,143.52,1112933.0,142.717408
2021-05-18 04:00:00+00:00,142.54,145.7399,142.28,142.43,1375710.0,143.51772
2021-05-19 04:00:00+00:00,139.85,147.56,139.36,146.99,2003722.0,145.310297
2021-05-20 04:00:00+00:00,147.55,151.95,147.55,151.15,1953047.0,150.747626
2021-05-21 04:00:00+00:00,151.33,151.88,148.59,149.81,1692656.0,150.029774
2021-05-24 04:00:00+00:00,151.15,154.87,151.15,154.1,1408098.0,153.85605
2021-05-25 04:00:00+00:00,155.49,156.126,152.41,154.75,1343079.0,154.411563
2021-05-26 04:00:00+00:00,154.76,156.25,153.38,155.54,1891323.0,155.203877
2021-05-27 04:00:00+00:00,155.25,157.31,154.44,155.75,1676855.0,155.957377
2021-05-28 04:00:00+00:00,156.23,157.65,155.32,156.95,1161913.0,156.838574
2021-06-01 04:00:00+00:00,158.0,159.68,155.21,155.32,1316683.0,156.308447
2021-06-02 04:00:00+00:00,154.54,156.37,153.68,155.49,1402451.0,155.285884
2021-06-03 04:00:00+00:00,153.01,153.72,150.765,151.71,1863102.0,152.148993
2021-06-04 04:00:00+00:00,153.37,155.61,152.6849,155.38,1434212.0,154.971085
2021-06-07 04:00:00+00:00,154.5,155.39,153.03,153.57,1084865.0,153.718049
2021-06-08 04:00:00+00:00,155.5,156.05,151.21,152.61,881719.0,152.764406
2021-06-09 04:00:00+00:00,153.28,153.97,151.47,151.81,1020353.0,152.142368
2021-06-10 04:00:00+00:00,152.43,154.54,151.42,153.44,1179396.0,153.125799
2021-06-11 04:00:00+00:00,154.17,154.21,152.65,154.09,711280.0,153.657431
2021-06-14 04:00:00+00:00,154.52,155.89,152.26,155.76,1449734.0,154.737411
2021-06-15 04:00:00+00:00,155.48,156.47,153.46,153.95,1132512.0,154.353859
2021-06-16 04:00:00+00:00,154.64,155.74,150.75,152.39,1618421.0,153.217032
2021-06-17 04:00:00+00:00,151.38,152.85,148.46,150.23,2246754.0,150.878756
2021-06-18 04:00:00+00:00,148.62,149.32,144.07,145.62,3859364.0,145.879731
2021-06-21 04:00:00+00:00,146.61,148.27,145.435,147.75,1680547.0,147.565825
2021-06-22 04:00:00+00:00,147.7,147.72,145.72,145.88,2310083.0,146.285295
2021-06-23 04:00:00+00:00,145.81,147.64,145.47,146.46,939185.0,146.775841
2021-06-24 04:00:00+00:00,147.85,149.92,147.35,149.12,1982435.0,149.049559
2021-06-25 04:00:00+00:00,149.83,151.25,147.99,148.77,2244238.0,149.211791
2021-06-28 04:00:00+00:00,150.08,153.35,149.78,152.32,1877757.0,152.243929
2021-06-29 04:00:00+00:00,152.02,153.2,150.71,152.82,1086203.0,152.268786
2021-06-30 04:00:00+00:00,152.59,152.735,148.99,149.74,2065607.0,150.312932
2021-07-01 04:00:00+00:00,149.85,150.88,147.47,147.7,1483810.0,148.291345
2021-07-02 04:00:00+00:00,148.86,149.05,146.7401,148.25,1500115.0,147.921257
2021-07-06 04:00:00+00:00,147.55,148.03,143.6,146.13,2005197.0,145.768699
2021-07-07 04:00:00+00:00,147.38,147.47,141.9,143.51,1858474.0,143.688477
2021-07-08 04:00:00+00:00,141.01,142.225,138.31,141.02,1737907.0,140.743148
2021-07-09 04:00:00+00:00,141.68,144.5,140.3,144.02,1637682.0,143.670676
2021-07-12 04:00:00+00:00,144.05,146.27,143.37,146.19,1402962.0,145.299507
2021-07-13 04:00:00+00:00,145.15,145.8,143.78,143.93,1427517.0,144.555625
2021-07-14 04:00:00+00:00,145.11,146.78,143.25,143.54,2014229.0,144.35214
2021-07-15 04:00:00+00:00,141.34,141.71,135.98,137.45,2873063.0,138.108119
2021-07-16 04:00:00+00:00,138.1,139.2,133.47,133.76,1811041.0,135.177531
2021-07-19 04:00:00+00:00,131.69,132.0,129.06,131.98,4261433.0,130.916407
2021-07-20 04:00:00+00:00,132.34,138.31,131.83,137.03,3205465.0,135.9103
2021-07-21 04:00:00+00:00,137.71,140.7,137.01,140.66,1778116.0,139.762024
2021-07-22 04:00:00+00:00,138.62,138.9,137.29,138.38,2455231.0,138.258784
2021-07-23 04:00:00+00:00,139.84,140.1399,137.38,139.22,1034679.0,138.989512
2021-07-26 04:00:00+00:00,138.39,139.95,138.04,139.39,1153568.0,139.174635
2021-07-27 04:00:00+00:00,138.55,138.96,132.75,135.95,2029063.0,135.118413
2021-07-28 04:00:00+00:00,136.85,138.77,136.11,137.88,1747347.0,137.692069
2021-07-29 04:00:00+00:00,139.69,141.255,138.67,141.03,1246769.0,140.752868
2021-07-30 04:00:00+00:00,139.76,143.21,139.71,143.12,1718054.0,142.287031
2021-08-02 04:00:00+00:00,147.22,151.625,144.79,144.99,3640360.0,146.496715
2021-08-03 04:00:00+00:00,145.94,147.52,142.97,146.82,2239799.0,146.028204
2021-08-04 04:00:00+00:00,148.25,151.34,147.31,147.51,3015129.0,148.41107
2021-08-05 04:00:00+00:00,148.0,149.79,146.54,149.78,1655517.0,148.891293
2021-08-06 04:00:00+00:00,148.89,150.15,148.29,149.73,1516125.0,149.541824
2021-08-09 04:00:00+00:00,150.51,150.51,147.89,149.5,1454146.0,149.535721
2021-08-10 04:00:00+00:00,149.82,151.02,147.53,150.5,1706227.0,149.940226
2021-08-11 04:00:00+00:00,151.5,151.5,147.71,150.47,1026083.0,149.774086
2021-08-12 04:00:00+00:00,149.38,151.9,147.02,151.15,3481042.0,150.47909
2021-08-13 04:00:00+00:00,150.7,152.05,149.97,151.57,1161501.0,151.186077
2021-08-16 04:00:00+00:00,151.56,152.55,149.905,150.41,1495580.0,150.976827
2021-08-17 04:00:00+00:00,148.24,148.51,144.29,145.69,2023646.0,146.048371
2021-08-18 04:00:00+00:00,144.73,146.71,143.45,143.67,1490551.0,144.973504
2021-08-19 04:00:00+00:00,142.32,144.79,140.98,144.25,1885902.0,143.489172
2021-08-20 04:00:00+00:00,144.39,146.12,142.94,144.84,2652104.0,144.447608
2021-08-23 04:00:00+00:00,146.08,148.36,145.65,147.88,2440654.0,147.36438
2021-08-24 04:00:00+00:00,148.52,150.095,147.79,148.05,1145969.0,148.444336
2021-08-25 04:00:00+00:00,150.66,152.5,149.35,151.45,2881986.0,151.084749
2021-08-26 04:00:00+00:00,151.0,156.32,150.47,155.94,2578293.0,154.68117
2021-08-27 04:00:00+00:00,156.25,160.36,155.78,159.38,2025234.0,158.889612
2021-08-30 04:00:00+00:00,159.74,160.18,158.0,159.01,1442125.0,158.910469
2021-08-31 04:00:00+00:00,159.07,159.075,155.0,157.36,2185394.0,157.378094
2021-09-01 04:00:00+00:00,158.65,158.68,155.03,155.61,1938863.0,156.138451
2021-09-02 04:00:00+00:00,155.62,156.59,155.14,156.27,1829040.0,155.900832
2021-09-03 04:00:00+00:00,156.13,158.1,155.78,156.83,1038769.0,157.103776
2021-09-07 04:00:00+00:00,157.31,157.31,155.43,156.03,1254004.0,156.041718
2021-09-08 04:00:00+00:00,155.66,155.99,152.99,154.29,1175746.0,154.312282
2021-09-09 04:00:00+00:00,154.55,156.81,153.62,155.97,1529784.0,155.675125
2021-09-10 04:00:00+00:00,157.28,160.75,157.28,157.48,1915524.0,158.735558
2021-09-13 04:00:00+00:00,159.75,160.76,157.66,160.7,1845379.0,159.665427
2021-09-14 04:00:00+00:00,161.56,162.33,159.04,160.65,1786602.0,160.861151
2021-09-15 04:00:00+00:00,160.46,162.24,159.33,162.19,1710823.0,161.485994
2021-09-16 04:00:00+00:00,161.0,164.19,160.23,163.11,1692620.0,162.560986
2021-09-17 04:00:00+00:00,162.61,163.0,159.34,161.1,5480159.0,161.201623
2021-09-20 04:00:00+00:00,158.21,158.38,154.31,156.51,2950412.0,156.299859
2021-09-21 04:00:00+00:00,157.48,158.485,155.08,157.29,2545230.0,156.320398
2021-09-22 04:00:00+00:00,158.92,161.89,157.92,161.49,1501169.0,160.84667
2021-09-23 04:00:00+00:00,161.83,165.77,161.185,165.17,1574392.0,164.715793
2021-09-24 04:00:00+00:00,164.13,165.689,163.55,165.3,949036.0,165.140669
2021-09-27 04:00:00+00:00,163.87,166.13,162.4467,166.08,1240855.0,165.264224
2021-09-28 04:00:00+00:00,161.68,163.58,158.23,158.34,2124785.0,159.447911
2021-09-29 04:00:00+00:00,157.95,158.66,152.92,153.07,2213979.0,154.520016
2021-09-30 04:00:00+00:00,154.7,155.76,152.96,153.49,1397730.0,153.975593
2021-10-01 04:00:00+00:00,154.6,154.69,151.12,152.71,2134295.0,152.889433
2021-10-04 04:00:00+00:00,150.69,151.48,145.75,146.62,2709908.0,147.086356
2021-10-05 04:00:00+00:00,148.39,149.58,147.145,148.02,2474371.0,148.375922
2021-10-06 04:00:00+00:00,146.03,148.17,145.65,147.75,1406705.0,147.431119
2021-10-07 04:00:00+00:00,149.67,151.43,149.02,149.25,1558242.0,150.328982
2021-10-08 04:00:00+00:00,149.81,149.91,145.18,146.14,2261772.0,146.397765
2021-10-11 04:00:00+00:00,145.66,147.77,143.81,143.91,1436496.0,145.325689
2021-10-12 04:00:00+00:00,144.85,145.65,139.72,140.99,2415230.0,141.601627
2021-10-13 04:00:00+00:00,71.21,71.605,70.015,70.25,4797159.0,70.607657
2021-10-14 04:00:00+00:00,71.5,72.54,71.31,72.48,3661886.0,72.060995
2021-10-15 04:00:00+00:00,73.17,73.48,72.47,72.78,2811121.0,72.861649
2021-10-18 04:00:00+00:00,72.05,73.86,71.65,73.81,2319573.0,73.40414
2021-10-19 04:00:00+00:00,73.99,75.0,73.57,74.85,2052958.0,74.612888
2021-10-20 04:00:00+00:00,74.73,75.27,74.39,74.88,2667730.0,74.90417
2021-10-21 04:00:00+00:00,74.33,76.12,74.33,76.01,1822839.0,75.613722
2021-10-22 04:00:00+00:00,76.02,76.75,74.75,75.2,2419550.0,75.370278
2021-10-25 04:00:00+00:00,75.73,76.35,74.97,75.8,2028262.0,75.946158
2021-10-26 04:00:00+00:00,76.53,76.9829,73.75,73.79,3411823.0,74.371263
2021-10-27 04:00:00+00:00,71.91,73.49,71.33,72.37,4998153.0,72.58623
2021-10-28 04:00:00+00:00,73.13,75.37,73.13,74.43,3481426.0,74.457988
2021-10-29 04:00:00+00:00,73.61,74.81,73.58,74.09,2544154.0,74.067166
2021-11-01 04:00:00+00:00,74.48,77.49,74.48,76.9,4087647.0,76.478425
2021-11-02 04:00:00+00:00,76.86,78.93,76.66,78.78,3338590.0,78.385173
2021-11-03 04:00:00+00:00,78.72,80.29,78.0,79.77,4060292.0,79.4058
2021-11-04 04:00:00+00:00,80.62,83.13,78.79,82.92,6614404.0,82.128512
2021-11-05 04:00:00+00:00,82.06,87.19,82.06,85.76,6064628.0,85.645535
2021-11-08 05:00:00+00:00,87.41,87.52,81.72,84.17,7439956.0,84.679711
2021-11-09 05:00:00+00:00,84.34,84.76,81.69,82.92,4914825.0,82.627906
2021-11-10 05:00:00+00:00,81.51,82.95,79.72,80.96,5909809.0,81.055475
2021-11-11 05:00:00+00:00,82.73,83.68,81.55,83.5,3787896.0,83.183729
2021-11-12 05:00:00+00:00,83.54,84.63,82.83,83.35,2563970.0,83.726997
2021-11-15 05:00:00+00:00,84.51,85.305,82.93,83.21,2653059.0,83.722312
2021-11-16 05:00:00+00:00,82.58,84.51,82.49,84.26,2667652.0,83.779276
2021-11-17 05:00:00+00:00,83.94,84.0,82.56,82.86,2982720.0,82.991703
2021-11-18 05:00:00+00:00,83.75,83.99,81.95,83.31,2267991.0,82.959433
2021-11-19 05:00:00+00:00,83.22,83.94,82.3,82.68,2567629.0,82.823835
2021-11-22 05:00:00+00:00,82.75,84.38,82.12,82.69,5895220.0,82.981631
2021-11-23 05:00:00+00:00,82.67,83.78,81.96,83.31,6719893.0,82.919525
2021-11-24 05:00:00+00:00,82.18,84.0,81.24,83.91,2199031.0,83.302257
2021-11-26 05:00:00+00:00,81.47,82.04,79.53,80.07,3189355.0,80.423467
2021-11-29 05:00:00+00:00,81.78,84.59,81.47,84.4,4368281.0,83.621367
2021-11-30 05:00:00+00:00,83.87,85.75,82.5,83.43,7377332.0,83.909608
2021-12-01 05:00:00+00:00,84.79,88.93,84.24,84.47,6142871.0,86.399382
2021-12-02 05:00:00+00:00,83.0,85.29,82.12,84.24,4208074.0,83.993739
2021-12-03 05:00:00+00:00,85.84,87.25,84.22,85.27,5522690.0,85.493555
2021-12-06 05:00:00+00:00,85.13,85.56,81.7,83.95,4744161.0,83.801621
2021-12-07 05:00:00+00:00,85.62,88.99,85.47,88.89,4035258.0,88.441827
2021-12-08 05:00:00+00:00,88.48,88.65,86.44,87.34,3862588.0,87.183925
2021-12-09 05:00:00+00:00,86.71,89.04,86.5,86.63,5015686.0,87.325973
2021-12-10 05:00:00+00:00,88.1,88.87,86.29,87.13,3325306.0,87.17342
2021-12-13 05:00:00+00:00,87.39,87.745,84.96,85.16,2760842.0,85.648374
2021-12-14 05:00:00+00:00,84.03,85.37,83.41,84.89,4245003.0,84.600957
2021-12-15 05:00:00+00:00,85.27,88.11,83.71,87.94,4486872.0,86.44141
2021-12-16 05:00:00+00:00,87.14,88.16,84.01,84.53,4714148.0,85.338913
2021-12-17 05:00:00+00:00,83.95,85.85,83.42,84.36,8984974.0,84.418199
2021-12-20 05:00:00+00:00,82.62,83.5,81.41,82.6,3052241.0,82.409852
2021-12-21 05:00:00+00:00,84.14,85.52,83.54,85.34,5624268.0,84.998328
2021-12-22 05:00:00+00:00,84.47,86.44,84.355,86.37,2545063.0,85.94295
2021-12-23 05:00:00+00:00,86.75,87.49,86.62,86.93,2193047.0,87.030779
2021-12-27 05:00:00+00:00,87.35,89.43,87.3,89.35,2309106.0,88.995785
2021-12-28 05:00:00+00:00,89.98,90.0,87.7271,88.03,3333439.0,88.62694
2021-12-29 05:00:00+00:00,88.25,89.06,88.06,88.24,1450061.0,88.325333
2021-12-30 05:00:00+00:00,88.2,88.59,86.8,87.08,1659398.0,87.657322
2021-12-31 05:00:00+00:00,87.42,87.61,86.625,87.06,1449450.0,87.029184
2022-01-03 05:00:00+00:00,87.52,88.5,86.92,88.0,3181034.0,87.905577
2022-01-04 05:00:00+00:00,88.17,88.97,85.245,87.47,3028775.0,87.13727
2022-01-05 05:00:00+00:00,87.23,87.933,84.43,84.52,4167617.0,85.545853
2022-01-06 05:00:00+00:00,84.77,86.0,84.39,85.3,3035157.0,85.302902
2022-01-07 05:00:00+00:00,85.25,85.79,81.86,81.93,4602142.0,82.588411
2022-01-10 05:00:00+00:00,80.79,83.12,80.22,82.93,3658699.0,81.73134
2022-01-11 05:00:00+00:00,82.57,84.73,81.81,84.61,3568692.0,84.073777
2022-01-12 05:00:00+00:00,85.19,86.46,84.49,85.23,3132079.0,85.321399
2022-01-13 05:00:00+00:00,86.04,86.8,83.41,83.69,3702985.0,84.593585
2022-01-14 05:00:00+00:00,82.82,84.38,82.765,84.29,3992585.0,83.815107
2022-01-18 05:00:00+00:00,82.06,82.38,79.1,79.33,5479573.0,79.863243
2022-01-19 05:00:00+00:00,79.97,80.425,76.6,76.66,4246245.0,77.738566
2022-01-20 05:00:00+00:00,77.51,78.0,73.89,73.97,5222620.0,75.509261
2022-01-21 05:00:00+00:00,73.97,76.1,73.03,73.33,5999031.0,73.92537
2022-01-24 05:00:00+00:00,71.78,75.02,69.57,74.85,6752270.0,73.1035
2022-01-25 05:00:00+00:00,72.5,74.44,71.73,72.54,5086793.0,72.823485
2022-01-26 05:00:00+00:00,74.81,77.37,72.75,74.39,5550816.0,75.074911
2022-01-27 05:00:00+00:00,74.7,75.37,70.6,71.04,5482400.0,71.774716
2022-01-28 05:00:00+00:00,70.94,72.32,68.77,72.22,4624922.0,70.911653
2022-01-31 05:00:00+00:00,74.3,77.69,73.67,77.48,6275946.0,76.429149
2022-02-01 05:00:00+00:00,77.2,78.44,75.66,78.29,3908178.0,77.648816
2022-02-02 05:00:00+00:00,79.23,79.52,77.73,79.04,4644623.0,78.670235
2022-02-03 05:00:00+00:00,77.16,77.3168,73.9,74.17,8343171.0,74.950236
2022-02-04 05:00:00+00:00,72.51,74.29,70.44,73.18,7382593.0,72.544639
2022-02-07 05:00:00+00:00,73.69,74.77,72.74,73.65,5327752.0,73.790398
2022-02-08 05:00:00+00:00,73.58,75.73,73.24,75.44,4981475.0,74.928809
2022-02-09 05:00:00+00:00,76.71,78.52,74.88,78.43,7184681.0,77.406295
2022-02-10 05:00:00+00:00,76.1,78.62,74.45,74.93,6276140.0,76.092281
2022-02-11 05:00:00+00:00,74.94,75.64,70.785,71.33,5566011.0,72.504964
2022-02-14 05:00:00+00:00,71.88,73.42,70.245,71.19,3584924.0,71.513977
2022-02-15 05:00:00+00:00,72.85,75.23,72.81,74.98,3818287.0,74.510881
2022-02-16 05:00:00+00:00,74.5,75.84,73.79,75.5,3974231.0,74.966843
2022-02-17 05:00:00+00:00,74.25,74.59,71.06,71.17,4725874.0,71.979701
2022-02-18 05:00:00+00:00,71.32,72.58,70.45,71.78,3966431.0,71.533269
2022-02-22 05:00:00+00:00,70.93,73.19,70.64,71.79,4787075.0,71.748431
2022-02-23 05:00:00+00:00,72.84,73.58,70.26,70.3,4313377.0,71.056441
2022-02-24 05:00:00+00:00,67.5,71.44,66.57,71.26,10786238.0,69.252378
2022-02-25 05:00:00+00:00,71.11,72.26,70.06,72.15,7006758.0,71.693435
2022-02-28 05:00:00+00:00,71.2,71.73,68.94,70.33,7020175.0,70.213146
2022-03-01 05:00:00+00:00,70.13,70.62,67.3,67.9,6874568.0,68.235454
2022-03-02 05:00:00+00:00,68.44,70.71,68.26,69.74,6956485.0,69.79157
2022-03-03 05:00:00+00:00,70.38,70.57,68.42,69.04,4076046.0,69.166818
2022-03-04 05:00:00+00:00,68.13,68.81,66.79,67.76,4207287.0,67.633804
2022-03-07 05:00:00+00:00,68.22,68.6,65.08,65.14,6387278.0,66.153478
2022-03-08 05:00:00+00:00,65.33,70.52,64.26,68.53,7598393.0,68.190195
2022-03-09 05:00:00+00:00,70.9,71.84,69.96,70.88,6358311.0,70.860003
2022-03-10 05:00:00+00:00,69.05,70.29,68.5,69.85,3473932.0,69.505262
2022-03-11 05:00:00+00:00,70.96,71.61,68.9,69.04,3402176.0,69.751345
2022-03-14 04:00:00+00:00,68.88,69.69,67.19,68.13,5512979.0,68.244385
2022-03-15 04:00:00+00:00,68.86,71.83,68.78,71.62,5653788.0,70.95954
2022-03-16 04:00:00+00:00,72.33,74.83,71.53,74.75,6029931.0,73.958582
2022-03-17 04:00:00+00:00,73.91,75.48,73.81,75.46,3097272.0,74.967005
2022-03-18 04:00:00+00:00,75.3,77.48,74.13,77.29,8071415.0,76.763417
2022-03-21 04:00:00+00:00,76.88,77.56,75.234,76.57,5049035.0,76.307786
2022-03-22 04:00:00+00:00,76.48,77.69,76.15,76.39,3726126.0,76.665375
2022-03-23 04:00:00+00:00,75.92,76.24,73.62,73.77,8018093.0,74.593965
2022-03-24 04:00:00+00:00,74.92,77.79,74.15,77.68,5274551.0,76.859752
2022-03-25 04:00:00+00:00,77.45,77.64,76.02,77.16,3217279.0,76.947851
2022-03-28 04:00:00+00:00,74.85,77.6,74.85,77.45,7458529.0,76.464685
2022-03-29 04:00:00+00:00,78.84,80.1,78.2,79.78,4481394.0,79.36393
2022-03-30 04:00:00+00:00,78.93,79.25,76.04,76.39,4322201.0,76.996443
2022-03-31 04:00:00+00:00,76.78,77.35,75.02,75.14,4791653.0,75.770834
2022-04-01 04:00:00+00:00,75.63,75.99,73.19,73.97,4349173.0,73.976885
2022-04-04 04:00:00+00:00,74.32,75.46,73.52,74.38,3441213.0,74.358866
