Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-22 04:00:00+00:00,2353.72,2395.0,2343.0,2347.05,286235.0,2362.907345
2021-04-23 04:00:00+00:00,2367.19,2404.33,2350.46,2395.43,253312.0,2388.904313
2021-04-26 04:00:00+00:00,2424.89,2460.93,2407.0,2458.25,322486.0,2449.149117
2021-04-27 04:00:00+00:00,2458.0,2469.12,2441.67,2464.15,218343.0,2457.549802
2021-04-28 04:00:00+00:00,2475.0,2514.99,2461.0,2505.1,318113.0,2494.933435
2021-04-29 04:00:00+00:00,2507.47,2516.0,2476.01,2501.43,215567.0,2499.613453
2021-04-30 04:00:00+00:00,2497.7,2497.7,2436.14,2466.08,326698.0,2458.844489
2021-05-03 04:00:00+00:00,2484.07,2486.99,2435.31,2440.44,189961.0,2454.619131
2021-05-04 04:00:00+00:00,2409.79,2427.815,2368.83,2382.94,336106.0,2385.262082
2021-05-05 04:00:00+00:00,2402.05,2403.745,2327.19,2337.92,381150.0,2354.82098
2021-05-06 04:00:00+00:00,2297.71,2324.0,2255.15,2278.91,397540.0,2280.545009
2021-05-07 04:00:00+00:00,2312.24,2361.42,2290.74,2327.08,381521.0,2333.222724
2021-05-10 04:00:00+00:00,2331.64,2333.0,2261.7,2263.1,380935.0,2282.20346
2021-05-11 04:00:00+00:00,2230.0,2262.77,2205.08,2247.68,417647.0,2237.361671
2021-05-12 04:00:00+00:00,2231.31,2236.55,2163.475,2172.25,415721.0,2187.406283
2021-05-13 04:00:00+00:00,2193.95,2235.665,2162.145,2209.19,274908.0,2202.975855
2021-05-14 04:00:00+00:00,2251.12,2291.8475,2227.41,2281.96,310261.0,2275.40035
2021-05-17 04:00:00+00:00,2261.54,2275.5,2211.59,2223.15,322346.0,2225.05395
2021-05-18 04:00:00+00:00,2231.55,2252.6,2210.6,2211.62,344690.0,2227.362001
2021-05-19 04:00:00+00:00,2167.29,2272.71,2161.775,2270.01,405818.0,2234.551449
2021-05-20 04:00:00+00:00,2279.84,2309.76,2260.91,2306.05,311902.0,2294.891223
2021-05-21 04:00:00+00:00,2324.57,2336.3,2268.34,2293.38,263248.0,2295.574771
2021-05-24 04:00:00+00:00,2301.72,2356.15,2300.2017,2348.48,332633.0,2343.366142
2021-05-25 04:00:00+00:00,2357.5,2373.88,2329.29,2339.01,278103.0,2341.187795
2021-05-26 04:00:00+00:00,2366.49,2372.7,2341.61,2347.0,293854.0,2354.554994
2021-05-27 04:00:00+00:00,2360.77,2360.77,2326.69,2334.78,689051.0,2335.63112
2021-05-28 04:00:00+00:00,2339.84,2367.81,2315.48,2361.55,232346.0,2351.364757
2021-06-01 04:00:00+00:00,2380.0,2380.29,2316.05,2328.28,316127.0,2335.68845
2021-06-02 04:00:00+00:00,2339.7,2356.5,2310.71,2317.92,292717.0,2324.556753
2021-06-03 04:00:00+00:00,2293.42,2327.05,2262.0,2295.81,283321.0,2293.631316
2021-06-04 04:00:00+00:00,2304.78,2328.46,2304.24,2315.69,173687.0,2316.814601
2021-06-07 04:00:00+00:00,2319.83,2341.12,2291.56,2298.52,198847.0,2312.601959
2021-06-08 04:00:00+00:00,2300.42,2319.515,2290.18,2303.74,233967.0,2304.712298
2021-06-09 04:00:00+00:00,2300.0,2330.34,2294.76,2314.06,266412.0,2312.749344
2021-06-10 04:00:00+00:00,2307.33,2328.75,2282.87,2324.45,268780.0,2311.695644
2021-06-11 04:00:00+00:00,2313.9,2327.93,2293.42,2304.37,291458.0,2305.355887
2021-06-14 04:00:00+00:00,2310.39,2315.67,2290.85,2305.04,190105.0,2305.211604
2021-06-15 04:00:00+00:00,2302.37,2332.9999,2283.82,2301.96,211939.0,2302.597708
2021-06-16 04:00:00+00:00,2312.02,2319.3509,2284.68,2298.23,167543.0,2302.987067
2021-06-17 04:00:00+00:00,2296.14,2318.99,2287.45,2294.0,246392.0,2300.604052
2021-06-18 04:00:00+00:00,2283.09,2299.02,2230.52,2242.61,481859.0,2251.894578
2021-06-21 04:00:00+00:00,2253.89,2276.71,2231.23,2263.07,202520.0,2257.300611
2021-06-22 04:00:00+00:00,2267.89,2276.65,2239.0,2250.9,214120.0,2251.816259
2021-06-23 04:00:00+00:00,2251.04,2261.03,2232.73,2246.28,161743.0,2247.554972
2021-06-24 04:00:00+00:00,2267.69,2267.97,2234.55,2246.23,212264.0,2246.849924
2021-06-25 04:00:00+00:00,2257.9,2299.38,2246.46,2281.66,333813.0,2279.333525
2021-06-28 04:00:00+00:00,2249.75,2260.0,2171.605,2204.55,611418.0,2199.45974
2021-06-29 04:00:00+00:00,2192.32,2196.87,2165.9001,2172.19,517621.0,2184.638833
2021-06-30 04:00:00+00:00,2178.54,2220.0,2175.0,2188.09,413791.0,2197.135074
2021-07-01 04:00:00+00:00,2194.67,2224.0,2194.67,2210.02,244910.0,2210.720163
2021-07-02 04:00:00+00:00,2220.13,2246.59,2215.3,2238.89,242839.0,2235.679053
2021-07-06 04:00:00+00:00,2233.76,2243.17,2217.96,2222.32,301521.0,2230.33755
2021-07-07 04:00:00+00:00,2224.92,2227.45,2153.0306,2166.77,273182.0,2173.30897
2021-07-08 04:00:00+00:00,2150.15,2184.5899,2126.28,2163.92,299330.0,2159.243162
2021-07-09 04:00:00+00:00,2179.38,2205.34,2160.445,2194.99,295839.0,2185.098232
2021-07-12 04:00:00+00:00,2182.06,2206.18,2166.5001,2204.0,302264.0,2192.015588
2021-07-13 04:00:00+00:00,2204.4,2228.74,2185.81,2188.44,393250.0,2206.391661
2021-07-14 04:00:00+00:00,2206.02,2218.1,2175.89,2176.62,209938.0,2188.965734
2021-07-15 04:00:00+00:00,2173.0,2183.31,2145.5,2169.39,271166.0,2164.865687
2021-07-16 04:00:00+00:00,2183.89,2186.48,2139.7,2144.72,187622.0,2158.598856
2021-07-19 04:00:00+00:00,2101.71,2121.67,2058.68,2067.55,455063.0,2084.186846
2021-07-20 04:00:00+00:00,2067.55,2141.45,2053.575,2130.43,312262.0,2113.8874
2021-07-21 04:00:00+00:00,2143.69,2198.545,2143.69,2194.03,269927.0,2182.144749
2021-07-22 04:00:00+00:00,2191.54,2204.625,2170.0,2194.41,248532.0,2191.222493
2021-07-23 04:00:00+00:00,2193.05,2214.18,2182.46,2202.57,215256.0,2202.71559
2021-07-26 04:00:00+00:00,2203.88,2236.09,2199.445,2230.7,251163.0,2222.022686
2021-07-27 04:00:00+00:00,2227.68,2249.7,2203.12,2246.19,311189.0,2231.08686
2021-07-28 04:00:00+00:00,2250.0,2264.64,2213.23,2226.33,301901.0,2228.958039
2021-07-29 04:00:00+00:00,2244.46,2247.34,2212.49,2214.34,283566.0,2226.940467
2021-07-30 04:00:00+00:00,2198.6,2205.1917,2170.025,2178.26,274667.0,2181.387275
2021-08-02 04:00:00+00:00,2191.68,2235.97,2160.185,2170.94,250663.0,2187.676409
2021-08-03 04:00:00+00:00,2173.59,2187.09,2116.02,2139.29,269218.0,2134.014808
2021-08-04 04:00:00+00:00,2131.79,2148.59,2079.17,2085.64,391449.0,2103.670393
2021-08-05 04:00:00+00:00,2149.99,2228.29,2135.06,2207.71,438435.0,2199.536598
2021-08-06 04:00:00+00:00,2207.83,2229.972,2152.42,2182.98,457207.0,2186.803058
2021-08-09 04:00:00+00:00,2182.97,2182.97,2130.4,2157.78,274067.0,2156.296636
2021-08-10 04:00:00+00:00,2157.78,2202.99,2157.78,2200.47,277456.0,2190.476483
2021-08-11 04:00:00+00:00,2194.77,2209.92,2168.825,2200.22,224885.0,2194.203469
2021-08-12 04:00:00+00:00,2181.36,2196.5,2154.1301,2193.17,206292.0,2177.902666
2021-08-13 04:00:00+00:00,2196.4,2208.06,2167.02,2203.42,228112.0,2196.777725
2021-08-16 04:00:00+00:00,2193.17,2198.035,2092.69,2130.89,414439.0,2130.027226
2021-08-17 04:00:00+00:00,2103.9,2126.2,2093.0501,2113.27,280824.0,2112.136429
2021-08-18 04:00:00+00:00,2110.0,2123.975,2081.61,2086.31,300101.0,2100.492297
2021-08-19 04:00:00+00:00,2079.12,2092.79,2058.43,2075.86,345715.0,2076.131213
2021-08-20 04:00:00+00:00,2073.95,2083.0,2058.485,2074.74,349892.0,2072.041937
2021-08-23 04:00:00+00:00,2072.06,2147.0725,2070.15,2137.32,492925.0,2125.473131
2021-08-24 04:00:00+00:00,2149.4,2249.78,2138.52,2233.11,459369.0,2217.672585
2021-08-25 04:00:00+00:00,2240.33,2278.5,2210.17,2263.79,339826.0,2259.851018
2021-08-26 04:00:00+00:00,2250.0,2292.3899,2250.0,2276.8,291744.0,2277.455443
2021-08-27 04:00:00+00:00,2279.0,2319.63,2278.53,2305.47,240061.0,2306.902542
2021-08-30 04:00:00+00:00,2300.0,2306.5733,2270.42,2277.71,244871.0,2290.610175
2021-08-31 04:00:00+00:00,2286.02,2316.08,2284.135,2299.67,387324.0,2299.068545
2021-09-01 04:00:00+00:00,2305.86,2330.0,2285.0,2286.85,324679.0,2301.254219
2021-09-02 04:00:00+00:00,2304.24,2326.79,2282.77,2300.46,231679.0,2304.058607
2021-09-03 04:00:00+00:00,2284.28,2311.74,2276.5,2304.45,196222.0,2296.784396
2021-09-07 04:00:00+00:00,2307.91,2342.01,2305.2797,2338.57,238859.0,2331.302327
2021-09-08 04:00:00+00:00,2340.0,2356.0,2296.35,2315.95,263534.0,2320.712812
2021-09-09 04:00:00+00:00,2306.28,2345.43,2304.13,2318.67,223650.0,2328.114804
2021-09-10 04:00:00+00:00,2330.0,2345.0,2301.63,2304.8,241160.0,2319.214869
2021-09-13 04:00:00+00:00,2314.5,2329.0,2275.17,2322.12,232108.0,2311.717098
2021-09-14 04:00:00+00:00,2323.05,2343.56,2310.65,2328.66,170910.0,2324.653512
2021-09-15 04:00:00+00:00,2328.8,2378.1,2315.32,2375.97,248985.0,2355.889014
2021-09-16 04:00:00+00:00,2368.12,2387.77,2338.17,2345.0,242940.0,2353.146564
2021-09-17 04:00:00+00:00,2350.83,2365.18,2320.0,2325.37,368976.0,2334.752526
2021-09-20 04:00:00+00:00,2310.0,2345.79,2285.9,2340.74,310884.0,2327.248557
2021-09-21 04:00:00+00:00,2363.52,2363.52,2322.39,2325.62,211119.0,2337.059429
2021-09-22 04:00:00+00:00,2338.85,2427.29,2338.85,2406.11,414583.0,2403.675464
2021-09-23 04:00:00+00:00,2410.65,2488.93,2410.65,2475.51,419612.0,2466.585985
2021-09-24 04:00:00+00:00,2452.38,2502.49,2452.38,2491.35,298542.0,2488.523531
2021-09-27 04:00:00+00:00,2494.16,2540.0,2465.755,2476.52,320209.0,2492.020415
2021-09-28 04:00:00+00:00,2460.0,2479.36,2422.875,2432.75,307744.0,2442.756619
2021-09-29 04:00:00+00:00,2436.64,2447.61,2374.765,2377.82,292878.0,2400.087278
2021-09-30 04:00:00+00:00,2382.93,2406.4,2355.0,2373.87,309786.0,2379.737726
2021-10-01 04:00:00+00:00,2416.84,2476.77,2416.84,2455.87,306224.0,2448.816671
2021-10-04 04:00:00+00:00,2455.87,2488.85,2421.75,2459.52,256299.0,2454.324475
2021-10-05 04:00:00+00:00,2459.0,2486.912,2426.07,2432.34,266982.0,2446.867973
2021-10-06 04:00:00+00:00,2400.0,2452.355,2384.0,2448.2,236720.0,2420.252024
2021-10-07 04:00:00+00:00,2473.02,2497.1895,2466.45,2469.0,156806.0,2478.355344
2021-10-08 04:00:00+00:00,2473.69,2490.99,2462.835,2474.37,164018.0,2474.897637
2021-10-11 04:00:00+00:00,2480.49,2507.91,2463.19,2467.41,149058.0,2479.827059
2021-10-12 04:00:00+00:00,2470.49,2497.85,2453.45,2464.7,218795.0,2470.143064
2021-10-13 04:00:00+00:00,2465.0,2481.98,2436.27,2462.53,177627.0,2460.764535
2021-10-14 04:00:00+00:00,2482.6,2515.72,2474.5,2496.22,278108.0,2495.134762
2021-10-15 04:00:00+00:00,2520.0,2540.0,2515.5,2538.34,232554.0,2529.93636
2021-10-18 04:00:00+00:00,2520.35,2538.0,2494.37,2502.13,207507.0,2509.337312
2021-10-19 04:00:00+00:00,2502.52,2503.26,2455.78,2463.1,272002.0,2476.629531
2021-10-20 04:00:00+00:00,2465.01,2465.01,2368.735,2384.18,404717.0,2397.016898
2021-10-21 04:00:00+00:00,2400.55,2419.83,2390.03,2411.13,211526.0,2408.225713
2021-10-22 04:00:00+00:00,2407.11,2438.9599,2385.715,2394.59,159957.0,2405.759171
2021-10-25 04:00:00+00:00,2397.84,2420.5194,2371.81,2412.98,141581.0,2407.690485
2021-10-26 04:00:00+00:00,2422.9,2465.0,2422.9,2443.03,174230.0,2443.948006
2021-10-27 04:00:00+00:00,2431.37,2457.59,2410.0,2428.09,194076.0,2440.181575
2021-10-28 04:00:00+00:00,2426.02,2431.24,2395.595,2429.77,147683.0,2421.159809
2021-10-29 04:00:00+00:00,2418.89,2430.11,2392.185,2420.78,215125.0,2412.464365
2021-11-01 04:00:00+00:00,2420.13,2490.0,2420.13,2489.69,288634.0,2473.085722
2021-11-02 04:00:00+00:00,2475.68,2494.0408,2420.64,2453.83,271098.0,2457.34188
2021-11-03 04:00:00+00:00,2443.32,2474.99,2405.0,2435.33,360263.0,2449.367764
2021-11-04 04:00:00+00:00,2539.0,2539.38,2432.29,2437.01,533099.0,2480.623181
2021-11-05 04:00:00+00:00,2531.0,2631.68,2515.65,2618.97,755412.0,2595.279556
2021-11-08 05:00:00+00:00,2659.0,2687.29,2600.05,2639.86,496879.0,2638.418739
2021-11-09 05:00:00+00:00,2639.0,2687.0,2621.19,2648.2,407096.0,2650.835351
2021-11-10 05:00:00+00:00,2658.86,2669.91,2560.0,2569.78,365838.0,2596.637648
2021-11-11 05:00:00+00:00,2573.26,2575.33,2475.185,2479.04,342260.0,2507.762521
2021-11-12 05:00:00+00:00,2495.66,2495.66,2442.42,2451.65,316572.0,2463.286448
2021-11-15 05:00:00+00:00,2455.0,2464.0,2400.23,2405.01,337176.0,2414.994467
2021-11-16 05:00:00+00:00,2412.13,2412.13,2367.015,2380.33,431243.0,2383.11682
2021-11-17 05:00:00+00:00,2386.21,2402.79,2354.87,2366.38,457938.0,2370.907329
2021-11-18 05:00:00+00:00,2374.15,2387.05,2335.845,2375.98,340086.0,2364.384974
2021-11-19 05:00:00+00:00,2314.87,2358.065,2278.0,2339.99,485455.0,2326.361307
2021-11-22 05:00:00+00:00,2330.81,2366.03,2293.33,2297.13,373585.0,2321.059714
2021-11-23 05:00:00+00:00,2312.24,2349.58,2302.17,2341.13,255781.0,2330.569668
2021-11-24 05:00:00+00:00,2311.96,2351.255,2291.15,2323.12,292798.0,2324.890498
2021-11-26 05:00:00+00:00,2121.96,2162.59,2099.12,2155.56,720487.0,2126.434825
2021-11-29 05:00:00+00:00,2210.0,2227.88,2140.43,2182.01,450021.0,2178.310338
2021-11-30 05:00:00+00:00,2121.48,2170.375,2075.54,2101.85,658127.0,2109.35013
2021-12-01 05:00:00+00:00,2146.92,2182.575,2057.315,2067.01,569483.0,2119.996701
2021-12-02 05:00:00+00:00,2099.78,2189.88,2075.0,2171.93,530845.0,2157.787608
2021-12-03 05:00:00+00:00,2185.0,2195.0763,2087.43,2114.44,405587.0,2124.598467
2021-12-06 05:00:00+00:00,2163.0,2294.95,2152.3825,2227.28,570697.0,2243.585114
2021-12-07 05:00:00+00:00,2289.06,2317.55,2230.5,2245.03,402310.0,2260.260188
2021-12-08 05:00:00+00:00,2268.96,2324.505,2260.46,2307.2,375327.0,2304.756779
2021-12-09 05:00:00+00:00,2288.24,2299.565,2257.795,2267.61,239639.0,2272.090909
2021-12-10 05:00:00+00:00,2273.32,2283.83,2220.255,2236.36,313298.0,2241.363533
2021-12-13 05:00:00+00:00,2202.03,2211.75,2141.695,2149.51,389944.0,2162.920963
2021-12-14 05:00:00+00:00,2120.0,2165.21,2111.265,2124.93,392287.0,2135.348469
2021-12-15 05:00:00+00:00,2156.15,2157.73,2086.505,2130.38,435619.0,2122.504582
2021-12-16 05:00:00+00:00,2179.22,2189.95,2135.0,2164.91,524664.0,2166.32205
2021-12-17 05:00:00+00:00,2152.54,2231.1999,2131.0,2210.46,489460.0,2202.307927
2021-12-20 05:00:00+00:00,2150.0,2211.31,2107.54,2208.75,327057.0,2187.338197
2021-12-21 05:00:00+00:00,2241.37,2370.335,2241.37,2365.75,557490.0,2335.488298
2021-12-22 05:00:00+00:00,2346.69,2406.83,2329.715,2385.18,328466.0,2384.805329
2021-12-23 05:00:00+00:00,2407.76,2422.4109,2395.03,2402.25,186365.0,2407.087206
2021-12-27 05:00:00+00:00,2389.67,2416.265,2374.5,2394.51,165105.0,2396.694071
2021-12-28 05:00:00+00:00,2387.06,2414.915,2365.05,2386.91,146037.0,2392.928332
2021-12-29 05:00:00+00:00,2388.95,2410.9403,2373.995,2384.68,102995.0,2387.766078
2021-12-30 05:00:00+00:00,2385.68,2428.71,2385.68,2395.92,195815.0,2409.42348
2021-12-31 05:00:00+00:00,2391.15,2417.415,2383.75,2399.23,182309.0,2401.965897
2022-01-03 05:00:00+00:00,2423.0,2466.0,2396.605,2461.42,388999.0,2438.876818
2022-01-04 05:00:00+00:00,2496.07,2518.25,2441.73,2464.93,381596.0,2472.929167
2022-01-05 05:00:00+00:00,2479.2,2480.54,2412.8,2414.53,227107.0,2438.805274
2022-01-06 05:00:00+00:00,2412.99,2460.15,2412.99,2429.97,247070.0,2435.051635
2022-01-07 05:00:00+00:00,2435.0,2466.26,2423.77,2434.58,229627.0,2444.631767
2022-01-10 05:00:00+00:00,2433.74,2433.74,2362.41,2426.4,325547.0,2402.610843
2022-01-11 05:00:00+00:00,2392.07,2474.26,2392.07,2469.42,289092.0,2449.068589
2022-01-12 05:00:00+00:00,2480.0,2494.945,2417.01,2436.1,278116.0,2447.524184
2022-01-13 05:00:00+00:00,2442.84,2495.0,2441.77,2458.98,251823.0,2468.492997
2022-01-14 05:00:00+00:00,2458.98,2460.0,2402.78,2450.95,275408.0,2435.872084
2022-01-18 05:00:00+00:00,2424.14,2450.0,2376.605,2384.21,349280.0,2401.160324
2022-01-19 05:00:00+00:00,2372.16,2413.8,2366.73,2377.09,272682.0,2388.267187
2022-01-20 05:00:00+00:00,2418.75,2482.53,2410.36,2433.64,556387.0,2454.255596
2022-01-21 05:00:00+00:00,2433.64,2433.64,2339.31,2345.86,580292.0,2370.954391
2022-01-24 05:00:00+00:00,2317.32,2356.35,2218.67,2349.62,575760.0,2291.773305
2022-01-25 05:00:00+00:00,2285.09,2367.9,2235.03,2329.02,450651.0,2311.891208
2022-01-26 05:00:00+00:00,2375.0,2424.675,2320.99,2370.63,430902.0,2381.283622
2022-01-27 05:00:00+00:00,2419.41,2438.94,2342.07,2359.65,330219.0,2382.071324
2022-01-28 05:00:00+00:00,2359.72,2414.85,2341.26,2412.94,301389.0,2387.930271
2022-01-31 05:00:00+00:00,2405.78,2470.0,2373.125,2456.13,378307.0,2445.609812
2022-02-01 05:00:00+00:00,2464.96,2477.1,2435.58,2465.64,366436.0,2462.296702
2022-02-02 05:00:00+00:00,2485.0,2487.44,2438.07,2440.98,366738.0,2459.006798
2022-02-03 05:00:00+00:00,2439.82,2470.84,2426.18,2437.52,459506.0,2444.886397
2022-02-04 05:00:00+00:00,2408.41,2469.98,2391.27,2442.93,312624.0,2435.447254
2022-02-07 05:00:00+00:00,2467.4,2501.39,2454.16,2483.05,431739.0,2484.528528
2022-02-08 05:00:00+00:00,2485.0,2546.86,2476.24,2541.38,448754.0,2522.916041
2022-02-09 05:00:00+00:00,2600.0,2639.47,2587.2,2626.98,674162.0,2611.311629
2022-02-10 05:00:00+00:00,2580.8,2658.27,2580.8,2628.38,459880.0,2633.287653
2022-02-11 05:00:00+00:00,2680.0,2687.0,2512.45,2530.01,566119.0,2587.626768
2022-02-14 05:00:00+00:00,2521.57,2580.85,2514.14,2545.66,430713.0,2549.858305
2022-02-15 05:00:00+00:00,2573.48,2659.9,2573.48,2635.16,444391.0,2634.178463
2022-02-16 05:00:00+00:00,2633.8,2715.66,2632.22,2703.26,495237.0,2684.002236
2022-02-17 05:00:00+00:00,2664.81,2676.405,2612.14,2623.95,319347.0,2636.813149
2022-02-18 05:00:00+00:00,2625.02,2639.0,2582.98,2616.41,318758.0,2614.375416
2022-02-22 05:00:00+00:00,2588.46,2617.75,2486.84,2518.22,491097.0,2541.789155
2022-02-23 05:00:00+00:00,2536.73,2556.76,2465.0101,2469.83,496542.0,2499.322451
2022-02-24 05:00:00+00:00,2160.28,2297.55,2138.72,2295.0,1518142.0,2225.589136
