Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,64.0,64.64,63.41,63.49,3418120.0,63.725289
2022-04-06 04:00:00+00:00,63.21,63.29,61.29,61.67,4160697.0,61.888625
2022-04-07 04:00:00+00:00,61.8,61.8,60.03,61.25,4616963.0,60.888564
2022-04-08 04:00:00+00:00,61.77,62.28,61.32,61.68,3351093.0,61.848578
2022-04-11 04:00:00+00:00,61.35,62.62,61.15,61.95,2530539.0,62.026802
2022-04-12 04:00:00+00:00,62.51,63.75,62.29,63.26,4118894.0,63.267197
2022-04-13 04:00:00+00:00,63.67,64.23,63.22,64.16,3448011.0,63.924318
2022-04-14 04:00:00+00:00,64.49,66.0,64.39,65.49,6987478.0,65.46381
2022-04-18 04:00:00+00:00,65.49,66.48,65.3,65.88,4945786.0,65.995484
2022-04-19 04:00:00+00:00,66.03,67.35,65.91,67.05,5280112.0,66.875683
2022-04-20 04:00:00+00:00,67.07,68.17,67.04,67.54,4998693.0,67.613802
2022-04-21 04:00:00+00:00,69.0,71.86,68.89,69.51,10245629.0,70.206085
2022-04-22 04:00:00+00:00,70.07,71.23,68.24,68.5,7416825.0,69.45167
2022-04-25 04:00:00+00:00,67.41,68.34,65.53,68.07,7206999.0,67.091192
2022-04-26 04:00:00+00:00,68.24,68.98,67.35,67.37,6576479.0,67.862941
2022-04-27 04:00:00+00:00,68.12,68.33,67.051,67.45,4625723.0,67.72831
2022-04-28 04:00:00+00:00,68.04,68.04,66.11,67.81,5498098.0,67.322644
2022-04-29 04:00:00+00:00,68.19,68.715,66.31,66.5,6466593.0,67.123078
2022-05-02 04:00:00+00:00,67.15,67.31,65.81,67.06,7181556.0,66.639818
2022-05-03 04:00:00+00:00,67.12,68.33,67.06,68.15,4572955.0,67.912896
2022-05-04 04:00:00+00:00,68.82,70.78,68.43,70.61,5521784.0,69.662314
2022-05-05 04:00:00+00:00,70.26,70.36,67.53,68.47,6453999.0,68.462055
2022-05-06 04:00:00+00:00,68.07,68.37,66.65,67.93,5751749.0,67.679123
2022-05-09 04:00:00+00:00,66.84,67.81,66.47,66.63,6535280.0,67.056682
2022-05-10 04:00:00+00:00,67.43,67.85,65.28,65.81,7817358.0,66.379681
2022-05-11 04:00:00+00:00,66.4,68.5,65.82,66.79,5595034.0,67.338256
2022-05-12 04:00:00+00:00,66.53,67.39,65.665,67.04,5960428.0,66.566933
2022-05-13 04:00:00+00:00,67.5,68.32,67.26,67.56,3879295.0,67.75139
2022-05-16 04:00:00+00:00,67.31,68.5955,66.68,67.98,3986772.0,67.848394
2022-05-17 04:00:00+00:00,69.56,70.2914,68.9,69.97,4442220.0,69.815413
2022-05-18 04:00:00+00:00,69.41,70.38,68.495,68.91,4560258.0,69.204969
2022-05-19 04:00:00+00:00,68.31,69.57,67.81,68.76,4936448.0,68.678816
2022-05-20 04:00:00+00:00,69.39,69.73,66.8736,68.11,5156604.0,67.920167
2022-05-23 04:00:00+00:00,67.8,68.13,66.84,67.49,6533068.0,67.500112
2022-05-24 04:00:00+00:00,67.2,67.39,65.47,67.07,4615207.0,66.519329
2022-05-25 04:00:00+00:00,66.71,67.68,66.4,67.3,6213825.0,67.157952
2022-05-26 04:00:00+00:00,67.17,68.29,66.91,67.84,5709275.0,67.96904
2022-05-27 04:00:00+00:00,67.59,69.07,67.32,69.06,4756265.0,68.415699
2022-05-31 04:00:00+00:00,68.64,68.7504,67.615,67.98,7804281.0,68.137708
2022-06-01 04:00:00+00:00,68.57,69.788,67.995,68.11,5886096.0,68.547417
2022-06-02 04:00:00+00:00,68.43,68.97,67.1,68.1,4559313.0,67.911706
2022-06-03 04:00:00+00:00,67.61,68.1599,66.68,67.03,4394226.0,67.128627
2022-06-06 04:00:00+00:00,67.04,67.61,66.67,67.07,3083706.0,67.147066
2022-06-07 04:00:00+00:00,66.76,67.46,66.42,67.37,4844165.0,67.099395
2022-06-08 04:00:00+00:00,67.06,67.81,66.85,67.24,3179375.0,67.2914
2022-06-09 04:00:00+00:00,66.9,67.015,65.81,65.86,3091426.0,66.293249
2022-06-10 04:00:00+00:00,65.04,65.08,61.86,61.87,6404364.0,62.723061
2022-06-13 04:00:00+00:00,60.49,60.58,57.97,58.68,8401990.0,58.942027
2022-06-14 04:00:00+00:00,58.28,59.13,57.4601,58.56,7104639.0,58.547024
2022-06-15 04:00:00+00:00,59.02,59.66,56.765,57.41,6205262.0,57.929735
2022-06-16 04:00:00+00:00,55.67,55.97,54.65,55.42,7601424.0,55.300852
2022-06-17 04:00:00+00:00,55.16,55.96,53.97,54.77,12685696.0,54.773213
2022-06-21 04:00:00+00:00,56.34,56.69,54.91,54.95,6353519.0,55.464882
2022-06-22 04:00:00+00:00,52.3,52.79,51.57,52.34,10348305.0,52.179647
2022-06-23 04:00:00+00:00,52.25,52.6499,50.42,51.05,8497810.0,51.206327
2022-06-24 04:00:00+00:00,51.51,53.8,51.19,53.14,8977154.0,53.013983
2022-06-27 04:00:00+00:00,52.9,53.3,51.97,52.22,7453565.0,52.313457
2022-06-28 04:00:00+00:00,52.8,54.15,52.345,52.53,5141276.0,52.908478
2022-06-29 04:00:00+00:00,52.71,53.01,51.28,51.98,4360097.0,51.878319
2022-06-30 04:00:00+00:00,51.16,52.14,50.85,51.61,5793166.0,51.566446
2022-07-01 04:00:00+00:00,50.92,52.04,49.9,51.69,5194304.0,51.218747
2022-07-05 04:00:00+00:00,50.77,50.82,49.355,50.73,5852435.0,50.15393
2022-07-06 04:00:00+00:00,50.62,51.25,50.035,51.18,5624982.0,50.795829
2022-07-07 04:00:00+00:00,52.14,52.81,51.74,52.28,5477991.0,52.392831
2022-07-08 04:00:00+00:00,52.62,52.88,51.305,51.38,4198185.0,51.669274
2022-07-11 04:00:00+00:00,50.74,51.35,50.51,51.01,3860507.0,50.960157
2022-07-12 04:00:00+00:00,50.89,51.565,50.25,50.42,6046143.0,50.900747
2022-07-13 04:00:00+00:00,50.0,50.21,49.03,49.67,6011160.0,49.622519
2022-07-14 04:00:00+00:00,48.66,49.07,48.27,48.9,4934214.0,48.803303
2022-07-15 04:00:00+00:00,49.73,50.24,49.17,49.55,4790611.0,49.54773
2022-07-18 04:00:00+00:00,50.42,51.05,50.2,50.47,4800633.0,50.617004
2022-07-19 04:00:00+00:00,51.23,52.81,51.08,52.45,6973519.0,52.406717
2022-07-20 04:00:00+00:00,52.45,52.67,51.81,52.55,5944416.0,52.403326
2022-07-21 04:00:00+00:00,50.47,51.44,49.95,51.4,10022554.0,51.028804
2022-07-22 04:00:00+00:00,51.5,51.81,50.44,50.85,5046537.0,50.981745
2022-07-25 04:00:00+00:00,51.17,51.97,51.03,51.58,5892103.0,51.522036
2022-07-26 04:00:00+00:00,51.17,51.8,50.95,51.3,4112285.0,51.296904
2022-07-27 04:00:00+00:00,51.44,52.4786,51.21,52.24,4274216.0,51.922355
2022-07-28 04:00:00+00:00,52.45,52.91,51.76,52.3,6137925.0,52.302824
2022-07-29 04:00:00+00:00,52.91,53.795,52.47,53.21,9728595.0,53.231169
2022-08-01 04:00:00+00:00,52.52,52.6,51.43,52.46,5884382.0,52.281237
2022-08-02 04:00:00+00:00,52.3,52.67,51.54,51.55,5775324.0,51.959944
2022-08-03 04:00:00+00:00,52.0,52.0,51.3357,51.49,5129908.0,51.65138
2022-08-04 04:00:00+00:00,51.4,51.7,50.86,50.99,6955130.0,51.299017
2022-08-05 04:00:00+00:00,50.77,51.77,50.73,51.49,5945116.0,51.405583
2022-08-08 04:00:00+00:00,51.88,52.76,51.8,52.15,4493294.0,52.403556
2022-08-09 04:00:00+00:00,52.15,52.85,52.11,52.72,4329115.0,52.564648
2022-08-10 04:00:00+00:00,53.85,54.655,53.81,54.04,5979808.0,54.274174
2022-08-11 04:00:00+00:00,54.76,55.72,54.76,55.26,5056275.0,55.329732
2022-08-12 04:00:00+00:00,55.31,55.94,55.31,55.93,4369682.0,55.671856
2022-08-15 04:00:00+00:00,55.48,55.5,54.86,55.34,5987149.0,55.213874
2022-08-16 04:00:00+00:00,55.36,56.425,55.34,56.11,3905674.0,55.975746
2022-08-17 04:00:00+00:00,55.52,55.91,55.01,55.46,4177144.0,55.398225
2022-08-18 04:00:00+00:00,55.72,56.225,55.42,56.02,3555637.0,55.922764
2022-08-19 04:00:00+00:00,55.68,55.92,55.15,55.49,3511667.0,55.467052
2022-08-22 04:00:00+00:00,54.49,54.6977,53.9,54.41,6339228.0,54.410202
2022-08-23 04:00:00+00:00,54.66,55.76,54.53,55.62,3886493.0,55.461378
2022-08-24 04:00:00+00:00,55.5,55.64,54.08,54.24,6940143.0,54.653748
2022-08-25 04:00:00+00:00,54.8,55.79,54.757,55.76,5715682.0,55.282742
2022-08-26 04:00:00+00:00,55.98,56.37,54.26,54.46,5747602.0,54.840593
2022-08-29 04:00:00+00:00,53.0,54.01,52.54,53.57,9286224.0,53.440704
2022-08-30 04:00:00+00:00,52.83,52.96,51.26,51.38,7409936.0,51.824059
2022-08-31 04:00:00+00:00,51.24,51.64,50.58,51.0,6032220.0,51.146283
2022-09-01 04:00:00+00:00,50.46,50.49,49.14,49.96,6345712.0,49.828429
2022-09-02 04:00:00+00:00,50.53,50.76,48.905,49.31,5083814.0,49.612349
2022-09-06 04:00:00+00:00,49.9,50.08,48.34,48.59,7977934.0,48.751613
2022-09-07 04:00:00+00:00,48.34,49.24,48.03,48.97,6491628.0,48.895535
2022-09-08 04:00:00+00:00,48.49,49.51,47.95,49.4,5912866.0,49.065049
2022-09-09 04:00:00+00:00,50.16,50.715,50.02,50.51,6249888.0,50.398261
2022-09-12 04:00:00+00:00,51.29,51.79,50.8,50.93,5006806.0,51.166709
2022-09-13 04:00:00+00:00,48.75,49.62,47.555,47.87,9018600.0,48.427421
2022-09-14 04:00:00+00:00,47.61,47.87,46.38,47.07,11441569.0,46.955696
2022-09-15 04:00:00+00:00,47.1,47.76,46.69,46.91,6466926.0,47.107128
2022-09-16 04:00:00+00:00,45.97,46.8,45.41,46.42,10001783.0,46.224617
2022-09-19 04:00:00+00:00,45.64,46.88,45.47,46.74,4876373.0,46.51759
2022-09-20 04:00:00+00:00,45.95,46.28,45.37,46.09,4960185.0,45.880191
2022-09-21 04:00:00+00:00,46.42,46.59,44.97,44.98,5739045.0,45.589246
2022-09-22 04:00:00+00:00,45.28,45.55,44.75,44.77,4619956.0,44.999814
2022-09-23 04:00:00+00:00,44.0,44.2,43.04,43.9,6668080.0,43.617406
2022-09-26 04:00:00+00:00,43.52,44.26,43.16,43.39,5441430.0,43.592318
2022-09-27 04:00:00+00:00,43.94,44.17,43.2747,43.79,5365279.0,43.727148
2022-09-28 04:00:00+00:00,44.08,45.51,43.91,45.05,8220726.0,45.031844
2022-09-29 04:00:00+00:00,44.5,44.69,43.49,44.16,4858000.0,44.018924
2022-09-30 04:00:00+00:00,44.17,44.84,43.8,43.93,5810942.0,44.119009
2022-10-03 04:00:00+00:00,44.94,45.74,44.45,45.28,6814628.0,45.383679
2022-10-04 04:00:00+00:00,45.74,46.73,45.625,46.62,6907705.0,46.381925
2022-10-05 04:00:00+00:00,45.92,46.44,45.51,46.06,5541927.0,46.044171
2022-10-06 04:00:00+00:00,45.7,46.1,45.315,45.52,5326695.0,45.575225
2022-10-07 04:00:00+00:00,45.05,45.44,44.2,44.41,5231828.0,44.524178
2022-10-10 04:00:00+00:00,45.17,45.44,44.56,44.88,4634115.0,44.938873
