Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,518.03,526.62,517.9516,520.67,1366159.0,521.022934
2022-04-11 04:00:00+00:00,521.13,523.53,508.705,510.64,819663.0,514.078041
2022-04-12 04:00:00+00:00,510.0,514.535,506.4,509.61,893162.0,510.357295
2022-04-13 04:00:00+00:00,508.76,513.11,506.62,512.21,1055331.0,511.439883
2022-04-14 04:00:00+00:00,514.34,522.765,514.34,516.72,1570135.0,517.726474
2022-04-18 04:00:00+00:00,513.78,519.34,510.81,512.95,738685.0,514.373541
2022-04-19 04:00:00+00:00,516.07,520.44,513.5,517.04,1154849.0,517.338996
2022-04-20 04:00:00+00:00,522.4,532.164,516.16,529.84,1581312.0,526.998185
2022-04-21 04:00:00+00:00,533.68,533.68,520.67,522.87,927442.0,525.87441
2022-04-22 04:00:00+00:00,518.9,519.13,502.0,502.63,950052.0,508.419737
2022-04-25 04:00:00+00:00,500.0,508.61,492.505,506.87,1200705.0,501.447633
2022-04-26 04:00:00+00:00,504.14,511.37,502.04,502.31,1109082.0,506.359836
2022-04-27 04:00:00+00:00,503.57,514.69,498.16,508.38,1131040.0,507.867357
2022-04-28 04:00:00+00:00,510.03,519.19,505.135,516.74,1170645.0,513.887414
2022-04-29 04:00:00+00:00,510.22,513.26,501.0,501.93,931617.0,505.44493
2022-05-02 04:00:00+00:00,505.5,509.975,488.33,497.11,1082673.0,497.62734
2022-05-03 04:00:00+00:00,499.61,503.68,496.91,498.48,835601.0,499.581025
2022-05-04 04:00:00+00:00,499.49,513.13,492.51,510.29,1207184.0,503.53278
2022-05-05 04:00:00+00:00,511.06,517.18,499.08,506.86,973769.0,507.20196
2022-05-06 04:00:00+00:00,500.88,508.07,498.24,504.64,934679.0,503.762507
2022-05-09 04:00:00+00:00,500.32,501.66,487.64,490.88,1097608.0,492.547319
2022-05-10 04:00:00+00:00,494.46,497.3,484.69,489.32,1281871.0,490.237834
2022-05-11 04:00:00+00:00,489.32,505.33,485.85,487.36,1148977.0,493.189908
2022-05-12 04:00:00+00:00,485.82,486.64,474.82,484.52,1260235.0,480.217194
2022-05-13 04:00:00+00:00,487.21,488.52,480.14,486.45,1055488.0,485.157221
2022-05-16 04:00:00+00:00,488.13,498.08,486.71,493.59,757903.0,493.176241
2022-05-17 04:00:00+00:00,497.79,499.23,491.01,497.19,897639.0,496.236556
2022-05-18 04:00:00+00:00,493.43,496.41,473.65,476.39,838205.0,480.110187
2022-05-19 04:00:00+00:00,468.88,483.81,466.78,479.92,1161879.0,478.256913
2022-05-20 04:00:00+00:00,483.5,493.54,480.11,492.85,1128401.0,486.904969
2022-05-23 04:00:00+00:00,490.57,500.61,490.31,494.85,1188688.0,495.712369
2022-05-24 04:00:00+00:00,496.93,506.33,492.0,505.29,1382944.0,500.412943
2022-05-25 04:00:00+00:00,504.42,510.99,500.295,504.78,1018648.0,505.188903
2022-05-26 04:00:00+00:00,507.07,515.0,505.605,512.43,983414.0,511.448574
2022-05-27 04:00:00+00:00,512.57,521.52,510.03,520.55,1185608.0,518.353072
2022-05-31 04:00:00+00:00,515.4,520.61,506.8,509.61,3909409.0,510.69203
2022-06-01 04:00:00+00:00,510.8,512.45,498.81,499.19,687976.0,502.642512
2022-06-02 04:00:00+00:00,500.96,500.96,488.33,496.93,1176342.0,494.847382
2022-06-03 04:00:00+00:00,492.82,494.85,489.59,493.26,742496.0,492.828548
2022-06-06 04:00:00+00:00,496.35,501.1,495.19,497.42,626449.0,497.106191
2022-06-07 04:00:00+00:00,497.3,501.22,491.76,500.41,992255.0,497.769638
2022-06-08 04:00:00+00:00,497.99,500.0,495.0,498.3,579094.0,497.758949
2022-06-09 04:00:00+00:00,495.67,497.93,486.0,486.2,882721.0,488.993218
2022-06-10 04:00:00+00:00,478.85,488.19,473.12,482.83,913546.0,482.277548
2022-06-13 04:00:00+00:00,473.03,476.72,459.6,462.89,1088336.0,465.692088
2022-06-14 04:00:00+00:00,460.41,462.95,456.85,460.4,1056650.0,460.118679
2022-06-15 04:00:00+00:00,463.24,467.39,453.94,463.27,835919.0,461.890269
2022-06-16 04:00:00+00:00,456.98,457.28,447.535,454.76,1133191.0,453.780456
2022-06-17 04:00:00+00:00,454.77,459.49,443.92,444.32,2252442.0,447.761963
2022-06-21 04:00:00+00:00,455.2,465.01,452.0,460.76,1392199.0,459.175709
2022-06-22 04:00:00+00:00,454.43,469.99,452.91,465.75,1462585.0,464.586089
2022-06-23 04:00:00+00:00,468.95,475.42,464.955,472.2,704487.0,470.563575
2022-06-24 04:00:00+00:00,475.28,477.55,467.4,469.87,2336727.0,469.982585
2022-06-27 04:00:00+00:00,469.53,485.75,466.29,482.58,1270216.0,480.590018
2022-06-28 04:00:00+00:00,485.96,490.715,471.43,473.09,750329.0,478.01621
2022-06-29 04:00:00+00:00,472.62,487.745,472.39,485.57,1081536.0,483.63643
2022-06-30 04:00:00+00:00,485.45,488.99,479.585,482.58,1506978.0,483.071373
2022-07-01 04:00:00+00:00,480.33,486.82,469.8,485.98,984143.0,479.950738
2022-07-05 04:00:00+00:00,481.56,481.56,461.9,476.94,1035295.0,472.805404
2022-07-06 04:00:00+00:00,476.36,486.58,473.08,484.27,799791.0,482.426654
2022-07-07 04:00:00+00:00,483.0,486.82,477.22,478.83,853759.0,480.076473
2022-07-08 04:00:00+00:00,483.59,491.08,480.965,484.29,746042.0,486.499858
2022-07-11 04:00:00+00:00,480.2,485.7,477.29,481.62,622947.0,481.779795
2022-07-12 04:00:00+00:00,480.53,486.0,475.08,477.97,797617.0,479.587434
2022-07-13 04:00:00+00:00,473.35,477.62,470.34,470.71,795881.0,473.878013
2022-07-14 04:00:00+00:00,464.81,467.88,458.01,466.39,855177.0,463.842266
2022-07-15 04:00:00+00:00,478.16,490.48,474.99,488.92,1031550.0,485.208192
2022-07-18 04:00:00+00:00,491.0,491.94,479.68,480.8,684384.0,485.104188
2022-07-19 04:00:00+00:00,486.16,499.33,485.51,497.43,927476.0,496.044692
2022-07-20 04:00:00+00:00,482.0,487.0,451.37,459.54,2646123.0,460.859457
2022-07-21 04:00:00+00:00,458.58,464.86,451.58,461.94,1539522.0,458.911025
2022-07-22 04:00:00+00:00,461.9,464.46,455.74,459.6,1004901.0,459.351778
2022-07-25 04:00:00+00:00,464.69,474.37,462.325,470.86,858648.0,470.575044
2022-07-26 04:00:00+00:00,474.53,475.33,468.45,468.96,816284.0,470.690256
2022-07-27 04:00:00+00:00,467.22,470.37,459.55,468.0,1115132.0,465.667391
2022-07-28 04:00:00+00:00,469.39,477.35,465.23,475.73,835980.0,472.69694
2022-07-29 04:00:00+00:00,475.89,479.96,471.24,477.1,884229.0,475.91738
2022-08-01 04:00:00+00:00,475.0,483.72,465.55,470.9,836591.0,473.695561
2022-08-02 04:00:00+00:00,472.08,479.945,465.54,472.14,1158808.0,473.191698
2022-08-03 04:00:00+00:00,475.42,483.77,473.295,479.53,809269.0,478.637269
2022-08-04 04:00:00+00:00,479.91,479.91,473.74,474.9,613292.0,475.585786
2022-08-05 04:00:00+00:00,470.83,476.99,470.83,475.13,623637.0,474.187018
2022-08-08 04:00:00+00:00,478.3,479.62,472.15,475.72,477153.0,475.632133
2022-08-09 04:00:00+00:00,479.25,488.99,477.03,483.97,796232.0,485.251109
2022-08-10 04:00:00+00:00,488.84,489.87,479.96,481.33,618715.0,482.802906
2022-08-11 04:00:00+00:00,481.62,483.56,474.21,477.11,891716.0,478.241801
2022-08-12 04:00:00+00:00,480.0,492.595,479.67,491.7,800120.0,488.299555
2022-08-15 04:00:00+00:00,488.95,495.7,486.5,493.22,428794.0,492.860465
2022-08-16 04:00:00+00:00,493.15,498.18,489.17,492.28,566819.0,493.008681
2022-08-17 04:00:00+00:00,487.69,492.96,486.63,490.85,457413.0,490.048769
2022-08-18 04:00:00+00:00,489.56,493.2,487.82,491.77,406494.0,490.487919
2022-08-19 04:00:00+00:00,492.22,506.79,491.63,503.54,711478.0,501.735339
2022-08-22 04:00:00+00:00,505.25,512.99,503.835,507.0,971599.0,507.931453
2022-08-23 04:00:00+00:00,501.83,504.175,493.01,493.23,576673.0,496.192523
2022-08-24 04:00:00+00:00,492.53,495.53,489.03,493.4,662199.0,492.595199
2022-08-25 04:00:00+00:00,490.13,492.43,482.31,492.34,713226.0,489.390417
2022-08-26 04:00:00+00:00,492.05,494.725,483.08,483.48,615124.0,486.845963
2022-08-29 04:00:00+00:00,481.13,490.85,478.81,488.51,601497.0,487.37103
2022-08-30 04:00:00+00:00,488.27,492.15,483.92,486.85,975960.0,486.786456
2022-08-31 04:00:00+00:00,484.83,492.62,484.83,485.11,1345008.0,487.030563
2022-09-01 04:00:00+00:00,487.85,494.9,483.87,490.17,709069.0,489.763463
2022-09-02 04:00:00+00:00,492.89,494.57,479.67,481.99,735946.0,487.101841
2022-09-06 04:00:00+00:00,481.15,487.29,476.06,477.0,997781.0,479.228714
2022-09-07 04:00:00+00:00,476.91,486.97,474.54,485.02,793472.0,482.919066
2022-09-08 04:00:00+00:00,482.54,489.63,482.54,489.35,516531.0,487.588463
2022-09-09 04:00:00+00:00,496.91,499.39,492.52,493.6,956646.0,495.308378
2022-09-12 04:00:00+00:00,493.32,498.42,490.25,493.66,878858.0,493.879894
2022-09-13 04:00:00+00:00,487.68,489.39,478.91,480.56,861598.0,482.228377
2022-09-14 04:00:00+00:00,482.0,482.47,467.56,470.11,1145005.0,473.081409
2022-09-15 04:00:00+00:00,475.5,488.37,473.02,485.33,732991.0,482.784112
2022-09-16 04:00:00+00:00,482.18,484.9,473.45,480.23,1106569.0,480.08545
2022-09-19 04:00:00+00:00,477.89,482.0,470.78,479.99,643821.0,478.351667
2022-09-20 04:00:00+00:00,478.39,478.39,469.145,475.47,787311.0,475.020395
2022-09-21 04:00:00+00:00,479.1,483.96,465.44,465.74,719459.0,473.503221
2022-09-22 04:00:00+00:00,462.31,465.92,457.4451,462.88,866472.0,462.525715
2022-09-23 04:00:00+00:00,458.01,458.01,446.0,453.85,844386.0,451.709768
2022-09-26 04:00:00+00:00,447.37,453.205,441.52,448.14,821576.0,448.512199
2022-09-27 04:00:00+00:00,453.16,455.56,443.85,445.98,891822.0,447.876666
2022-09-28 04:00:00+00:00,449.73,455.84,440.02,453.1,1109245.0,449.228234
2022-09-29 04:00:00+00:00,453.83,458.79,448.18,456.79,1063451.0,455.334482
2022-09-30 04:00:00+00:00,456.76,470.605,454.24,454.24,1112187.0,459.685887
2022-10-03 04:00:00+00:00,455.1,471.34,453.9,470.06,901094.0,467.512561
2022-10-04 04:00:00+00:00,472.34,481.56,469.75,479.23,937568.0,478.269604
2022-10-05 04:00:00+00:00,478.59,481.15,472.02,478.8,850975.0,477.009487
2022-10-06 04:00:00+00:00,478.26,481.36,476.08,477.95,806164.0,478.548143
2022-10-07 04:00:00+00:00,474.0,474.0,464.76,467.06,703988.0,468.134375
2022-10-10 04:00:00+00:00,468.8,470.69,460.87,467.15,778954.0,466.934611
