Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-08 05:00:00+00:00,432.44,451.36,431.02,451.06,1129020.0,447.198686
2021-02-09 05:00:00+00:00,450.0,453.8,442.09,453.0,917123.0,450.795903
2021-02-10 05:00:00+00:00,450.97,460.52,448.41,450.0,1014256.0,453.777312
2021-02-11 05:00:00+00:00,454.13,456.66,445.51,451.22,901381.0,451.044808
2021-02-12 05:00:00+00:00,453.31,555.77,452.33,504.76,3378369.0,517.979557
2021-02-16 05:00:00+00:00,505.26,508.3796,487.34,492.55,1513126.0,495.229151
2021-02-17 05:00:00+00:00,488.68,496.96,481.5001,494.24,921624.0,492.663297
2021-02-18 05:00:00+00:00,486.75,490.05,475.6,485.79,926109.0,485.564509
2021-02-19 05:00:00+00:00,488.18,494.0,479.55,486.26,936028.0,486.060506
2021-02-22 05:00:00+00:00,480.0,482.836,468.48,470.56,995480.0,474.893775
2021-02-23 05:00:00+00:00,463.28,469.61,450.16,464.54,1317198.0,459.962577
2021-02-24 05:00:00+00:00,462.0,466.035,448.08,461.05,1135743.0,457.957479
2021-02-25 05:00:00+00:00,460.81,461.76,437.16,445.86,1294555.0,446.895332
2021-02-26 05:00:00+00:00,444.85,445.98,432.06,439.41,1457533.0,439.977275
2021-03-01 05:00:00+00:00,449.0,451.74,443.1401,446.5,865465.0,446.848491
2021-03-02 05:00:00+00:00,444.61,448.3492,438.07,441.01,753114.0,441.983973
2021-03-03 05:00:00+00:00,436.56,437.105,416.17,416.41,1130830.0,422.366887
2021-03-04 05:00:00+00:00,413.35,418.35,395.69,399.61,1268038.0,403.201574
2021-03-05 05:00:00+00:00,402.24,403.48,382.41,398.85,1181765.0,393.793039
2021-03-08 05:00:00+00:00,396.47,404.475,383.09,383.62,908758.0,390.170575
2021-03-09 05:00:00+00:00,395.25,405.91,391.2117,400.86,965610.0,401.483568
2021-03-10 05:00:00+00:00,407.86,417.2818,399.17,399.45,709406.0,404.760288
2021-03-11 05:00:00+00:00,406.57,418.42,404.6021,412.89,669820.0,413.707452
2021-03-12 05:00:00+00:00,402.41,405.74,393.7975,405.12,687901.0,402.356918
2021-03-15 04:00:00+00:00,404.31,421.88,404.31,420.32,943490.0,416.147709
2021-03-16 04:00:00+00:00,421.06,425.5173,412.03,419.53,1086788.0,419.078544
2021-03-17 04:00:00+00:00,416.89,424.11,408.65,420.12,887389.0,417.912379
2021-03-18 04:00:00+00:00,412.47,415.92,405.33,409.19,950660.0,409.368271
2021-03-19 04:00:00+00:00,410.74,418.0,407.005,415.9,1225522.0,414.609217
2021-03-22 04:00:00+00:00,416.24,431.15,416.24,429.92,1138963.0,428.602945
2021-03-23 04:00:00+00:00,431.39,431.73,416.22,416.43,711553.0,419.710746
2021-03-24 04:00:00+00:00,417.66,421.55,404.8,406.8,652798.0,408.854934
2021-03-25 04:00:00+00:00,404.61,409.91,394.3204,398.13,1275027.0,398.602329
2021-03-26 04:00:00+00:00,400.0,402.73,393.475,401.46,1161346.0,399.041914
2021-03-29 04:00:00+00:00,401.5,402.98,389.54,395.0,1373735.0,395.499978
2021-03-30 04:00:00+00:00,394.64,405.1878,364.241,368.96,4516211.0,386.434022
2021-03-31 04:00:00+00:00,376.99,389.05,373.02,384.06,2494758.0,382.585778
2021-04-01 04:00:00+00:00,393.21,398.94,380.74,385.04,1360377.0,388.679013
2021-04-05 04:00:00+00:00,386.03,387.915,379.26,384.54,1006852.0,387.967068
2021-04-06 04:00:00+00:00,423.435,426.44,412.99,414.84,3176873.0,418.723487
2021-04-07 04:00:00+00:00,412.15,414.62,398.68,400.55,999647.0,402.941989
2021-04-08 04:00:00+00:00,405.22,409.19,402.21,403.74,747863.0,405.365346
2021-04-09 04:00:00+00:00,406.26,406.26,394.5,403.37,659902.0,402.420843
2021-04-12 04:00:00+00:00,402.78,405.0,395.04,398.81,560867.0,398.701236
2021-04-13 04:00:00+00:00,400.13,407.0,400.13,403.16,562365.0,403.418093
2021-04-14 04:00:00+00:00,406.65,408.5796,396.62,398.29,586686.0,400.935093
2021-04-15 04:00:00+00:00,403.76,407.72,399.62,401.94,900025.0,403.504325
2021-04-16 04:00:00+00:00,401.89,402.34,390.52,399.02,951437.0,396.735495
2021-04-19 04:00:00+00:00,398.05,405.25,393.35,404.19,788292.0,400.956661
2021-04-20 04:00:00+00:00,401.83,406.95,395.49,398.05,505703.0,399.28495
2021-04-21 04:00:00+00:00,398.03,404.07,395.005,402.89,462745.0,401.304474
2021-04-22 04:00:00+00:00,402.02,411.43,402.02,408.42,676990.0,408.052626
2021-04-23 04:00:00+00:00,410.93,416.7099,410.04,414.97,795989.0,413.831501
2021-04-26 04:00:00+00:00,418.92,421.06,412.8401,420.76,852579.0,418.245561
2021-04-27 04:00:00+00:00,417.19,422.64,413.55,413.55,899169.0,416.550682
2021-04-28 04:00:00+00:00,414.62,417.0,393.0,405.54,857990.0,404.34806
2021-04-29 04:00:00+00:00,407.74,411.03,396.89,399.93,728281.0,400.865727
2021-04-30 04:00:00+00:00,397.23,399.445,390.48,392.84,944264.0,393.974217
2021-05-03 04:00:00+00:00,394.67,396.66,385.95,386.4,961671.0,388.59493
2021-05-04 04:00:00+00:00,384.15,384.15,375.08,378.37,951275.0,378.58732
2021-05-05 04:00:00+00:00,381.88,384.09,377.43,378.35,674033.0,380.087844
2021-05-06 04:00:00+00:00,375.93,377.22,369.08,377.09,606845.0,374.571264
2021-05-07 04:00:00+00:00,379.76,389.45,378.69,383.94,703093.0,385.064529
2021-05-10 04:00:00+00:00,382.92,383.265,379.06,380.46,767018.0,380.87074
2021-05-11 04:00:00+00:00,376.0,385.61,373.46,381.51,648664.0,381.129815
2021-05-12 04:00:00+00:00,374.7,382.03,371.0,372.84,812694.0,374.292871
2021-05-13 04:00:00+00:00,375.59,379.11,368.07,373.08,605294.0,372.741311
2021-05-14 04:00:00+00:00,375.46,383.65,372.99,381.03,705723.0,380.835274
2021-05-17 04:00:00+00:00,380.08,381.939,375.98,379.48,754724.0,379.09082
2021-05-18 04:00:00+00:00,379.53,391.845,378.04,386.36,801893.0,387.737709
2021-05-19 04:00:00+00:00,379.99,387.05,377.445,386.72,824762.0,383.880162
2021-05-20 04:00:00+00:00,390.36,404.0,389.5,396.48,1210057.0,399.012116
2021-05-21 04:00:00+00:00,397.77,406.51,397.5,398.62,882917.0,401.334905
2021-05-24 04:00:00+00:00,403.04,406.8892,399.79,399.99,616877.0,402.80307
2021-05-25 04:00:00+00:00,401.48,405.0,395.86,397.09,652594.0,399.352653
2021-05-26 04:00:00+00:00,395.79,399.97,395.7,397.7,610391.0,397.750027
2021-05-27 04:00:00+00:00,397.49,409.56,396.57,408.99,2396235.0,407.361654
2021-05-28 04:00:00+00:00,410.0,416.49,404.07,405.64,919160.0,408.074674
2021-06-01 04:00:00+00:00,410.49,410.8,399.15,407.45,812295.0,406.178749
2021-06-02 04:00:00+00:00,407.25,413.13,406.49,412.96,618399.0,411.485716
2021-06-03 04:00:00+00:00,408.72,413.51,401.5201,404.58,664096.0,405.177941
2021-06-04 04:00:00+00:00,407.92,421.77,405.4655,418.12,694668.0,418.225545
2021-06-07 04:00:00+00:00,419.68,435.87,418.12,430.34,892654.0,429.584536
2021-06-08 04:00:00+00:00,434.76,439.9868,426.205,433.87,641898.0,432.700333
2021-06-09 04:00:00+00:00,437.03,438.48,429.18,433.94,637599.0,433.730915
2021-06-10 04:00:00+00:00,433.83,451.75,430.39,450.67,770729.0,446.495012
2021-06-11 04:00:00+00:00,449.02,453.25,445.78,453.17,636368.0,450.780224
2021-06-14 04:00:00+00:00,453.3,455.26,448.325,452.14,602177.0,450.871573
2021-06-15 04:00:00+00:00,452.49,453.96,448.03,451.81,396606.0,450.942549
2021-06-16 04:00:00+00:00,454.21,457.2,440.13,445.41,692353.0,446.430163
2021-06-17 04:00:00+00:00,443.79,457.57,442.23,455.35,527693.0,454.320242
2021-06-18 04:00:00+00:00,453.28,460.48,450.72,456.16,1079707.0,455.187376
2021-06-21 04:00:00+00:00,458.84,465.93,450.29,461.05,419891.0,461.270634
2021-06-22 04:00:00+00:00,461.01,467.12,458.61,465.69,468943.0,464.371277
2021-06-23 04:00:00+00:00,464.53,472.54,464.2115,469.13,532981.0,468.993957
2021-06-24 04:00:00+00:00,472.4,477.2605,467.57,468.07,453784.0,469.891748
2021-06-25 04:00:00+00:00,468.88,475.38,467.51,474.66,591848.0,472.972718
2021-06-28 04:00:00+00:00,478.95,487.0,477.5,481.5,601255.0,482.757517
2021-06-29 04:00:00+00:00,481.02,483.38,475.56,479.18,456943.0,479.699178
2021-06-30 04:00:00+00:00,478.17,480.3568,470.43,473.21,539454.0,473.366769
2021-07-01 04:00:00+00:00,472.0,476.16,469.75,470.66,686691.0,471.596199
2021-07-02 04:00:00+00:00,473.01,477.96,469.01,474.73,534912.0,473.592391
2021-07-06 04:00:00+00:00,472.92,476.04,469.33,474.85,573633.0,473.72815
2021-07-07 04:00:00+00:00,477.59,479.0,466.61,473.45,666255.0,472.370858
2021-07-08 04:00:00+00:00,467.32,474.29,466.06,472.86,446682.0,471.432727
2021-07-09 04:00:00+00:00,474.91,478.36,469.21,476.8,625958.0,475.510707
2021-07-12 04:00:00+00:00,480.0,485.73,476.97,484.1,515900.0,483.264484
2021-07-13 04:00:00+00:00,483.52,488.0,480.3101,483.52,523934.0,484.081743
2021-07-14 04:00:00+00:00,484.72,485.715,459.43,460.92,607348.0,465.840339
2021-07-15 04:00:00+00:00,460.92,465.911,455.92,462.49,532039.0,462.285837
2021-07-16 04:00:00+00:00,462.87,470.09,460.3779,465.46,434488.0,465.542957
2021-07-19 04:00:00+00:00,464.0,478.79,461.57,469.74,688433.0,470.709608
2021-07-20 04:00:00+00:00,469.98,489.44,468.495,487.25,842132.0,483.738114
2021-07-21 04:00:00+00:00,483.95,485.915,471.29,480.85,550000.0,477.974873
2021-07-22 04:00:00+00:00,482.23,487.655,480.59,486.52,371844.0,484.473847
2021-07-23 04:00:00+00:00,487.09,496.5999,485.48,495.51,409735.0,493.755329
2021-07-26 04:00:00+00:00,494.76,496.01,486.63,491.51,357747.0,491.597623
2021-07-27 04:00:00+00:00,490.36,490.5247,481.15,486.25,523060.0,485.849247
2021-07-28 04:00:00+00:00,486.41,497.73,486.41,492.22,388730.0,493.200963
2021-07-29 04:00:00+00:00,492.22,497.46,486.57,491.63,487945.0,493.019835
2021-07-30 04:00:00+00:00,492.78,497.6,489.38,495.75,495837.0,494.43528
2021-08-02 04:00:00+00:00,498.07,499.96,490.61,492.99,423399.0,493.927113
2021-08-03 04:00:00+00:00,493.56,499.64,492.52,498.42,596961.0,497.07087
2021-08-04 04:00:00+00:00,497.29,506.15,496.4916,504.6,897982.0,503.007157
2021-08-05 04:00:00+00:00,504.59,515.82,504.59,515.68,664934.0,511.563452
2021-08-06 04:00:00+00:00,491.07,505.0,490.9501,497.24,831637.0,497.348506
2021-08-09 04:00:00+00:00,495.69,508.57,493.56,506.15,486440.0,504.005698
2021-08-10 04:00:00+00:00,506.88,511.43,504.64,506.38,545948.0,507.684268
2021-08-11 04:00:00+00:00,509.23,511.43,501.29,502.77,452408.0,504.059398
2021-08-12 04:00:00+00:00,503.5,511.11,501.605,510.61,348169.0,507.828682
2021-08-13 04:00:00+00:00,510.61,519.34,509.42,517.32,400248.0,515.755417
2021-08-16 04:00:00+00:00,519.15,526.0,516.01,524.84,505984.0,523.070558
2021-08-17 04:00:00+00:00,522.57,525.0,517.5872,522.89,365780.0,521.207
2021-08-18 04:00:00+00:00,522.31,524.99,510.31,510.61,489728.0,515.843423
2021-08-19 04:00:00+00:00,480.93,482.63,457.8357,470.36,2235957.0,465.920205
2021-08-20 04:00:00+00:00,486.51,489.7499,475.87,486.71,1106511.0,485.782073
2021-08-23 04:00:00+00:00,489.1,492.2944,476.665,478.33,1111978.0,481.899818
2021-08-24 04:00:00+00:00,473.7,481.3,471.0,479.67,1409745.0,476.964228
2021-08-25 04:00:00+00:00,479.67,488.57,476.35,487.47,480974.0,482.938991
2021-08-26 04:00:00+00:00,484.38,486.1,465.54,470.86,729057.0,470.846424
2021-08-27 04:00:00+00:00,471.71,477.16,463.9,464.58,835794.0,468.271344
2021-08-30 04:00:00+00:00,463.5,464.0,454.05,457.0,1228197.0,457.712256
2021-08-31 04:00:00+00:00,459.35,459.35,448.68,457.16,1185161.0,453.92083
2021-09-01 04:00:00+00:00,456.55,470.34,455.07,463.02,619862.0,464.094751
2021-09-02 04:00:00+00:00,465.15,470.83,464.75,469.54,526958.0,468.495344
2021-09-03 04:00:00+00:00,466.03,471.1,465.0,466.98,517921.0,467.713478
2021-09-07 04:00:00+00:00,465.7,465.83,452.21,461.65,709928.0,458.818534
2021-09-08 04:00:00+00:00,460.69,466.19,457.39,463.01,523568.0,462.51374
2021-09-09 04:00:00+00:00,464.24,469.87,458.92,459.25,487691.0,463.166179
2021-09-10 04:00:00+00:00,461.54,465.59,457.78,458.21,443499.0,461.008183
2021-09-13 04:00:00+00:00,460.81,461.08,447.147,452.83,826447.0,452.068337
2021-09-14 04:00:00+00:00,453.48,455.89,447.4,448.85,687749.0,450.465596
2021-09-15 04:00:00+00:00,449.58,452.1996,447.221,449.88,1074542.0,449.960226
2021-09-16 04:00:00+00:00,450.0,451.92,445.1,449.92,697553.0,449.214288
2021-09-17 04:00:00+00:00,445.0,453.92,443.5,447.01,1748625.0,446.659385
2021-09-20 04:00:00+00:00,440.67,449.99,433.0,438.0,916354.0,440.309734
2021-09-21 04:00:00+00:00,441.38,442.54,434.63,434.76,766948.0,437.113173
2021-09-22 04:00:00+00:00,436.69,436.69,431.38,434.59,1017712.0,434.021354
2021-09-23 04:00:00+00:00,436.06,436.665,431.28,433.2,1048687.0,433.811796
2021-09-24 04:00:00+00:00,431.28,436.95,427.1,432.82,810686.0,432.472036
2021-09-27 04:00:00+00:00,431.11,431.11,418.54,425.58,858126.0,425.462586
2021-09-28 04:00:00+00:00,418.04,418.415,408.85,410.2,1156833.0,411.985043
2021-09-29 04:00:00+00:00,413.0,416.37,409.92,411.61,743248.0,412.528355
2021-09-30 04:00:00+00:00,413.28,417.33,405.11,405.61,906249.0,408.626729
2021-10-01 04:00:00+00:00,403.42,403.95,391.33,394.84,1114931.0,395.264684
2021-10-04 04:00:00+00:00,393.75,393.75,378.5,379.88,1260582.0,381.759229
2021-10-05 04:00:00+00:00,382.0,395.9,381.68,387.98,1135515.0,389.977583
2021-10-06 04:00:00+00:00,383.58,394.25,381.4,392.95,1026449.0,390.324363
2021-10-07 04:00:00+00:00,398.64,405.625,397.39,404.05,1103998.0,403.662774
2021-10-08 04:00:00+00:00,405.29,411.58,405.2,410.0,1043514.0,409.798036
2021-10-11 04:00:00+00:00,410.0,415.2,404.08,404.36,810537.0,408.821739
2021-10-12 04:00:00+00:00,409.47,412.09,400.1,404.4,648106.0,405.599454
2021-10-13 04:00:00+00:00,405.46,408.25,403.22,405.14,673321.0,405.528833
2021-10-14 04:00:00+00:00,409.38,412.03,407.0,408.1,946937.0,409.260716
2021-10-15 04:00:00+00:00,411.67,411.9,408.145,409.93,659673.0,409.782119
2021-10-18 04:00:00+00:00,409.0,410.64,404.02,410.53,527222.0,407.697073
2021-10-19 04:00:00+00:00,412.14,415.2,410.16,414.08,731807.0,412.330939
2021-10-20 04:00:00+00:00,417.38,417.982,411.14,413.45,615314.0,413.318819
2021-10-21 04:00:00+00:00,416.17,417.96,409.27,411.58,799116.0,412.606177
2021-10-22 04:00:00+00:00,411.0,413.395,403.49,409.15,534051.0,408.465748
2021-10-25 04:00:00+00:00,410.72,421.19,408.38,420.78,843972.0,417.195907
2021-10-26 04:00:00+00:00,423.0,424.38,415.71,417.19,680034.0,418.954228
2021-10-27 04:00:00+00:00,419.28,420.52,411.07,412.01,679858.0,414.742225
2021-10-28 04:00:00+00:00,414.35,418.785,411.78,413.55,559363.0,414.287794
2021-10-29 04:00:00+00:00,414.18,416.0,410.1925,415.06,508781.0,414.237376
2021-11-01 04:00:00+00:00,415.48,419.77,414.95,416.8,485075.0,416.903231
2021-11-02 04:00:00+00:00,417.62,418.85,409.0,417.21,601327.0,416.094402
2021-11-03 04:00:00+00:00,418.63,420.36,408.765,419.57,721804.0,416.853617
2021-11-04 04:00:00+00:00,418.45,422.45,416.405,421.83,785610.0,420.376293
2021-11-05 04:00:00+00:00,423.26,425.0,397.85,408.14,1579802.0,405.884599
2021-11-08 05:00:00+00:00,406.83,410.7,395.8,402.18,846279.0,400.967784
2021-11-09 05:00:00+00:00,400.54,401.96,395.05,395.36,629788.0,397.137542
2021-11-10 05:00:00+00:00,392.25,393.92,385.6,385.65,804025.0,388.082838
2021-11-11 05:00:00+00:00,389.21,393.03,382.685,385.16,783583.0,386.308039
2021-11-12 05:00:00+00:00,386.35,390.0,381.53,383.45,899754.0,384.33173
2021-11-15 05:00:00+00:00,384.48,388.84,378.6,378.94,843064.0,381.790172
2021-11-16 05:00:00+00:00,380.44,381.07,374.335,378.51,763383.0,378.469535
2021-11-17 05:00:00+00:00,377.91,382.558,374.74,377.63,531559.0,377.513378
2021-11-18 05:00:00+00:00,377.63,379.0,366.51,375.92,869368.0,373.584016
2021-11-19 05:00:00+00:00,380.16,380.65,373.61,379.34,1050060.0,377.754001
2021-11-22 05:00:00+00:00,377.86,379.96,375.11,377.15,743113.0,377.741561
2021-11-23 05:00:00+00:00,375.0,375.0,362.81,365.74,1075874.0,366.118899
2021-11-24 05:00:00+00:00,366.98,366.98,361.1,365.56,1109841.0,364.365154
2021-11-26 05:00:00+00:00,367.81,376.345,367.44,369.79,664373.0,371.935556
2021-11-29 05:00:00+00:00,373.5,374.41,364.62,370.81,890665.0,370.498616
2021-11-30 05:00:00+00:00,370.605,374.42,364.36,365.33,1450879.0,366.261897
2021-12-01 05:00:00+00:00,365.7,367.49,357.44,357.66,1140965.0,361.995602
2021-12-02 05:00:00+00:00,356.18,360.78,351.3405,357.48,1086383.0,356.743107
2021-12-03 05:00:00+00:00,360.56,362.49,341.03,347.28,1147156.0,346.465457
2021-12-06 05:00:00+00:00,345.92,353.6,342.07,351.65,1211258.0,348.788736
2021-12-07 05:00:00+00:00,358.29,369.98,355.16,369.43,1261880.0,366.098975
2021-12-08 05:00:00+00:00,369.55,376.255,366.4,375.98,1093877.0,372.527855
2021-12-09 05:00:00+00:00,375.98,377.335,370.47,371.34,1040383.0,372.570218
2021-12-10 05:00:00+00:00,370.58,377.69,370.4,374.52,1180675.0,373.51322
2021-12-13 05:00:00+00:00,374.52,381.9199,371.97,379.54,1234745.0,377.978949
2021-12-14 05:00:00+00:00,377.69,387.46,376.09,386.38,1427664.0,384.201452
2021-12-15 05:00:00+00:00,386.49,392.43,377.94,391.74,1295959.0,385.742112
2021-12-16 05:00:00+00:00,393.27,397.44,377.04,378.87,1161269.0,384.204266
2021-12-17 05:00:00+00:00,378.48,388.93,372.36,384.92,3373457.0,384.373188
2021-12-20 05:00:00+00:00,382.72,383.42,372.86,374.2,809125.0,375.669033
2021-12-21 05:00:00+00:00,374.67,382.21,373.31,379.46,788709.0,379.118289
2021-12-22 05:00:00+00:00,380.29,383.68,374.6,378.8,523455.0,377.7886
2021-12-23 05:00:00+00:00,380.5,385.49,379.09,382.29,369989.0,382.583347
2021-12-27 05:00:00+00:00,382.05,385.715,378.575,384.66,642452.0,383.774381
2021-12-28 05:00:00+00:00,387.06,389.89,379.36,380.07,436518.0,381.890564
2021-12-29 05:00:00+00:00,381.0,381.56,375.5,377.85,512242.0,377.651884
2021-12-30 05:00:00+00:00,376.14,385.7951,375.57,384.24,448242.0,383.570065
2021-12-31 05:00:00+00:00,382.61,386.14,380.15,380.44,468419.0,382.024921
2022-01-03 05:00:00+00:00,381.11,382.26,373.855,380.87,574591.0,379.498963
2022-01-04 05:00:00+00:00,379.61,380.4,365.0,372.36,866040.0,371.521723
2022-01-05 05:00:00+00:00,370.49,381.085,367.5,368.21,746699.0,373.128854
2022-01-06 05:00:00+00:00,367.36,383.43,364.37,378.93,1160073.0,375.936618
2022-01-07 05:00:00+00:00,379.33,389.72,370.0,370.36,1042689.0,375.075206
2022-01-10 05:00:00+00:00,363.17,366.2,346.15,362.28,1740060.0,356.765102
2022-01-11 05:00:00+00:00,386.32,424.62,381.0,423.8,4112227.0,408.343529
2022-01-12 05:00:00+00:00,421.68,427.9999,412.01,413.37,1783172.0,418.70641
2022-01-13 05:00:00+00:00,413.37,414.5583,398.44,399.51,1140129.0,403.123876
2022-01-14 05:00:00+00:00,395.0,405.62,393.99,405.14,1034267.0,401.947446
2022-01-18 05:00:00+00:00,402.11,402.11,382.51,383.13,1047861.0,388.841493
2022-01-19 05:00:00+00:00,384.36,394.455,383.76,384.36,782437.0,387.608744
2022-01-20 05:00:00+00:00,387.99,394.81,379.1,380.44,786873.0,386.349663
2022-01-21 05:00:00+00:00,379.48,383.9757,365.78,365.94,1058697.0,371.775796
2022-01-24 05:00:00+00:00,360.91,365.52,344.46,364.96,1302092.0,356.789855
2022-01-25 05:00:00+00:00,353.04,358.8,344.03,344.76,1168296.0,348.516799
2022-01-26 05:00:00+00:00,343.62,349.3,327.12,331.78,1257153.0,337.455007
2022-01-27 05:00:00+00:00,334.28,338.93,323.15,324.36,951260.0,329.479693
2022-01-28 05:00:00+00:00,322.11,332.1,318.0738,331.96,784664.0,327.444512
2022-01-31 05:00:00+00:00,330.79,349.88,330.62,348.82,1000587.0,344.746225
2022-02-01 05:00:00+00:00,352.89,359.3,349.22,356.45,948172.0,354.922361
2022-02-02 05:00:00+00:00,356.82,358.22,351.9319,356.23,649227.0,355.580901
2022-02-03 05:00:00+00:00,347.38,359.0304,340.69,356.66,1173759.0,355.533911
2022-02-04 05:00:00+00:00,356.0,363.854,351.34,358.38,985167.0,358.239357
2022-02-07 05:00:00+00:00,358.31,365.87,354.46,355.92,575456.0,358.524593
2022-02-08 05:00:00+00:00,352.41,357.17,349.92,354.77,563797.0,354.061846
2022-02-09 05:00:00+00:00,360.0,369.87,360.0,367.86,837086.0,366.81002
2022-02-10 05:00:00+00:00,358.26,367.12,355.0,358.08,1074188.0,360.596336
2022-02-11 05:00:00+00:00,342.97,349.4,330.69,330.9,1765750.0,337.31561
2022-02-14 05:00:00+00:00,330.96,332.63,322.32,329.45,1002174.0,328.258348
2022-02-15 05:00:00+00:00,336.06,344.305,333.575,342.12,930773.0,339.673028
2022-02-16 05:00:00+00:00,338.99,340.51,325.8,333.86,750977.0,331.065032
2022-02-17 05:00:00+00:00,332.35,333.72,316.525,317.84,732568.0,321.565293
2022-02-18 05:00:00+00:00,315.59,318.9,310.02,311.97,1198616.0,313.018667
2022-02-22 05:00:00+00:00,311.0,324.0,309.04,319.86,1041760.0,318.559951
2022-02-23 05:00:00+00:00,322.12,326.0,313.9,315.28,1068777.0,318.186498
2022-02-24 05:00:00+00:00,310.86,324.6,306.66,323.91,876833.0,318.262619
2022-02-25 05:00:00+00:00,324.57,331.81,321.33,329.49,831535.0,326.912178
2022-02-28 05:00:00+00:00,325.38,329.5949,321.26,326.6,1123911.0,325.668942
2022-03-01 05:00:00+00:00,325.88,334.63,325.18,330.25,920983.0,330.625479
2022-03-02 05:00:00+00:00,333.14,334.5438,323.25,330.19,521123.0,330.409955
2022-03-03 05:00:00+00:00,334.7,334.99,325.26,331.95,831654.0,330.58418
2022-03-04 05:00:00+00:00,328.1,333.83,320.62,323.57,738371.0,324.260304
2022-03-07 05:00:00+00:00,323.0,325.0,314.04,316.33,687553.0,318.08492
2022-03-08 05:00:00+00:00,312.68,324.49,306.39,313.52,740241.0,314.595373
2022-03-09 05:00:00+00:00,322.64,329.05,320.8418,324.71,843947.0,324.618944
2022-03-10 05:00:00+00:00,316.67,319.55,310.08,316.04,741953.0,315.455391
2022-03-11 05:00:00+00:00,321.39,322.34,303.495,303.87,619772.0,308.919725
2022-03-14 04:00:00+00:00,304.95,313.29,303.15,306.11,884105.0,307.324039
2022-03-15 04:00:00+00:00,310.0,314.3875,302.79,312.61,789924.0,310.096117
2022-03-16 04:00:00+00:00,316.35,328.06,314.85,326.6,877374.0,323.300126
2022-03-17 04:00:00+00:00,325.09,338.26,321.84,338.26,846266.0,332.70387
2022-03-18 04:00:00+00:00,335.95,346.66,335.77,346.11,1348982.0,343.545205
2022-03-21 04:00:00+00:00,341.56,348.74,339.95,347.11,585175.0,344.536895
2022-03-22 04:00:00+00:00,344.08,351.73,342.405,350.2,613940.0,349.223059
2022-03-23 04:00:00+00:00,349.84,349.84,337.7,339.79,612758.0,341.832942
2022-03-24 04:00:00+00:00,340.0,343.305,332.33,343.05,520164.0,339.907839
2022-03-25 04:00:00+00:00,345.81,345.81,334.29,341.72,482855.0,339.077124
2022-03-28 04:00:00+00:00,342.83,348.42,337.88,347.08,1208937.0,344.550934
2022-03-29 04:00:00+00:00,352.04,358.13,351.31,357.35,731041.0,355.70876
2022-03-30 04:00:00+00:00,355.72,358.8993,350.01,352.04,585654.0,353.157128
2022-03-31 04:00:00+00:00,351.64,355.17,348.49,349.4,940452.0,351.040269
2022-04-01 04:00:00+00:00,351.9,366.6,351.0,363.9,1001499.0,360.969517
2022-04-04 04:00:00+00:00,364.4,371.16,364.4,365.55,720195.0,367.097607
2022-04-05 04:00:00+00:00,366.82,369.59,361.59,363.84,728449.0,365.119689
2022-04-06 04:00:00+00:00,360.01,363.0,351.0,358.52,891147.0,357.014805
2022-04-07 04:00:00+00:00,359.95,370.54,358.7,368.01,737287.0,365.5205
2022-04-08 04:00:00+00:00,365.89,368.743,361.79,362.95,788143.0,364.81122
