Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,147.29,147.9,142.01,143.4,1922655.0,143.901877
2022-04-08 04:00:00+00:00,142.83,144.1,140.14,141.3,1443696.0,141.792023
2022-04-11 04:00:00+00:00,140.13,143.69,140.11,140.53,1294370.0,141.085482
2022-04-12 04:00:00+00:00,141.25,142.68,137.96,138.36,1722334.0,140.186531
2022-04-13 04:00:00+00:00,137.87,139.905,136.28,138.99,1534034.0,138.722084
2022-04-14 04:00:00+00:00,138.88,139.9028,137.24,137.96,1356091.0,138.379471
2022-04-18 04:00:00+00:00,137.33,137.55,133.9,135.7,1474768.0,135.530568
2022-04-19 04:00:00+00:00,134.54,140.6887,134.49,140.37,2483208.0,138.76427
2022-04-20 04:00:00+00:00,140.13,140.35,137.05,137.34,1332854.0,138.511719
2022-04-21 04:00:00+00:00,137.63,138.6641,131.37,131.53,1602312.0,133.523181
2022-04-22 04:00:00+00:00,131.99,136.83,131.44,136.41,3795078.0,134.795325
2022-04-25 04:00:00+00:00,135.9,136.46,131.4,132.96,1886316.0,133.061269
2022-04-26 04:00:00+00:00,132.29,132.36,124.88,125.01,3096030.0,126.387105
2022-04-27 04:00:00+00:00,124.62,125.99,121.51,121.64,2363546.0,123.109326
2022-04-28 04:00:00+00:00,123.19,123.87,120.28,123.23,2600890.0,122.725391
2022-04-29 04:00:00+00:00,123.0,125.3,119.12,119.51,1583515.0,121.369163
2022-05-02 04:00:00+00:00,120.22,121.99,117.84,121.94,1447155.0,120.692924
2022-05-03 04:00:00+00:00,121.04,123.61,120.49,121.35,1423877.0,122.01164
2022-05-04 04:00:00+00:00,122.62,124.96,120.14,124.76,1527024.0,122.482002
2022-05-05 04:00:00+00:00,122.73,124.03,118.31,120.23,1769053.0,120.307296
2022-05-06 04:00:00+00:00,119.68,119.895,113.45,114.27,2483061.0,115.699045
2022-05-09 04:00:00+00:00,111.78,113.18,105.01,106.15,4130949.0,107.297576
2022-05-10 04:00:00+00:00,107.58,108.31,101.85,103.59,5062554.0,104.677494
2022-05-11 04:00:00+00:00,103.32,110.33,102.4,105.26,3900292.0,106.942091
2022-05-12 04:00:00+00:00,103.78,108.0,102.16,106.21,2907117.0,105.75399
2022-05-13 04:00:00+00:00,107.63,111.26,107.15,109.93,3204565.0,109.795138
2022-05-16 04:00:00+00:00,109.81,112.04,108.56,110.11,4658865.0,110.455333
2022-05-17 04:00:00+00:00,119.88,124.592,117.64,123.08,8097575.0,121.843153
2022-05-18 04:00:00+00:00,121.28,125.695,120.68,123.09,3892524.0,123.29076
2022-05-19 04:00:00+00:00,122.41,127.0,119.67,119.76,4966403.0,122.585157
2022-05-20 04:00:00+00:00,120.89,121.82,114.92,116.12,19321397.0,116.798616
2022-05-23 04:00:00+00:00,115.62,124.245,114.25,123.62,7565021.0,120.183062
2022-05-24 04:00:00+00:00,122.45,125.2464,121.23,122.69,5039231.0,123.300445
2022-05-25 04:00:00+00:00,121.63,123.3,118.49,122.08,3567545.0,121.275053
2022-05-26 04:00:00+00:00,122.38,123.64,120.88,123.28,3386761.0,122.662565
2022-05-27 04:00:00+00:00,123.6,127.5696,123.56,125.78,3529852.0,126.011102
2022-05-31 04:00:00+00:00,127.36,128.045,123.6,124.55,2369446.0,124.968673
2022-06-01 04:00:00+00:00,125.86,126.079,122.585,124.63,2027016.0,124.335529
2022-06-02 04:00:00+00:00,124.49,130.36,124.05,129.05,2441899.0,128.032759
2022-06-03 04:00:00+00:00,128.0,129.0,126.64,126.97,1640806.0,127.428965
2022-06-06 04:00:00+00:00,127.87,128.36,126.53,126.99,1959182.0,127.168343
2022-06-07 04:00:00+00:00,125.58,134.82,125.51,131.65,2682876.0,131.628472
2022-06-08 04:00:00+00:00,132.0,133.99,130.26,131.4,1545767.0,131.694754
2022-06-09 04:00:00+00:00,131.4,133.69,129.12,129.23,2958581.0,130.674924
2022-06-10 04:00:00+00:00,126.5,128.7351,124.93,127.95,2458466.0,127.44918
2022-06-13 04:00:00+00:00,125.77,127.52,122.66,123.19,3076747.0,123.957992
2022-06-14 04:00:00+00:00,124.21,124.755,120.48,121.41,2037665.0,121.674205
2022-06-15 04:00:00+00:00,122.15,127.84,121.84,126.16,2338411.0,125.56822
2022-06-16 04:00:00+00:00,123.92,125.64,122.09,124.9,2071647.0,124.447909
2022-06-17 04:00:00+00:00,125.5,128.0,123.62,125.81,3398246.0,125.898374
2022-06-21 04:00:00+00:00,124.87,129.0,124.87,128.78,2852650.0,128.328211
2022-06-22 04:00:00+00:00,127.95,130.445,127.59,128.6,1521902.0,129.007135
2022-06-23 04:00:00+00:00,130.05,131.59,128.32,130.05,1653101.0,130.182442
2022-06-24 04:00:00+00:00,130.66,134.17,130.6,133.63,3030101.0,133.271676
2022-06-27 04:00:00+00:00,132.5,133.6,127.93,129.21,2486331.0,129.346909
2022-06-28 04:00:00+00:00,129.99,131.375,126.05,126.18,1704781.0,127.381883
2022-06-29 04:00:00+00:00,125.55,125.99,123.28,125.53,1693899.0,124.905989
2022-06-30 04:00:00+00:00,124.2,124.67,121.05,122.53,1678325.0,122.70204
2022-07-01 04:00:00+00:00,122.78,125.035,121.73,124.86,1003511.0,123.895806
2022-07-05 04:00:00+00:00,123.37,127.94,121.955,127.04,1783522.0,126.56716
2022-07-06 04:00:00+00:00,127.27,127.72,124.9,125.62,967019.0,125.856028
2022-07-07 04:00:00+00:00,125.24,127.53,124.2,126.82,1463552.0,126.638413
2022-07-08 04:00:00+00:00,126.2,126.71,123.2,124.93,2048615.0,124.807321
2022-07-11 04:00:00+00:00,124.68,125.0,122.105,122.7,1228179.0,123.42652
2022-07-12 04:00:00+00:00,122.57,124.039,120.99,121.99,1279030.0,122.126421
2022-07-13 04:00:00+00:00,119.93,122.0,118.56,121.14,1550508.0,120.629653
2022-07-14 04:00:00+00:00,120.32,122.79,118.76,122.74,2260930.0,121.787498
2022-07-15 04:00:00+00:00,123.43,125.0,123.19,123.85,1089089.0,124.049433
2022-07-18 04:00:00+00:00,124.79,126.54,122.87,123.65,2781811.0,124.916073
2022-07-19 04:00:00+00:00,125.02,128.29,124.07,126.97,1480622.0,126.797762
2022-07-20 04:00:00+00:00,127.38,130.56,127.09,130.01,1409489.0,129.438498
2022-07-21 04:00:00+00:00,129.48,132.35,129.37,132.27,1303696.0,131.268195
2022-07-22 04:00:00+00:00,131.56,133.79,129.969,130.41,1100312.0,131.032575
2022-07-25 04:00:00+00:00,129.9,131.26,129.43,130.77,1169981.0,130.521702
2022-07-26 04:00:00+00:00,130.97,131.89,130.2,131.1,1564098.0,130.947825
2022-07-27 04:00:00+00:00,130.51,132.23,129.56,130.58,2197278.0,130.607696
2022-07-28 04:00:00+00:00,130.58,132.05,129.68,130.35,2605918.0,130.549319
2022-07-29 04:00:00+00:00,129.47,132.88,129.42,132.73,1884977.0,131.972781
2022-08-01 04:00:00+00:00,132.29,132.42,126.69,127.56,1729197.0,128.485578
2022-08-02 04:00:00+00:00,126.44,129.04,126.15,126.66,1488169.0,127.27832
2022-08-03 04:00:00+00:00,127.48,129.88,126.7014,129.81,1671582.0,128.956305
2022-08-04 04:00:00+00:00,130.32,130.33,126.425,127.39,2827654.0,127.452458
2022-08-05 04:00:00+00:00,125.39,127.4,125.28,127.16,2121144.0,126.462556
2022-08-08 04:00:00+00:00,125.87,130.0,125.09,125.51,4498770.0,125.034169
2022-08-09 04:00:00+00:00,121.15,124.5,118.03,120.77,5696154.0,120.900731
2022-08-10 04:00:00+00:00,122.08,124.91,122.04,123.79,3167110.0,123.891822
2022-08-11 04:00:00+00:00,125.24,125.39,120.3406,120.67,2319357.0,121.972899
2022-08-12 04:00:00+00:00,121.42,123.374,120.32,123.14,1838194.0,122.093291
2022-08-15 04:00:00+00:00,123.28,129.04,123.28,127.39,2157478.0,127.210908
2022-08-16 04:00:00+00:00,126.02,137.43,126.02,136.59,3772630.0,134.178638
2022-08-17 04:00:00+00:00,134.31,135.83,131.66,133.0,2755306.0,133.555887
2022-08-18 04:00:00+00:00,132.41,132.88,130.2081,130.47,2723740.0,130.834937
2022-08-19 04:00:00+00:00,128.83,129.945,127.03,127.74,1363444.0,128.189523
2022-08-22 04:00:00+00:00,126.72,127.59,124.57,125.32,1584200.0,125.681542
2022-08-23 04:00:00+00:00,124.58,125.55,123.46,124.36,1172657.0,124.572682
2022-08-24 04:00:00+00:00,124.61,125.4,123.16,123.3,1012888.0,124.011667
2022-08-25 04:00:00+00:00,123.6,125.48,123.09,125.48,1004975.0,124.472298
2022-08-26 04:00:00+00:00,128.16,130.45,126.98,127.47,2724470.0,128.04133
2022-08-29 04:00:00+00:00,124.54,126.05,121.31,122.9,1848651.0,123.696489
2022-08-30 04:00:00+00:00,124.14,124.51,121.946,123.04,1208610.0,122.87945
2022-08-31 04:00:00+00:00,124.42,125.68,122.24,122.56,1738969.0,123.018223
2022-09-01 04:00:00+00:00,121.0,121.565,118.23,120.72,1363158.0,119.905228
2022-09-02 04:00:00+00:00,121.77,121.77,118.4,118.63,1094840.0,119.636574
2022-09-06 04:00:00+00:00,118.14,120.71,117.25,119.53,1541528.0,119.179367
2022-09-07 04:00:00+00:00,118.49,120.75,117.2,120.58,1073688.0,119.580745
2022-09-08 04:00:00+00:00,119.82,120.62,117.73,120.58,1433628.0,119.715047
2022-09-09 04:00:00+00:00,123.39,127.92,123.0,127.78,2058759.0,126.644713
2022-09-12 04:00:00+00:00,127.78,130.86,127.78,129.54,1706650.0,129.378087
2022-09-13 04:00:00+00:00,126.49,129.25,126.15,127.02,1359386.0,127.654836
2022-09-14 04:00:00+00:00,126.65,128.81,126.14,128.16,1906362.0,127.609638
2022-09-15 04:00:00+00:00,127.86,129.99,127.61,128.43,1450761.0,128.608268
2022-09-16 04:00:00+00:00,127.55,127.55,122.295,124.19,2323249.0,124.382522
2022-09-19 04:00:00+00:00,122.0,125.57,120.0501,125.08,3071581.0,123.289279
2022-09-20 04:00:00+00:00,123.95,124.39,121.6,121.69,2181506.0,122.772063
2022-09-21 04:00:00+00:00,121.69,122.47,117.92,117.92,1453881.0,119.492422
2022-09-22 04:00:00+00:00,116.93,117.52,114.155,114.74,1621769.0,115.435165
2022-09-23 04:00:00+00:00,113.7,113.76,107.37,110.36,2724270.0,109.426504
2022-09-26 04:00:00+00:00,109.75,111.68,106.54,109.57,2500734.0,108.630615
2022-09-27 04:00:00+00:00,110.66,112.08,108.92,109.9,1462468.0,110.178752
2022-09-28 04:00:00+00:00,110.27,114.687,109.54,114.19,1907905.0,112.804709
2022-09-29 04:00:00+00:00,112.63,113.03,108.4,108.58,1854185.0,109.626652
2022-09-30 04:00:00+00:00,109.53,111.94,108.56,109.0,1661589.0,109.865621
2022-10-03 04:00:00+00:00,109.58,113.91,108.8,113.36,1735093.0,112.552705
2022-10-04 04:00:00+00:00,114.78,117.17,114.78,116.59,1606539.0,116.418978
2022-10-05 04:00:00+00:00,115.03,117.63,113.98,117.3,1316012.0,116.223945
2022-10-06 04:00:00+00:00,120.99,122.61,118.79,121.38,2837521.0,120.784117
2022-10-07 04:00:00+00:00,118.75,121.07,118.57,120.73,1507362.0,120.151279
2022-10-10 04:00:00+00:00,119.83,120.65,117.05,117.93,1000591.0,118.463526
