Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-26 04:00:00+00:00,135.0,135.83,133.89,133.93,1480822.0,134.407417
2021-04-27 04:00:00+00:00,134.46,136.0,133.845,135.06,1734668.0,135.067257
2021-04-28 04:00:00+00:00,135.59,136.57,135.03,136.23,1376581.0,136.091576
2021-04-29 04:00:00+00:00,136.87,137.83,136.8,137.18,1687823.0,137.322134
2021-04-30 04:00:00+00:00,136.98,138.56,136.79,137.97,1713528.0,137.869338
2021-05-03 04:00:00+00:00,138.72,140.68,138.455,140.34,1405036.0,140.01753
2021-05-04 04:00:00+00:00,140.21,141.31,140.0,140.88,1543359.0,140.635233
2021-05-05 04:00:00+00:00,141.09,141.9,140.11,141.64,1402891.0,141.266261
2021-05-06 04:00:00+00:00,141.87,142.3999,141.21,141.48,1424977.0,141.550101
2021-05-07 04:00:00+00:00,141.22,142.15,140.76,141.38,1581557.0,141.397104
2021-05-10 04:00:00+00:00,142.06,144.535,142.05,143.33,1503945.0,143.556273
2021-05-11 04:00:00+00:00,142.89,143.46,140.66,141.2,1786074.0,141.248636
2021-05-12 04:00:00+00:00,140.92,141.01,138.12,138.18,1435217.0,139.115521
2021-05-13 04:00:00+00:00,138.7,141.96,138.36,141.42,1018263.0,141.002606
2021-05-14 04:00:00+00:00,141.85,142.91,141.53,141.94,831335.0,142.312715
2021-05-17 04:00:00+00:00,141.75,142.61,140.6,141.51,1482184.0,141.422628
2021-05-18 04:00:00+00:00,141.03,141.91,140.44,140.47,1672822.0,141.055334
2021-05-19 04:00:00+00:00,139.95,139.95,137.62,139.15,1311412.0,138.753012
2021-05-20 04:00:00+00:00,139.37,141.04,139.01,140.43,1029538.0,140.327897
2021-05-21 04:00:00+00:00,141.17,141.83,140.1606,140.97,1573506.0,141.023731
2021-05-24 04:00:00+00:00,141.62,142.0,141.02,141.11,1137318.0,141.383959
2021-05-25 04:00:00+00:00,140.94,141.3009,140.45,140.69,1560997.0,140.775895
2021-05-26 04:00:00+00:00,140.18,140.76,139.515,139.77,1259180.0,139.840299
2021-05-27 04:00:00+00:00,140.29,140.83,139.205,140.55,2207166.0,140.308318
2021-05-28 04:00:00+00:00,141.32,141.55,140.64,140.68,925616.0,140.854119
2021-06-01 04:00:00+00:00,141.42,141.48,139.95,140.07,1117897.0,140.384996
2021-06-02 04:00:00+00:00,140.31,141.24,139.8,141.12,1354742.0,140.767725
2021-06-03 04:00:00+00:00,140.49,141.2,139.97,140.58,890563.0,140.566903
2021-06-04 04:00:00+00:00,140.97,141.22,140.0241,140.75,641876.0,140.588125
2021-06-07 04:00:00+00:00,140.7,140.99,139.37,139.57,1087197.0,139.758693
2021-06-08 04:00:00+00:00,139.79,140.005,138.86,139.34,1112348.0,139.426581
2021-06-09 04:00:00+00:00,139.18,139.8695,139.01,139.58,890349.0,139.620509
2021-06-10 04:00:00+00:00,139.96,140.2,139.55,139.93,937772.0,139.832641
2021-06-11 04:00:00+00:00,140.31,140.42,139.19,139.91,1258399.0,139.691966
2021-06-14 04:00:00+00:00,139.91,140.27,139.27,140.25,812181.0,139.9629
2021-06-15 04:00:00+00:00,140.18,141.11,139.42,140.86,933522.0,140.63658
2021-06-16 04:00:00+00:00,141.5,141.5,139.41,139.82,1382724.0,140.24912
2021-06-17 04:00:00+00:00,139.63,139.88,138.33,139.3,1203409.0,139.130903
2021-06-18 04:00:00+00:00,138.07,138.59,136.97,137.07,2696978.0,137.55371
2021-06-21 04:00:00+00:00,137.8,139.4,137.63,139.36,1454098.0,138.951349
2021-06-22 04:00:00+00:00,139.29,140.04,139.11,139.67,1042770.0,139.652085
2021-06-23 04:00:00+00:00,139.53,139.53,138.5,138.52,933226.0,138.916397
2021-06-24 04:00:00+00:00,138.99,139.21,138.08,138.54,1068539.0,138.643611
2021-06-25 04:00:00+00:00,138.28,139.48,138.28,139.11,1535853.0,139.103215
2021-06-28 04:00:00+00:00,139.06,139.48,138.44,139.18,1012363.0,139.121709
2021-06-29 04:00:00+00:00,139.17,139.77,138.874,139.46,1145180.0,139.481256
2021-06-30 04:00:00+00:00,139.41,140.34,139.16,140.11,1204663.0,139.881127
2021-07-01 04:00:00+00:00,141.7,141.7,140.64,141.17,1287866.0,141.164126
2021-07-02 04:00:00+00:00,141.15,142.665,140.88,141.97,1467127.0,142.106832
2021-07-06 04:00:00+00:00,142.38,142.8599,141.07,142.77,1196481.0,142.259922
2021-07-07 04:00:00+00:00,142.77,144.74,142.3801,144.04,1628873.0,143.798157
2021-07-08 04:00:00+00:00,142.99,143.27,141.82,142.17,1312769.0,142.391981
2021-07-09 04:00:00+00:00,142.94,143.37,142.17,143.04,891907.0,142.942251
2021-07-12 04:00:00+00:00,142.98,143.675,142.57,143.11,1086571.0,143.153457
2021-07-13 04:00:00+00:00,143.5,143.72,142.215,142.52,1189047.0,142.829454
2021-07-14 04:00:00+00:00,142.85,144.09,142.61,143.99,843454.0,143.721232
2021-07-15 04:00:00+00:00,143.46,145.51,143.45,145.36,1212948.0,144.960652
2021-07-16 04:00:00+00:00,145.9,146.92,145.72,145.8,1122222.0,146.224006
2021-07-19 04:00:00+00:00,144.99,145.51,142.24,143.63,1929131.0,143.440428
2021-07-20 04:00:00+00:00,143.95,146.39,143.91,145.17,1658718.0,145.415035
2021-07-21 04:00:00+00:00,145.56,145.96,144.59,144.85,969134.0,144.994236
2021-07-22 04:00:00+00:00,145.1,145.29,144.24,144.98,1064188.0,144.951465
2021-07-23 04:00:00+00:00,145.03,146.85,145.03,146.39,904320.0,146.304936
2021-07-26 04:00:00+00:00,146.2,147.02,145.73,146.69,1246860.0,146.594223
2021-07-27 04:00:00+00:00,148.5,149.95,146.76,146.96,1874681.0,147.971769
2021-07-28 04:00:00+00:00,147.26,147.26,145.36,145.67,1217387.0,145.940555
2021-07-29 04:00:00+00:00,146.65,147.26,146.135,146.21,940896.0,146.418581
2021-07-30 04:00:00+00:00,146.13,148.64,146.13,148.26,1384557.0,148.104677
2021-08-02 04:00:00+00:00,148.7,149.15,146.61,147.27,923406.0,147.399213
2021-08-03 04:00:00+00:00,147.44,149.47,147.283,149.41,1338025.0,148.915952
2021-08-04 04:00:00+00:00,149.16,150.83,148.73,148.86,1549921.0,149.297796
2021-08-05 04:00:00+00:00,149.17,149.7563,147.74,148.33,1135071.0,148.281025
2021-08-06 04:00:00+00:00,148.12,149.4,147.51,147.84,1201233.0,148.160593
2021-08-09 04:00:00+00:00,147.81,148.305,146.93,147.23,1053663.0,147.288517
2021-08-10 04:00:00+00:00,147.0,148.0,146.735,146.98,1271588.0,147.153406
2021-08-11 04:00:00+00:00,147.73,149.1997,147.63,149.13,1221819.0,148.703948
2021-08-12 04:00:00+00:00,148.87,150.3,148.85,150.08,1355715.0,149.899882
2021-08-13 04:00:00+00:00,150.47,151.149,149.89,150.61,905410.0,150.534059
2021-08-16 04:00:00+00:00,150.67,152.0,150.2,151.93,1138949.0,151.605857
2021-08-17 04:00:00+00:00,151.97,152.4074,150.86,151.7,1290885.0,151.60973
2021-08-18 04:00:00+00:00,151.26,151.69,149.44,149.56,1360538.0,150.098767
2021-08-19 04:00:00+00:00,148.5,151.961,148.37,151.62,1340107.0,150.807342
2021-08-20 04:00:00+00:00,151.65,153.29,151.26,152.94,1401247.0,152.630577
2021-08-23 04:00:00+00:00,153.26,153.41,151.71,151.76,1334783.0,152.198525
2021-08-24 04:00:00+00:00,151.76,152.555,151.27,152.39,1249280.0,152.267629
2021-08-25 04:00:00+00:00,152.46,153.2,151.9201,152.83,1079765.0,152.772278
2021-08-26 04:00:00+00:00,153.0,153.9,152.6,153.6,882866.0,153.560806
2021-08-27 04:00:00+00:00,154.21,154.65,153.67,154.15,1055399.0,154.216864
2021-08-30 04:00:00+00:00,154.16,155.4,154.09,155.13,657130.0,155.005706
2021-08-31 04:00:00+00:00,155.34,155.62,154.32,155.11,1730271.0,154.999744
2021-09-01 04:00:00+00:00,154.55,156.32,154.19,155.85,1530303.0,155.665663
2021-09-02 04:00:00+00:00,155.9,156.6,155.23,155.81,1709816.0,155.690784
2021-09-03 04:00:00+00:00,156.0,156.19,155.32,155.4,1419194.0,155.701325
2021-09-07 04:00:00+00:00,155.08,155.35,153.085,153.26,1563783.0,153.693127
2021-09-08 04:00:00+00:00,153.0,154.9,152.73,154.24,1771722.0,154.119971
2021-09-09 04:00:00+00:00,154.38,154.555,153.55,153.8,1382680.0,153.998347
2021-09-10 04:00:00+00:00,154.15,154.9,153.58,154.45,1243414.0,154.427302
2021-09-13 04:00:00+00:00,155.49,156.739,154.19,155.13,1968541.0,155.171786
2021-09-14 04:00:00+00:00,155.52,156.12,154.2481,154.58,1047851.0,154.914978
2021-09-15 04:00:00+00:00,154.55,156.34,154.17,155.63,1051922.0,155.492793
2021-09-16 04:00:00+00:00,155.89,156.09,153.82,153.89,848993.0,154.193257
2021-09-17 04:00:00+00:00,153.11,153.6,152.24,152.68,3108907.0,152.769336
2021-09-20 04:00:00+00:00,150.99,152.98,150.5104,152.73,1447655.0,152.229366
2021-09-21 04:00:00+00:00,153.13,154.255,152.63,152.75,1126567.0,153.124923
2021-09-22 04:00:00+00:00,153.66,154.17,152.67,153.42,1187603.0,153.584369
2021-09-23 04:00:00+00:00,154.33,155.03,153.25,153.5,1103131.0,153.992643
2021-09-24 04:00:00+00:00,153.15,154.21,153.15,154.19,1235971.0,153.956852
2021-09-27 04:00:00+00:00,153.81,154.145,151.58,152.05,2117313.0,152.359771
2021-09-28 04:00:00+00:00,151.57,151.83,149.28,149.92,1782903.0,150.24947
2021-09-29 04:00:00+00:00,150.5,151.975,149.95,151.6,1541811.0,151.427425
2021-09-30 04:00:00+00:00,152.03,152.45,149.31,149.36,1561087.0,150.244846
2021-10-01 04:00:00+00:00,149.72,150.66,147.525,149.84,1235764.0,149.569772
2021-10-04 04:00:00+00:00,149.39,150.72,147.9,148.83,1396234.0,148.808444
2021-10-05 04:00:00+00:00,149.08,150.45,148.25,149.85,1117323.0,149.934792
2021-10-06 04:00:00+00:00,149.0,151.46,148.66,151.28,1470070.0,150.589345
2021-10-07 04:00:00+00:00,152.24,154.15,152.24,153.99,1643524.0,153.697497
2021-10-08 04:00:00+00:00,153.9,155.18,153.251,154.72,1554601.0,154.454995
2021-10-11 04:00:00+00:00,154.69,155.74,154.07,154.08,1028618.0,154.637397
2021-10-12 04:00:00+00:00,154.9,155.8871,154.035,154.46,1588834.0,154.838672
2021-10-13 04:00:00+00:00,154.66,155.65,152.0,154.97,1297270.0,154.265256
2021-10-14 04:00:00+00:00,156.19,158.065,156.0354,157.96,1340393.0,157.54746
2021-10-15 04:00:00+00:00,159.0,159.53,158.08,158.17,1144612.0,158.504788
2021-10-18 04:00:00+00:00,157.83,158.16,156.63,157.16,1520223.0,157.227771
2021-10-19 04:00:00+00:00,157.7,158.9,157.16,158.84,1945963.0,158.112995
2021-10-20 04:00:00+00:00,158.6,160.57,158.6,160.5,1429658.0,160.149916
2021-10-21 04:00:00+00:00,162.08,162.33,160.45,161.88,1472879.0,161.577385
2021-10-22 04:00:00+00:00,162.23,164.585,162.08,164.42,1222926.0,163.82119
2021-10-25 04:00:00+00:00,163.93,164.815,160.55,161.15,2758904.0,161.895154
2021-10-26 04:00:00+00:00,157.8,160.23,154.01,159.28,2985740.0,158.388313
2021-10-27 04:00:00+00:00,158.81,159.94,154.7,155.15,2550167.0,155.716825
2021-10-28 04:00:00+00:00,156.02,157.7,155.4,157.5,1819798.0,156.957789
2021-10-29 04:00:00+00:00,157.5,160.615,157.27,160.23,1585694.0,159.878578
2021-11-01 04:00:00+00:00,160.92,161.55,158.54,159.28,1274304.0,159.435139
2021-11-02 04:00:00+00:00,159.42,161.815,159.0627,161.23,1166464.0,160.948747
2021-11-03 04:00:00+00:00,161.03,161.81,158.56,159.72,1107062.0,159.712412
2021-11-04 04:00:00+00:00,159.64,161.505,159.608,160.71,1064470.0,160.690736
2021-11-05 04:00:00+00:00,161.1,161.68,159.27,159.89,1135698.0,160.256992
2021-11-08 05:00:00+00:00,160.68,161.855,159.5,160.05,1303174.0,160.36477
2021-11-09 05:00:00+00:00,159.61,160.29,159.1,159.58,1193072.0,159.630521
2021-11-10 05:00:00+00:00,158.94,162.47,158.65,162.08,1775000.0,161.531712
2021-11-11 05:00:00+00:00,161.8,162.29,160.66,161.24,971967.0,161.455979
2021-11-12 05:00:00+00:00,162.03,163.45,161.3983,162.98,2194816.0,162.937
2021-11-15 05:00:00+00:00,163.0,164.0088,162.44,163.0,1238539.0,162.854531
2021-11-16 05:00:00+00:00,163.35,164.705,163.23,164.63,1449509.0,164.245437
2021-11-17 05:00:00+00:00,165.0,165.91,164.2,165.41,1737119.0,165.174152
2021-11-18 05:00:00+00:00,165.41,166.35,164.28,164.49,1682547.0,165.043721
2021-11-19 05:00:00+00:00,164.86,165.52,162.59,163.39,1879722.0,163.490396
2021-11-22 05:00:00+00:00,163.54,164.25,162.71,163.02,1794215.0,163.295689
2021-11-23 05:00:00+00:00,162.82,165.0,162.29,164.84,1064935.0,164.349601
2021-11-24 05:00:00+00:00,164.4,165.92,163.82,165.72,1191865.0,165.444816
2021-11-26 05:00:00+00:00,164.18,165.775,163.09,163.47,1117104.0,163.965341
2021-11-29 05:00:00+00:00,164.84,168.039,164.2197,166.83,2029081.0,166.8021
2021-11-30 05:00:00+00:00,165.5,166.55,160.28,160.67,4332391.0,162.275199
2021-12-01 05:00:00+00:00,161.98,164.61,160.37,160.51,1645507.0,162.312615
2021-12-02 05:00:00+00:00,160.98,164.77,160.535,163.74,1321413.0,163.627548
2021-12-03 05:00:00+00:00,164.3,164.87,161.68,163.22,1200102.0,163.012287
2021-12-06 05:00:00+00:00,165.0,165.74,163.2206,163.48,2161473.0,163.788232
2021-12-07 05:00:00+00:00,165.67,166.76,163.5,164.25,1404376.0,164.85151
2021-12-08 05:00:00+00:00,164.25,164.48,162.18,163.53,1246658.0,163.186748
2021-12-09 05:00:00+00:00,162.62,163.7097,162.21,162.79,1575580.0,162.946569
2021-12-10 05:00:00+00:00,164.13,165.66,163.33,164.72,1486146.0,164.61817
2021-12-13 05:00:00+00:00,164.72,165.68,163.84,164.23,2328375.0,164.379083
2021-12-14 05:00:00+00:00,163.6,164.19,161.14,162.58,1966877.0,162.525072
2021-12-15 05:00:00+00:00,163.0,163.6,161.21,162.53,3036956.0,162.50546
2021-12-16 05:00:00+00:00,163.61,166.5,163.21,166.04,2262636.0,165.471326
2021-12-17 05:00:00+00:00,165.87,166.1874,161.17,161.31,2601458.0,162.669166
2021-12-20 05:00:00+00:00,160.02,160.94,157.89,160.59,1368985.0,159.774616
2021-12-21 05:00:00+00:00,161.62,162.49,158.995,160.03,1185169.0,160.002855
2021-12-22 05:00:00+00:00,160.19,161.01,159.53,160.66,1493459.0,160.423278
2021-12-23 05:00:00+00:00,160.71,162.61,160.67,161.94,1777474.0,162.016637
2021-12-27 05:00:00+00:00,162.49,163.89,162.06,163.79,1291284.0,163.097368
2021-12-28 05:00:00+00:00,164.05,165.27,163.84,165.14,1003653.0,164.725172
2021-12-29 05:00:00+00:00,165.14,166.86,164.94,166.38,772317.0,166.211949
2021-12-30 05:00:00+00:00,167.0,167.4346,165.44,165.73,822035.0,166.038738
2021-12-31 05:00:00+00:00,165.29,167.61,165.29,166.9,844140.0,166.818686
2022-01-03 05:00:00+00:00,166.47,166.63,161.0,162.74,2703514.0,162.528399
2022-01-04 05:00:00+00:00,163.0,166.04,162.97,164.3,2110088.0,164.752952
2022-01-05 05:00:00+00:00,164.35,165.03,161.4778,161.84,1748131.0,162.656782
2022-01-06 05:00:00+00:00,161.36,164.01,161.0,162.85,1167921.0,162.939632
2022-01-07 05:00:00+00:00,162.65,163.88,160.69,161.76,1557043.0,161.763092
2022-01-10 05:00:00+00:00,160.0,160.753,158.3,159.41,2283454.0,159.274221
2022-01-11 05:00:00+00:00,159.8,159.94,157.83,159.46,2161954.0,158.86439
2022-01-12 05:00:00+00:00,159.99,160.9223,158.63,159.43,1568156.0,159.453247
2022-01-13 05:00:00+00:00,159.86,160.16,157.15,157.45,1386433.0,158.168413
2022-01-14 05:00:00+00:00,155.7,157.4194,155.1175,156.65,2082821.0,156.484721
2022-01-18 05:00:00+00:00,155.41,156.19,153.76,155.35,1948887.0,155.248333
2022-01-19 05:00:00+00:00,155.51,157.285,154.92,155.08,1486578.0,155.857545
2022-01-20 05:00:00+00:00,155.76,156.97,152.85,153.23,2413556.0,154.78392
2022-01-21 05:00:00+00:00,152.92,154.15,151.15,151.4,2512912.0,152.334055
2022-01-24 05:00:00+00:00,149.73,150.36,146.94,149.79,4006436.0,148.815611
2022-01-25 05:00:00+00:00,148.0,149.1,145.52,148.01,3636600.0,147.372076
2022-01-26 05:00:00+00:00,148.1,150.76,146.6,147.96,2342614.0,148.740896
2022-01-27 05:00:00+00:00,148.25,150.08,145.28,146.25,2838616.0,147.134832
2022-01-28 05:00:00+00:00,146.36,147.93,144.05,147.9,3205934.0,146.204661
2022-01-31 05:00:00+00:00,147.51,150.64,147.3801,150.44,2036151.0,149.74382
2022-02-01 05:00:00+00:00,150.5,151.25,147.91,149.76,3054585.0,149.4504
2022-02-02 05:00:00+00:00,143.75,148.569,142.98,148.12,4093706.0,147.306311
2022-02-03 05:00:00+00:00,146.77,148.37,146.26,146.43,2217367.0,147.085555
2022-02-04 05:00:00+00:00,145.0,146.71,144.25,145.03,1619298.0,145.435953
2022-02-07 05:00:00+00:00,145.68,146.51,144.78,145.09,1663188.0,145.530363
2022-02-08 05:00:00+00:00,145.2,145.83,144.31,145.15,1755666.0,145.089497
2022-02-09 05:00:00+00:00,145.78,147.49,145.71,146.64,1515427.0,146.731027
2022-02-10 05:00:00+00:00,145.27,146.6,143.28,143.82,1852602.0,144.541992
2022-02-11 05:00:00+00:00,143.9,144.555,141.48,142.64,2165737.0,143.085258
2022-02-14 05:00:00+00:00,142.5,143.1523,140.57,141.77,1985135.0,141.549307
2022-02-15 05:00:00+00:00,143.01,143.385,141.8464,142.68,2025714.0,142.603868
2022-02-16 05:00:00+00:00,142.22,143.15,141.31,142.57,1954425.0,142.349215
2022-02-17 05:00:00+00:00,141.91,143.5273,141.52,143.06,1853377.0,142.96747
2022-02-18 05:00:00+00:00,142.77,143.99,142.07,142.33,1659087.0,142.748196
2022-02-22 05:00:00+00:00,142.25,142.53,140.78,141.53,2296900.0,141.53388
2022-02-23 05:00:00+00:00,141.96,142.53,140.53,140.6,2084524.0,141.396268
2022-02-24 05:00:00+00:00,139.2,142.42,138.58,141.91,3917684.0,140.589171
2022-02-25 05:00:00+00:00,142.21,145.53,142.0,145.16,1485880.0,144.51532
2022-02-28 05:00:00+00:00,143.87,145.36,143.16,144.4,2075398.0,144.119532
2022-03-01 05:00:00+00:00,144.31,147.28,144.06,146.58,3025089.0,146.0209
2022-03-02 05:00:00+00:00,147.33,151.0,147.06,150.16,2019349.0,149.964355
2022-03-03 05:00:00+00:00,151.25,154.43,151.15,152.81,2072101.0,152.898002
2022-03-04 05:00:00+00:00,151.75,158.0,151.13,157.82,2483605.0,156.276018
2022-03-07 05:00:00+00:00,157.21,158.44,155.44,155.85,2836532.0,156.413115
2022-03-08 05:00:00+00:00,155.0,156.27,147.86,147.96,2843665.0,150.186121
2022-03-09 05:00:00+00:00,149.86,151.08,148.28,149.98,1844559.0,150.091521
2022-03-10 05:00:00+00:00,148.93,151.82,148.93,151.45,1857482.0,150.711091
2022-03-11 05:00:00+00:00,152.2,153.58,151.39,151.47,1338664.0,152.131045
2022-03-14 04:00:00+00:00,152.22,154.62,151.13,154.45,1726170.0,153.468149
2022-03-15 04:00:00+00:00,155.93,156.04,153.85,155.17,1888393.0,154.973109
2022-03-16 04:00:00+00:00,154.92,155.67,152.2,154.5,1924274.0,153.856031
2022-03-17 04:00:00+00:00,154.67,155.72,154.22,155.63,1297637.0,155.239982
2022-03-18 04:00:00+00:00,155.66,156.45,154.11,155.67,2788605.0,155.425133
2022-03-21 04:00:00+00:00,156.04,157.3339,155.48,156.03,1458942.0,156.108836
2022-03-22 04:00:00+00:00,156.25,157.06,154.22,154.83,1274094.0,154.798135
2022-03-23 04:00:00+00:00,154.7,154.99,153.42,153.55,1293177.0,153.917234
2022-03-24 04:00:00+00:00,153.96,155.09,153.34,155.04,1299186.0,154.677785
2022-03-25 04:00:00+00:00,155.35,156.35,154.73,156.28,1097246.0,155.722866
2022-03-28 04:00:00+00:00,156.57,158.17,156.3,158.16,2746783.0,157.771375
2022-03-29 04:00:00+00:00,159.04,159.22,156.01,157.75,2556713.0,157.361656
2022-03-30 04:00:00+00:00,158.13,159.48,157.8,159.45,2330915.0,158.924019
2022-03-31 04:00:00+00:00,159.8,161.18,158.5,158.5,1618838.0,159.475406
2022-04-01 04:00:00+00:00,158.43,160.0,157.8,159.81,1599240.0,159.421272
2022-04-04 04:00:00+00:00,159.65,160.0,158.21,159.39,956490.0,159.271937
