Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,60.91,61.14,59.57,59.85,2241416.0,60.066757
2022-04-06 04:00:00+00:00,58.92,59.4796,58.16,59.28,2323080.0,58.911462
2022-04-07 04:00:00+00:00,59.0,60.0366,58.49,59.75,2240942.0,59.498394
2022-04-08 04:00:00+00:00,59.82,60.055,59.1,59.46,2701545.0,59.611244
2022-04-11 04:00:00+00:00,59.35,59.6203,58.67,58.85,2297549.0,59.120488
2022-04-12 04:00:00+00:00,59.06,59.85,58.27,58.61,2237489.0,58.774905
2022-04-13 04:00:00+00:00,58.42,59.19,58.27,59.15,2264697.0,58.951397
2022-04-14 04:00:00+00:00,59.33,59.51,58.03,58.18,2499116.0,58.55061
2022-04-18 04:00:00+00:00,57.74,58.375,57.47,57.86,1617051.0,57.899453
2022-04-19 04:00:00+00:00,58.01,59.255,58.01,59.08,1837606.0,58.954786
2022-04-20 04:00:00+00:00,59.7,60.55,59.57,59.96,1547675.0,60.058504
2022-04-21 04:00:00+00:00,60.65,60.65,59.39,59.7,3240796.0,59.796804
2022-04-22 04:00:00+00:00,59.19,59.325,57.68,57.8,1811047.0,58.135151
2022-04-25 04:00:00+00:00,57.36,57.88,56.27,57.85,1860650.0,57.171493
2022-04-26 04:00:00+00:00,57.18,57.75,56.575,56.91,3367272.0,57.022768
2022-04-27 04:00:00+00:00,56.82,58.05,56.82,57.73,3237821.0,57.53622
2022-04-28 04:00:00+00:00,58.0,59.01,56.33,58.64,5238977.0,58.002467
2022-04-29 04:00:00+00:00,58.1,58.81,57.34,57.5,4288831.0,58.073211
2022-05-02 04:00:00+00:00,57.47,59.235,57.047,58.77,3766734.0,58.392895
2022-05-03 04:00:00+00:00,58.55,60.23,58.425,59.59,3448627.0,59.633824
2022-05-04 04:00:00+00:00,60.12,62.95,59.8,62.71,5064315.0,61.567222
2022-05-05 04:00:00+00:00,61.67,63.21,60.66,61.08,5227567.0,61.923279
2022-05-06 04:00:00+00:00,60.71,60.99,59.35,60.78,2814717.0,60.443933
2022-05-09 04:00:00+00:00,59.86,60.71,58.975,59.23,3659304.0,59.697916
2022-05-10 04:00:00+00:00,59.69,60.19,57.34,58.41,4053666.0,58.325847
2022-05-11 04:00:00+00:00,58.29,59.24,57.5,57.58,2350528.0,58.243351
2022-05-12 04:00:00+00:00,57.18,58.23,56.42,57.53,2568325.0,57.316882
2022-05-13 04:00:00+00:00,57.89,59.07,57.7,58.5,2977663.0,58.483964
2022-05-16 04:00:00+00:00,57.99,58.58,57.5,58.12,1902931.0,58.195174
2022-05-17 04:00:00+00:00,59.05,59.88,58.84,59.6,1620603.0,59.49323
2022-05-18 04:00:00+00:00,58.89,59.33,57.53,57.79,2562837.0,58.443661
2022-05-19 04:00:00+00:00,57.37,59.295,57.37,58.58,2784765.0,58.521567
2022-05-20 04:00:00+00:00,59.1,59.23,56.38,58.27,2721613.0,57.586616
2022-05-23 04:00:00+00:00,58.9,59.17,57.83,58.67,2280354.0,58.639797
2022-05-24 04:00:00+00:00,58.57,59.19,57.86,58.97,2831010.0,58.599463
2022-05-25 04:00:00+00:00,58.36,59.55,58.24,59.14,2085462.0,58.984726
2022-05-26 04:00:00+00:00,60.0,61.1,59.51,60.6,2153990.0,60.602908
2022-05-27 04:00:00+00:00,61.19,62.01,61.02,62.0,1963445.0,61.764341
2022-05-31 04:00:00+00:00,61.09,62.115,60.67,61.77,6203572.0,61.684857
2022-06-01 04:00:00+00:00,62.23,62.31,60.455,61.37,1860891.0,61.317611
2022-06-02 04:00:00+00:00,61.68,63.16,61.09,63.14,1974893.0,62.484052
2022-06-03 04:00:00+00:00,62.47,62.78,62.12,62.58,1580278.0,62.55595
2022-06-06 04:00:00+00:00,63.36,63.55,62.86,63.0,1333833.0,63.148413
2022-06-07 04:00:00+00:00,62.58,63.7,62.35,63.67,1555486.0,63.33135
2022-06-08 04:00:00+00:00,63.12,63.99,62.82,62.97,1267038.0,63.241066
2022-06-09 04:00:00+00:00,62.56,62.77,60.97,61.13,2973072.0,61.898999
2022-06-10 04:00:00+00:00,60.06,60.18,58.57,59.16,2814924.0,59.204301
2022-06-13 04:00:00+00:00,57.75,58.71,56.695,57.08,3311272.0,57.391278
2022-06-14 04:00:00+00:00,57.08,57.5,55.38,56.07,2597518.0,56.102457
2022-06-15 04:00:00+00:00,56.55,57.4,55.765,56.64,2520016.0,56.567801
2022-06-16 04:00:00+00:00,55.37,55.51,53.2,53.75,3427071.0,53.766775
2022-06-17 04:00:00+00:00,53.48,54.325,53.05,53.56,5302544.0,53.586421
2022-06-21 04:00:00+00:00,54.44,54.55,53.55,54.07,2671897.0,54.140568
2022-06-22 04:00:00+00:00,53.27,54.9,53.27,54.54,2108971.0,54.421285
2022-06-23 04:00:00+00:00,54.45,54.98,53.73,54.77,2242688.0,54.323751
2022-06-24 04:00:00+00:00,55.26,56.32,55.16,56.28,3614144.0,56.132738
2022-06-27 04:00:00+00:00,56.45,56.64,55.59,55.7,1627444.0,55.947901
2022-06-28 04:00:00+00:00,55.93,56.47,54.895,54.93,1001272.0,55.406672
2022-06-29 04:00:00+00:00,54.92,54.92,53.78,54.53,1421473.0,54.376079
2022-06-30 04:00:00+00:00,53.79,54.9,53.23,54.38,1809088.0,54.254749
2022-07-01 04:00:00+00:00,54.86,55.16,53.91,54.87,1695574.0,54.637418
2022-07-05 04:00:00+00:00,53.79,55.02,53.2,54.92,1608548.0,54.459216
2022-07-06 04:00:00+00:00,54.98,55.58,54.495,55.08,2021402.0,54.937771
2022-07-07 04:00:00+00:00,55.36,56.05,55.03,55.92,1256052.0,55.750981
2022-07-08 04:00:00+00:00,55.75,56.48,55.28,56.01,1672261.0,56.002934
2022-07-11 04:00:00+00:00,55.71,56.18,55.455,55.49,1674080.0,55.721414
2022-07-12 04:00:00+00:00,55.38,56.29,54.62,54.76,2000931.0,55.45627
2022-07-13 04:00:00+00:00,53.8,54.59,53.44,54.28,869926.0,54.200334
2022-07-14 04:00:00+00:00,53.33,53.8,52.47,53.66,1089460.0,53.448655
2022-07-15 04:00:00+00:00,54.74,55.02,54.06,54.9,1136147.0,54.812723
2022-07-18 04:00:00+00:00,55.19,55.4207,54.01,54.27,746374.0,54.671164
2022-07-19 04:00:00+00:00,55.02,56.67,54.842,56.6,1413997.0,56.268375
2022-07-20 04:00:00+00:00,56.85,57.4,56.62,57.19,1109502.0,57.056269
2022-07-21 04:00:00+00:00,57.3,58.87,57.22,58.79,1761496.0,58.448769
2022-07-22 04:00:00+00:00,58.84,59.17,57.9,58.42,1174477.0,58.34065
2022-07-25 04:00:00+00:00,58.37,58.46,57.75,58.31,1606888.0,58.207655
2022-07-26 04:00:00+00:00,58.11,58.55,57.92,58.22,1438035.0,58.16662
2022-07-27 04:00:00+00:00,58.4,59.91,58.38,59.5,2457347.0,59.278521
2022-07-28 04:00:00+00:00,60.0,62.82,60.0,62.47,3708934.0,62.251997
2022-07-29 04:00:00+00:00,62.71,64.79,62.71,64.45,5358484.0,64.179723
2022-08-01 04:00:00+00:00,63.79,64.66,63.57,64.43,3184104.0,64.335842
2022-08-02 04:00:00+00:00,64.15,64.9,63.92,64.17,1643533.0,64.389352
2022-08-03 04:00:00+00:00,64.56,65.5,64.34,65.28,1980355.0,64.954372
2022-08-04 04:00:00+00:00,65.4,66.11,65.28,65.59,1690362.0,65.66068
2022-08-05 04:00:00+00:00,64.68,65.33,64.37,65.27,935838.0,65.009227
2022-08-08 04:00:00+00:00,65.74,66.13,65.26,65.46,1630640.0,65.550091
2022-08-09 04:00:00+00:00,65.19,65.4,64.49,64.94,1266643.0,64.923508
2022-08-10 04:00:00+00:00,66.44,67.1025,66.23,66.65,1709095.0,66.717702
2022-08-11 04:00:00+00:00,67.22,67.957,67.14,67.28,1814958.0,67.497932
2022-08-12 04:00:00+00:00,67.59,68.54,67.45,68.51,1316234.0,68.195118
2022-08-15 04:00:00+00:00,68.0,68.62,67.67,68.49,1414465.0,68.339336
2022-08-16 04:00:00+00:00,68.23,69.07,68.22,68.66,2250617.0,68.615696
2022-08-17 04:00:00+00:00,67.76,68.37,67.73,68.04,1351996.0,68.009272
2022-08-18 04:00:00+00:00,68.25,68.38,67.68,68.33,976389.0,68.077064
2022-08-19 04:00:00+00:00,67.67,67.82,67.06,67.56,3063436.0,67.551764
2022-08-22 04:00:00+00:00,66.52,66.65,65.57,65.67,1678014.0,66.152673
2022-08-23 04:00:00+00:00,65.66,66.46,65.6,65.79,1462494.0,65.96277
2022-08-24 04:00:00+00:00,65.6,66.09,65.54,65.94,1164523.0,65.761375
2022-08-25 04:00:00+00:00,66.32,66.99,66.14,66.98,999362.0,66.665127
2022-08-26 04:00:00+00:00,67.2,67.2,64.58,64.74,1133556.0,65.20089
2022-08-29 04:00:00+00:00,64.29,64.75,64.05,64.21,1042599.0,64.359322
2022-08-30 04:00:00+00:00,64.25,64.32,63.26,63.62,1310967.0,63.8799
2022-08-31 04:00:00+00:00,64.16,64.32,63.169,63.33,1651381.0,63.473697
2022-09-01 04:00:00+00:00,63.18,63.305,62.09,63.27,1448711.0,62.785621
2022-09-02 04:00:00+00:00,64.1,64.26,62.225,62.57,1135574.0,63.07969
2022-09-06 04:00:00+00:00,62.64,63.18,62.09,63.07,1163696.0,62.873743
2022-09-07 04:00:00+00:00,63.2,64.89,62.9686,64.84,1368808.0,64.408
2022-09-08 04:00:00+00:00,64.56,65.37,64.28,65.27,2039300.0,65.00344
2022-09-09 04:00:00+00:00,65.74,66.155,65.54,66.02,1388984.0,65.938688
2022-09-12 04:00:00+00:00,66.46,66.94,66.06,66.92,1771884.0,66.671766
2022-09-13 04:00:00+00:00,65.22,65.73,63.89,64.18,2134165.0,64.760626
2022-09-14 04:00:00+00:00,64.21,64.415,63.4,64.08,1932512.0,63.990356
2022-09-15 04:00:00+00:00,64.21,65.06,63.8985,64.28,2594029.0,64.415616
2022-09-16 04:00:00+00:00,63.64,63.75,61.78,62.72,3023477.0,62.808559
2022-09-19 04:00:00+00:00,62.4,63.985,62.18,63.91,1168597.0,63.589435
2022-09-20 04:00:00+00:00,63.27,63.53,62.515,63.27,2317517.0,63.166768
2022-09-21 04:00:00+00:00,63.74,64.5,62.18,62.22,1821894.0,63.305116
2022-09-22 04:00:00+00:00,62.08,62.265,60.62,60.89,1116665.0,61.064356
2022-09-23 04:00:00+00:00,60.31,60.48,58.99,59.87,1795739.0,59.622531
2022-09-26 04:00:00+00:00,59.68,60.45,59.02,59.21,1102614.0,59.495721
2022-09-27 04:00:00+00:00,59.84,59.92,58.02,58.62,1366248.0,58.689237
2022-09-28 04:00:00+00:00,59.11,60.685,58.61,60.39,1452862.0,60.012018
2022-09-29 04:00:00+00:00,59.73,59.82,58.67,59.21,978754.0,59.129855
2022-09-30 04:00:00+00:00,59.25,59.83,58.225,58.3,2362500.0,58.724105
2022-10-03 04:00:00+00:00,59.12,61.19,58.89,60.63,1917262.0,60.407958
2022-10-04 04:00:00+00:00,61.8,62.425,61.77,62.27,2778583.0,62.134725
2022-10-05 04:00:00+00:00,61.35,62.4,61.18,61.9,1988991.0,61.833508
2022-10-06 04:00:00+00:00,61.82,62.2,61.29,61.44,1818655.0,61.623496
2022-10-07 04:00:00+00:00,60.6,60.86,59.63,60.06,1523779.0,60.052276
2022-10-10 04:00:00+00:00,60.77,60.77,58.985,59.58,1352140.0,59.624858
