Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,140.02,140.93,137.5,139.59,1402863.0,139.222346
2022-04-05 04:00:00+00:00,139.52,142.99,135.1709,135.48,1844876.0,137.846106
2022-04-06 04:00:00+00:00,137.55,138.38,133.48,135.06,1497570.0,135.915247
2022-04-07 04:00:00+00:00,137.31,138.1699,132.93,136.95,1603937.0,135.790896
2022-04-08 04:00:00+00:00,136.38,142.39,136.38,141.99,2252333.0,140.572426
2022-04-11 04:00:00+00:00,138.94,139.17,133.54,135.11,2384669.0,135.344441
2022-04-12 04:00:00+00:00,137.5,142.09,137.27,139.18,1655551.0,140.066989
2022-04-13 04:00:00+00:00,141.3,142.78,138.675,140.34,1621529.0,140.541672
2022-04-14 04:00:00+00:00,139.61,140.92,137.645,138.44,1587602.0,138.920746
2022-04-18 04:00:00+00:00,139.58,141.05,137.42,140.0,1713735.0,139.589917
2022-04-19 04:00:00+00:00,138.95,140.58,137.021,137.92,1948833.0,138.488557
2022-04-20 04:00:00+00:00,139.04,142.16,137.45,141.9,1871459.0,140.360627
2022-04-21 04:00:00+00:00,143.07,145.97,136.69,137.35,2418506.0,140.70762
2022-04-22 04:00:00+00:00,136.77,137.47,129.57,130.1,2220925.0,132.25647
2022-04-25 04:00:00+00:00,125.25,126.88,119.76,125.82,2883253.0,123.493818
2022-04-26 04:00:00+00:00,125.39,129.548,124.74,125.39,1582121.0,126.790059
2022-04-27 04:00:00+00:00,126.49,128.07,121.6024,126.64,1538963.0,126.033875
2022-04-28 04:00:00+00:00,127.92,131.54,123.2401,129.47,1888162.0,128.58444
2022-04-29 04:00:00+00:00,130.0,132.05,125.31,126.23,1744335.0,128.163468
2022-05-02 04:00:00+00:00,124.0,127.635,122.55,127.5,2285399.0,125.747974
2022-05-03 04:00:00+00:00,133.8,136.79,128.345,136.11,3544458.0,134.340702
2022-05-04 04:00:00+00:00,140.25,142.86,136.55,142.49,2565754.0,139.933968
2022-05-05 04:00:00+00:00,143.6,144.94,135.48,138.59,2826906.0,139.957533
2022-05-06 04:00:00+00:00,141.48,143.6,137.6,142.93,2717430.0,141.525643
2022-05-09 04:00:00+00:00,138.6,139.48,127.91,129.525,3131859.0,131.869665
2022-05-10 04:00:00+00:00,132.09,135.74,125.0,129.84,3123737.0,129.847457
2022-05-11 04:00:00+00:00,129.08,133.13,125.0,125.27,2682467.0,128.563182
2022-05-12 04:00:00+00:00,123.5,127.68,121.83,127.04,3343181.0,124.864106
2022-05-13 04:00:00+00:00,129.76,135.78,129.76,133.43,2768602.0,133.367252
2022-05-16 04:00:00+00:00,133.02,135.1251,131.12,131.3,3755668.0,132.966807
2022-05-17 04:00:00+00:00,133.86,133.86,129.47,131.45,2983368.0,131.407122
2022-05-18 04:00:00+00:00,132.1,132.24,126.4,128.36,3041290.0,128.205215
2022-05-19 04:00:00+00:00,125.0,132.13,124.69,129.82,2900124.0,129.640572
2022-05-20 04:00:00+00:00,130.75,133.93,127.2012,130.28,3032201.0,130.125802
2022-05-23 04:00:00+00:00,131.5,136.22,129.82,136.11,3297198.0,133.816096
2022-05-24 04:00:00+00:00,134.35,136.62,131.78,135.78,2527788.0,134.654731
2022-05-25 04:00:00+00:00,137.86,142.64,137.214,141.75,3389290.0,140.370208
2022-05-26 04:00:00+00:00,143.78,147.93,143.3,146.43,3320423.0,146.335617
2022-05-27 04:00:00+00:00,146.02,153.07,145.46,152.66,2997198.0,150.712317
2022-05-31 04:00:00+00:00,157.01,159.69,150.61,152.03,4627198.0,154.882632
2022-06-01 04:00:00+00:00,154.0,156.393,150.89,152.89,3175614.0,153.567535
2022-06-02 04:00:00+00:00,150.97,155.7,149.25,153.9,2061198.0,153.428425
2022-06-03 04:00:00+00:00,153.66,155.72,153.05,154.66,1735110.0,154.561197
2022-06-06 04:00:00+00:00,156.0,156.86,153.2527,155.81,1551907.0,155.271153
2022-06-07 04:00:00+00:00,154.73,161.06,154.44,160.4,2580161.0,159.302021
2022-06-08 04:00:00+00:00,161.54,162.2409,158.8229,160.31,2121281.0,160.329784
2022-06-09 04:00:00+00:00,159.67,161.2354,157.67,157.83,2005840.0,159.104574
2022-06-10 04:00:00+00:00,155.01,158.04,152.89,155.49,2064070.0,155.391678
2022-06-13 04:00:00+00:00,149.49,150.46,142.15,147.8,3548164.0,147.069984
2022-06-14 04:00:00+00:00,151.78,154.28,147.23,149.63,2927452.0,151.053769
2022-06-15 04:00:00+00:00,148.91,151.0,144.12,146.76,3218677.0,147.69005
2022-06-16 04:00:00+00:00,142.0,143.6699,132.6,133.68,4877465.0,135.561028
2022-06-17 04:00:00+00:00,132.21,133.25,119.56,122.29,9425261.0,123.345916
2022-06-21 04:00:00+00:00,127.25,133.4,127.0,132.28,4852645.0,131.075756
2022-06-22 04:00:00+00:00,123.66,129.01,122.31,126.1,4893865.0,126.374238
2022-06-23 04:00:00+00:00,127.0,128.335,117.37,119.24,4640870.0,121.212859
2022-06-24 04:00:00+00:00,121.55,125.8091,118.05,119.7,8005133.0,120.808629
2022-06-27 04:00:00+00:00,121.58,125.91,119.83,124.39,3279358.0,123.688617
2022-06-28 04:00:00+00:00,128.73,131.43,125.8,129.8,3424662.0,128.819408
2022-06-29 04:00:00+00:00,131.18,132.62,122.08,122.31,3420162.0,125.124254
2022-06-30 04:00:00+00:00,119.23,123.98,118.5701,121.15,2865137.0,121.190376
2022-07-01 04:00:00+00:00,121.84,123.05,116.14,121.21,2392107.0,119.966275
2022-07-05 04:00:00+00:00,117.35,118.15,111.03,114.14,4827222.0,113.516634
2022-07-06 04:00:00+00:00,112.33,114.91,106.25,110.28,4696846.0,109.452054
2022-07-07 04:00:00+00:00,114.23,117.9,114.13,116.3,3716151.0,116.44877
2022-07-08 04:00:00+00:00,118.28,118.6,113.635,116.33,2328117.0,116.00724
2022-07-11 04:00:00+00:00,114.47,116.0,111.69,114.39,1776383.0,113.837613
2022-07-12 04:00:00+00:00,109.7,112.3,107.9,110.41,2649139.0,110.350478
2022-07-13 04:00:00+00:00,108.83,113.64,108.83,110.59,1872499.0,111.288106
2022-07-14 04:00:00+00:00,106.0,107.9,103.71,106.71,3025319.0,105.895801
2022-07-15 04:00:00+00:00,109.1,109.79,107.095,109.14,1941334.0,108.550742
2022-07-18 04:00:00+00:00,112.78,114.429,111.82,112.52,2007837.0,113.131032
2022-07-19 04:00:00+00:00,112.04,117.06,111.86,116.54,1647665.0,115.679227
2022-07-20 04:00:00+00:00,115.06,119.43,113.8554,118.77,1654967.0,117.652794
2022-07-21 04:00:00+00:00,115.08,116.6,112.63,115.97,1392521.0,114.968571
2022-07-22 04:00:00+00:00,116.0,117.5,112.65,113.43,1706714.0,114.557966
2022-07-25 04:00:00+00:00,116.35,121.11,114.34,119.99,2881136.0,119.455523
2022-07-26 04:00:00+00:00,122.2,122.99,116.2,118.28,1921686.0,118.887536
2022-07-27 04:00:00+00:00,118.82,123.91,118.56,123.29,2033999.0,121.532977
2022-07-28 04:00:00+00:00,124.68,125.58,121.97,123.61,1874734.0,123.458447
2022-07-29 04:00:00+00:00,126.48,128.67,124.62,128.02,2477958.0,127.273116
2022-08-01 04:00:00+00:00,125.82,127.3,122.5,125.92,2799172.0,125.15457
2022-08-02 04:00:00+00:00,124.65,128.966,123.39,127.54,3512012.0,126.698403
2022-08-03 04:00:00+00:00,129.38,129.6,120.7,121.38,2596620.0,123.426703
2022-08-04 04:00:00+00:00,119.82,121.06,116.0,116.45,3202655.0,117.948341
2022-08-05 04:00:00+00:00,114.89,123.01,114.355,121.37,2477193.0,121.167491
2022-08-08 04:00:00+00:00,121.4,124.65,120.8,123.14,2461583.0,123.230682
2022-08-09 04:00:00+00:00,125.64,127.63,123.527,124.54,2714850.0,125.312709
2022-08-10 04:00:00+00:00,124.36,127.24,121.44,126.04,2571382.0,125.499083
2022-08-11 04:00:00+00:00,128.82,134.4199,128.68,132.78,2689970.0,131.602834
2022-08-12 04:00:00+00:00,131.62,133.4525,130.13,133.13,2515526.0,131.795879
2022-08-15 04:00:00+00:00,125.03,128.59,122.23,127.93,2960710.0,126.389758
2022-08-16 04:00:00+00:00,128.83,129.77,123.85,125.59,2159775.0,126.131139
2022-08-17 04:00:00+00:00,125.69,128.345,124.6,125.77,1903870.0,125.90872
2022-08-18 04:00:00+00:00,127.23,131.065,127.0,130.07,2334680.0,129.739872
2022-08-19 04:00:00+00:00,128.65,131.59,128.24,130.39,1787098.0,130.365381
2022-08-22 04:00:00+00:00,129.0,131.59,125.26,131.18,1885923.0,129.696357
2022-08-23 04:00:00+00:00,134.47,139.1,134.1,135.12,3278166.0,136.353955
2022-08-24 04:00:00+00:00,134.8,138.02,134.41,136.65,3554363.0,136.47327
2022-08-25 04:00:00+00:00,137.96,138.14,134.18,136.28,2759858.0,135.571548
2022-08-26 04:00:00+00:00,135.52,137.61,133.43,133.93,2587016.0,134.897765
2022-08-29 04:00:00+00:00,133.56,141.77,132.77,139.26,3585453.0,139.653735
2022-08-30 04:00:00+00:00,135.78,136.135,131.45,134.07,2509056.0,133.417447
2022-08-31 04:00:00+00:00,130.65,135.865,129.31,133.28,2776911.0,133.841625
2022-09-01 04:00:00+00:00,130.5,131.27,127.8,130.3,2306349.0,129.980876
2022-09-02 04:00:00+00:00,134.74,135.98,132.24,133.87,1755417.0,134.234796
2022-09-06 04:00:00+00:00,136.19,136.98,132.61,134.01,2782994.0,134.675529
2022-09-07 04:00:00+00:00,130.23,132.65,129.06,131.57,2225887.0,131.350473
2022-09-08 04:00:00+00:00,131.68,132.59,129.97,132.19,1653377.0,131.673864
2022-09-09 04:00:00+00:00,135.0,136.47,134.0,135.02,1733232.0,135.260587
2022-09-12 04:00:00+00:00,137.82,139.69,136.31,137.37,2061409.0,137.671502
2022-09-13 04:00:00+00:00,135.84,140.29,134.16,134.71,1938787.0,136.589849
2022-09-14 04:00:00+00:00,136.96,141.13,136.655,140.17,2149206.0,139.812282
2022-09-15 04:00:00+00:00,136.38,138.16,134.3,134.63,1959573.0,135.771123
2022-09-16 04:00:00+00:00,132.89,133.195,128.7506,132.62,5481880.0,132.08583
2022-09-19 04:00:00+00:00,126.72,132.55,126.5074,130.93,1987452.0,130.933384
2022-09-20 04:00:00+00:00,129.89,131.78,127.45,130.79,2355587.0,129.978653
2022-09-21 04:00:00+00:00,133.68,134.35,128.74,128.8,1968598.0,130.928296
2022-09-22 04:00:00+00:00,131.78,132.5,126.49,126.54,1569638.0,128.231713
2022-09-23 04:00:00+00:00,120.75,121.13,113.66,115.2,3556567.0,115.907209
2022-09-26 04:00:00+00:00,114.16,115.8,110.97,111.21,2549547.0,112.44502
2022-09-27 04:00:00+00:00,113.72,115.55,111.7341,113.49,3214940.0,113.525879
2022-09-28 04:00:00+00:00,114.24,120.29,113.79,119.4,2517645.0,118.057045
2022-09-29 04:00:00+00:00,118.48,121.24,115.95,120.91,1725701.0,119.17222
2022-09-30 04:00:00+00:00,119.26,121.68,117.985,120.46,2003475.0,120.459908
2022-10-03 04:00:00+00:00,126.4,131.0,125.62,129.52,2517001.0,128.976925
2022-10-04 04:00:00+00:00,132.81,136.83,131.2101,136.3,2452809.0,135.338501
2022-10-05 04:00:00+00:00,135.73,140.46,134.71,139.37,3323912.0,138.985252
2022-10-06 04:00:00+00:00,138.15,143.16,138.0087,142.33,2420987.0,141.841814
2022-10-07 04:00:00+00:00,142.5,144.08,140.28,142.43,2081018.0,142.766797
2022-10-10 04:00:00+00:00,141.05,144.214,138.03,140.31,1728924.0,140.555363
