Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,166.5,172.66,166.5,171.9,360162.0,170.894969
2021-02-22 05:00:00+00:00,169.23,175.35,167.115,173.7,605932.0,172.577843
2021-02-23 05:00:00+00:00,173.57,178.11,169.59,177.93,599174.0,175.835063
2021-02-24 05:00:00+00:00,176.36,183.49,176.36,182.98,594080.0,182.040086
2021-02-25 05:00:00+00:00,182.5,183.12,171.3,172.6,681249.0,175.562762
2021-02-26 05:00:00+00:00,174.08,177.655,172.38,174.99,838191.0,175.50834
2021-03-01 05:00:00+00:00,177.19,181.08,175.05,179.76,425530.0,179.4011
2021-03-02 05:00:00+00:00,180.0,183.08,179.27,181.48,554715.0,181.364087
2021-03-03 05:00:00+00:00,181.59,185.85,180.21,182.63,473424.0,183.305293
2021-03-04 05:00:00+00:00,182.07,183.18,168.81,175.69,638807.0,175.245274
2021-03-05 05:00:00+00:00,178.65,186.81,176.46,186.11,569899.0,182.028039
2021-03-08 05:00:00+00:00,186.52,192.57,185.805,187.27,572670.0,188.759629
2021-03-09 05:00:00+00:00,186.59,189.13,180.78,183.64,493415.0,184.1316
2021-03-10 05:00:00+00:00,184.01,188.13,182.91,184.99,546374.0,185.814347
2021-03-11 05:00:00+00:00,185.02,186.832,181.93,185.78,395820.0,185.301094
2021-03-12 05:00:00+00:00,186.25,189.59,184.03,189.04,335370.0,187.661127
2021-03-15 04:00:00+00:00,188.98,189.04,185.045,188.32,429125.0,187.522011
2021-03-16 04:00:00+00:00,188.59,189.31,181.18,182.86,536310.0,183.52686
2021-03-17 04:00:00+00:00,182.78,186.02,181.5,185.94,627138.0,184.540512
2021-03-18 04:00:00+00:00,186.13,186.55,182.82,183.35,854950.0,184.701102
2021-03-19 04:00:00+00:00,182.48,185.39,178.75,183.74,1329732.0,183.03635
2021-03-22 04:00:00+00:00,184.49,185.2443,180.12,183.15,495624.0,182.808856
2021-03-23 04:00:00+00:00,181.44,186.59,180.09,181.28,777895.0,181.950584
2021-03-24 04:00:00+00:00,183.71,188.05,183.71,185.4,785539.0,185.98129
2021-03-25 04:00:00+00:00,183.7,192.53,183.16,192.3,613396.0,189.17054
2021-03-26 04:00:00+00:00,194.44,196.38,192.49,195.67,570138.0,194.480207
2021-03-29 04:00:00+00:00,195.24,196.0,190.07,191.27,452615.0,191.945798
2021-03-30 04:00:00+00:00,190.57,195.76,190.0701,195.03,307279.0,193.73461
2021-03-31 04:00:00+00:00,194.63,197.36,192.17,192.31,447386.0,193.20684
2021-04-01 04:00:00+00:00,194.57,199.0,192.57,198.28,500292.0,197.321757
2021-04-05 04:00:00+00:00,200.13,201.51,197.76,201.19,437995.0,200.332683
2021-04-06 04:00:00+00:00,200.77,202.94,198.35,200.68,607151.0,200.923104
2021-04-07 04:00:00+00:00,199.0,201.0,197.0601,197.74,399105.0,198.676125
2021-04-08 04:00:00+00:00,196.82,198.645,194.13,198.45,475596.0,197.188226
2021-04-09 04:00:00+00:00,199.36,202.97,197.335,202.93,471508.0,201.213112
2021-04-12 04:00:00+00:00,205.0,206.2,201.29,204.11,293642.0,203.469956
2021-04-13 04:00:00+00:00,203.07,203.84,198.4158,202.59,496673.0,202.48808
2021-04-14 04:00:00+00:00,201.9,205.02,201.51,201.74,379071.0,202.597932
2021-04-15 04:00:00+00:00,203.07,203.289,200.27,201.67,286849.0,201.568287
2021-04-16 04:00:00+00:00,203.09,205.01,202.08,204.81,264179.0,204.291452
2021-04-19 04:00:00+00:00,204.03,204.13,199.6,199.91,406058.0,200.845638
2021-04-20 04:00:00+00:00,200.5,200.7787,194.24,196.05,426138.0,196.033148
2021-04-21 04:00:00+00:00,196.51,201.2,195.0492,201.11,291371.0,199.920424
2021-04-22 04:00:00+00:00,200.92,202.73,197.48,199.17,446840.0,199.602806
2021-04-23 04:00:00+00:00,200.69,203.71,199.41,203.34,647218.0,201.836268
2021-04-26 04:00:00+00:00,204.17,207.46,203.27,206.71,420809.0,206.211902
2021-04-27 04:00:00+00:00,206.03,209.8,205.58,208.36,388618.0,208.347074
2021-04-28 04:00:00+00:00,208.0,209.41,206.4,207.7,487810.0,207.65424
2021-04-29 04:00:00+00:00,209.33,213.61,208.0035,212.98,498321.0,211.650013
2021-04-30 04:00:00+00:00,208.36,214.485,203.67,205.5,736306.0,207.804439
2021-05-03 04:00:00+00:00,215.1,227.45,211.32,221.0,1992090.0,221.844776
2021-05-04 04:00:00+00:00,221.0,221.53,214.4,219.84,749540.0,217.658868
2021-05-05 04:00:00+00:00,221.82,225.78,218.56,224.3,473699.0,223.153221
2021-05-06 04:00:00+00:00,225.35,226.08,220.97,224.88,286333.0,223.311959
2021-05-07 04:00:00+00:00,223.12,230.75,221.17,229.74,389939.0,228.802866
2021-05-10 04:00:00+00:00,230.53,231.8,226.04,226.48,441981.0,228.716518
2021-05-11 04:00:00+00:00,222.44,223.42,215.105,219.47,468635.0,218.470256
2021-05-12 04:00:00+00:00,219.07,219.26,208.65,209.49,403435.0,212.109005
2021-05-13 04:00:00+00:00,209.83,220.69,209.55,218.97,461332.0,216.925948
2021-05-14 04:00:00+00:00,220.35,221.68,217.73,219.1,257074.0,219.085195
2021-05-17 04:00:00+00:00,218.99,219.68,214.79,218.25,381554.0,218.187386
2021-05-18 04:00:00+00:00,218.69,218.965,214.59,214.69,476175.0,216.479262
2021-05-19 04:00:00+00:00,211.06,212.75,205.5,207.86,573183.0,207.693258
2021-05-20 04:00:00+00:00,208.42,209.19,204.71,207.96,509866.0,207.331111
2021-05-21 04:00:00+00:00,209.4,212.71,206.36,207.21,529760.0,208.014614
2021-05-24 04:00:00+00:00,209.1,209.5,206.53,208.28,241168.0,208.544018
2021-05-25 04:00:00+00:00,208.78,210.98,206.69,207.36,450445.0,208.035416
2021-05-26 04:00:00+00:00,207.64,209.49,204.58,208.81,609966.0,207.619597
2021-05-27 04:00:00+00:00,211.4,213.49,210.15,212.98,820697.0,212.593455
2021-05-28 04:00:00+00:00,214.32,214.325,208.49,210.68,463514.0,210.477933
2021-06-01 04:00:00+00:00,198.49,206.38,195.45,204.65,1975249.0,201.528603
2021-06-02 04:00:00+00:00,204.61,204.99,199.75,202.77,903934.0,202.816089
2021-06-03 04:00:00+00:00,202.64,202.64,198.12,201.93,475145.0,200.830874
2021-06-04 04:00:00+00:00,203.0,203.11,197.56,201.41,422954.0,200.343972
2021-06-07 04:00:00+00:00,202.34,203.14,198.98,201.25,291148.0,200.784364
2021-06-08 04:00:00+00:00,200.9,204.75,200.16,203.14,264694.0,202.790099
2021-06-09 04:00:00+00:00,202.47,203.65,198.22,198.4,368090.0,199.329417
2021-06-10 04:00:00+00:00,200.13,200.38,190.41,190.94,966090.0,192.459828
2021-06-11 04:00:00+00:00,192.82,193.9,191.11,193.13,452587.0,192.717125
2021-06-14 04:00:00+00:00,191.84,192.5,186.61,188.24,452366.0,188.733247
2021-06-15 04:00:00+00:00,188.21,190.04,186.955,189.62,625631.0,189.256879
2021-06-16 04:00:00+00:00,188.52,189.61,184.56,186.6,529950.0,186.363455
2021-06-17 04:00:00+00:00,186.6,187.37,180.33,183.88,467606.0,183.795275
2021-06-18 04:00:00+00:00,179.94,181.44,178.29,180.66,694127.0,180.41057
2021-06-21 04:00:00+00:00,184.25,189.61,182.605,187.2,584744.0,187.177808
2021-06-22 04:00:00+00:00,186.66,191.46,185.56,190.05,537808.0,190.202845
2021-06-23 04:00:00+00:00,191.15,192.1,188.29,188.32,378886.0,189.515924
2021-06-24 04:00:00+00:00,189.85,191.255,186.5,190.22,466777.0,190.056767
2021-06-25 04:00:00+00:00,191.89,196.99,190.64,195.72,691985.0,195.158391
2021-06-28 04:00:00+00:00,194.6,194.6,189.15,189.89,497493.0,190.807994
2021-06-29 04:00:00+00:00,191.64,192.02,189.6,190.35,424271.0,190.602228
2021-06-30 04:00:00+00:00,189.35,192.43,189.27,192.19,538755.0,191.476263
2021-07-01 04:00:00+00:00,193.83,197.99,191.81,197.3,615904.0,196.425685
2021-07-02 04:00:00+00:00,197.12,197.81,194.5812,195.08,554933.0,195.452036
2021-07-06 04:00:00+00:00,196.4,198.2125,191.23,193.71,659566.0,193.733993
2021-07-07 04:00:00+00:00,192.76,199.05,192.76,197.87,473222.0,197.228401
2021-07-08 04:00:00+00:00,192.67,196.02,189.87,193.15,420286.0,193.051951
2021-07-09 04:00:00+00:00,197.32,200.97,196.638,198.95,471345.0,199.198664
2021-07-12 04:00:00+00:00,195.93,199.51,194.78,198.76,424502.0,198.188694
2021-07-13 04:00:00+00:00,196.89,197.29,193.59,194.47,401654.0,194.768697
2021-07-14 04:00:00+00:00,195.68,196.835,192.2,194.32,387129.0,194.028192
2021-07-15 04:00:00+00:00,192.0,193.29,188.14,190.79,473088.0,190.690508
2021-07-16 04:00:00+00:00,191.0,192.185,185.46,186.16,491463.0,187.202515
2021-07-19 04:00:00+00:00,181.59,181.75,176.5,180.62,593560.0,179.284128
2021-07-20 04:00:00+00:00,180.76,187.34,178.73,186.52,512265.0,185.068569
2021-07-21 04:00:00+00:00,191.15,195.4321,189.04,192.64,360708.0,192.594046
2021-07-22 04:00:00+00:00,192.1,192.1,187.25,187.38,273353.0,188.334329
2021-07-23 04:00:00+00:00,189.27,192.17,188.46,191.84,316271.0,191.222027
2021-07-26 04:00:00+00:00,192.24,193.79,189.61,191.07,338748.0,190.888838
2021-07-27 04:00:00+00:00,188.82,190.445,186.55,189.35,382246.0,188.807679
2021-07-28 04:00:00+00:00,190.83,192.27,186.515,189.91,318501.0,189.368449
2021-07-29 04:00:00+00:00,190.51,195.95,190.51,195.84,529265.0,194.775423
2021-07-30 04:00:00+00:00,194.72,202.49,193.25,194.9,887880.0,196.454947
2021-08-02 04:00:00+00:00,196.58,201.27,194.56,194.6,600752.0,196.682378
2021-08-03 04:00:00+00:00,196.03,199.85,191.365,199.31,480194.0,198.184686
2021-08-04 04:00:00+00:00,197.89,200.26,195.79,196.64,518712.0,197.029996
2021-08-05 04:00:00+00:00,198.25,200.2,197.81,199.1,356135.0,198.908066
2021-08-06 04:00:00+00:00,201.2,202.85,199.33,201.29,378982.0,200.929441
2021-08-09 04:00:00+00:00,198.99,200.88,196.43,196.53,328276.0,198.350334
2021-08-10 04:00:00+00:00,196.7,202.09,195.55,201.05,272290.0,200.404043
2021-08-11 04:00:00+00:00,201.21,208.53,200.44,208.51,482903.0,206.672913
2021-08-12 04:00:00+00:00,209.0,211.745,207.19,209.8,495135.0,209.670978
2021-08-13 04:00:00+00:00,209.58,211.03,207.91,209.16,261642.0,209.233776
2021-08-16 04:00:00+00:00,209.25,209.25,204.85,207.44,309311.0,207.64683
2021-08-17 04:00:00+00:00,204.81,205.26,197.88,199.74,560508.0,200.88055
2021-08-18 04:00:00+00:00,198.52,202.21,197.6,197.86,498973.0,200.209644
2021-08-19 04:00:00+00:00,194.2,198.58,193.76,196.95,464226.0,196.58955
2021-08-20 04:00:00+00:00,198.0,202.36,197.06,200.78,441050.0,200.290805
2021-08-23 04:00:00+00:00,202.62,202.91,198.675,201.1,283050.0,200.609609
2021-08-24 04:00:00+00:00,201.23,205.2,201.23,203.32,215951.0,203.413055
2021-08-25 04:00:00+00:00,204.34,207.79,203.6,204.76,334129.0,205.950614
2021-08-26 04:00:00+00:00,204.2,204.55,199.79,201.09,341691.0,201.484254
2021-08-27 04:00:00+00:00,201.5,204.415,201.5,203.65,298695.0,203.529856
2021-08-30 04:00:00+00:00,203.65,204.11,201.64,202.17,263432.0,202.374513
2021-08-31 04:00:00+00:00,202.83,202.83,196.4401,197.76,615151.0,198.186257
2021-09-01 04:00:00+00:00,197.97,198.76,195.27,196.0,332643.0,196.681763
2021-09-02 04:00:00+00:00,196.29,198.6,195.0,198.52,368456.0,197.493158
2021-09-03 04:00:00+00:00,197.13,197.61,193.82,194.07,242860.0,194.804045
2021-09-07 04:00:00+00:00,193.16,194.62,190.505,192.18,439299.0,192.054333
2021-09-08 04:00:00+00:00,190.64,190.64,186.22,187.72,373529.0,187.940442
2021-09-09 04:00:00+00:00,188.26,192.26,187.335,190.34,320450.0,190.669836
2021-09-10 04:00:00+00:00,192.08,193.98,187.451,187.62,332687.0,189.726101
2021-09-13 04:00:00+00:00,190.89,194.4174,189.04,192.32,377524.0,192.336715
2021-09-14 04:00:00+00:00,192.11,193.23,186.13,186.44,359044.0,187.808127
2021-09-15 04:00:00+00:00,186.2,188.115,184.45,187.86,623497.0,186.787497
2021-09-16 04:00:00+00:00,188.01,188.6,183.68,184.98,403222.0,185.267993
2021-09-17 04:00:00+00:00,182.93,184.8,179.98,181.82,1181648.0,181.813517
2021-09-20 04:00:00+00:00,179.5,182.7,175.95,182.24,574870.0,180.181309
2021-09-21 04:00:00+00:00,184.2,184.2,179.63,179.64,390723.0,181.015744
2021-09-22 04:00:00+00:00,181.73,185.35,181.405,184.08,399285.0,184.173398
2021-09-23 04:00:00+00:00,186.14,188.425,185.0,185.28,389682.0,186.390451
2021-09-24 04:00:00+00:00,183.9,185.85,183.08,184.39,350121.0,184.8268
2021-09-27 04:00:00+00:00,184.84,188.7,184.84,187.08,428160.0,187.37144
2021-09-28 04:00:00+00:00,186.45,188.12,183.84,184.46,452731.0,184.948831
2021-09-29 04:00:00+00:00,186.26,186.95,182.62,182.95,562868.0,183.850921
2021-09-30 04:00:00+00:00,183.79,184.31,177.1,177.4,760062.0,179.017915
2021-10-01 04:00:00+00:00,177.93,181.05,176.15,179.23,529831.0,179.187452
2021-10-04 04:00:00+00:00,178.8,181.7,177.36,177.92,399702.0,178.950511
2021-10-05 04:00:00+00:00,177.92,182.88,176.391,178.3,545649.0,179.844434
2021-10-06 04:00:00+00:00,175.68,180.085,174.68,179.12,487368.0,177.749548
2021-10-07 04:00:00+00:00,181.29,184.79,180.68,181.32,496032.0,182.445214
2021-10-08 04:00:00+00:00,180.89,181.96,178.3,178.63,486075.0,179.739416
2021-10-11 04:00:00+00:00,178.84,183.48,178.14,179.41,319761.0,180.609531
2021-10-12 04:00:00+00:00,179.62,182.67,179.47,181.03,434356.0,180.972073
2021-10-13 04:00:00+00:00,181.81,182.2,178.12,179.8,428338.0,180.146607
2021-10-14 04:00:00+00:00,181.25,187.23,181.25,185.79,508699.0,185.18978
2021-10-15 04:00:00+00:00,187.98,189.045,184.02,184.03,390752.0,185.875141
2021-10-18 04:00:00+00:00,182.81,186.84,182.81,186.59,358388.0,185.977944
2021-10-19 04:00:00+00:00,187.49,188.675,185.0,185.77,316006.0,185.840416
2021-10-20 04:00:00+00:00,185.54,189.64,185.02,189.57,402463.0,187.998958
2021-10-21 04:00:00+00:00,190.0,194.24,189.71,191.85,412028.0,191.891845
2021-10-22 04:00:00+00:00,192.04,194.27,191.01,192.12,366746.0,192.575139
2021-10-25 04:00:00+00:00,192.3,195.68,191.55,193.59,556888.0,193.931628
2021-10-26 04:00:00+00:00,194.36,196.87,193.21,193.24,430157.0,194.767597
2021-10-27 04:00:00+00:00,192.86,198.84,192.26,192.87,649799.0,195.128627
2021-10-28 04:00:00+00:00,193.67,199.37,193.22,199.06,622579.0,197.505049
2021-10-29 04:00:00+00:00,189.0,191.91,174.17,177.21,1552389.0,179.28354
2021-11-01 04:00:00+00:00,176.76,184.98,176.54,183.57,960119.0,181.702905
2021-11-02 04:00:00+00:00,182.59,182.59,174.01,174.35,668161.0,176.346631
2021-11-03 04:00:00+00:00,174.21,178.91,174.0,177.79,641691.0,177.288057
2021-11-04 04:00:00+00:00,178.89,180.7899,174.4,174.81,527610.0,176.170801
2021-11-05 04:00:00+00:00,178.19,180.29,176.52,177.0,457378.0,177.612304
2021-11-08 05:00:00+00:00,178.52,179.21,174.89,175.91,730257.0,176.290948
2021-11-09 05:00:00+00:00,176.02,178.195,172.0,173.22,720331.0,173.402186
2021-11-10 05:00:00+00:00,173.25,177.01,173.195,175.0,622522.0,175.485075
2021-11-11 05:00:00+00:00,175.61,176.34,173.41,173.5,537114.0,174.41628
2021-11-12 05:00:00+00:00,174.13,178.19,174.13,177.32,395767.0,176.976966
2021-11-15 05:00:00+00:00,178.04,178.56,175.82,176.02,509877.0,176.648313
2021-11-16 05:00:00+00:00,176.62,180.6723,176.62,179.32,525438.0,179.478078
2021-11-17 05:00:00+00:00,179.5,180.3,174.58,175.03,724052.0,175.818789
2021-11-18 05:00:00+00:00,176.02,176.72,174.01,174.56,454511.0,174.876235
2021-11-19 05:00:00+00:00,174.5,179.025,174.255,177.34,671982.0,177.22747
2021-11-22 05:00:00+00:00,177.93,182.31,177.16,181.28,613656.0,180.915661
2021-11-23 05:00:00+00:00,180.7,182.07,178.79,181.25,386788.0,180.52079
2021-11-24 05:00:00+00:00,178.93,181.96,178.02,179.7,407527.0,180.016983
2021-11-26 05:00:00+00:00,173.68,175.83,172.13,175.42,437100.0,174.402746
2021-11-29 05:00:00+00:00,176.95,177.0263,171.46,174.38,553581.0,174.333704
2021-11-30 05:00:00+00:00,172.69,173.34,166.36,167.87,1017846.0,168.307748
2021-12-01 05:00:00+00:00,172.6,174.06,165.13,165.31,595245.0,169.162734
2021-12-02 05:00:00+00:00,166.89,172.94,166.28,171.51,724595.0,171.631528
2021-12-03 05:00:00+00:00,171.89,175.12,171.25,172.84,822549.0,173.047107
2021-12-06 05:00:00+00:00,174.94,178.84,174.315,175.35,738824.0,176.372304
2021-12-07 05:00:00+00:00,177.51,181.61,177.51,179.33,598708.0,180.149635
2021-12-08 05:00:00+00:00,179.54,180.36,177.96,178.83,440420.0,179.239637
2021-12-09 05:00:00+00:00,177.76,181.23,177.76,179.28,456257.0,179.963598
2021-12-10 05:00:00+00:00,180.66,181.34,177.99,178.38,396792.0,179.051554
2021-12-13 05:00:00+00:00,178.37,178.545,173.15,174.6,592995.0,174.985034
2021-12-14 05:00:00+00:00,173.61,177.61,173.0816,175.14,553398.0,175.639434
2021-12-15 05:00:00+00:00,171.99,176.87,171.9,176.63,557499.0,174.45031
2021-12-16 05:00:00+00:00,178.12,179.28,173.3,173.45,621802.0,175.241055
2021-12-17 05:00:00+00:00,171.75,173.13,169.6616,170.64,1093664.0,171.275451
2021-12-20 05:00:00+00:00,168.18,168.6425,162.6344,163.95,616163.0,164.16077
2021-12-21 05:00:00+00:00,165.0,169.37,165.0,168.43,850911.0,167.672799
2021-12-22 05:00:00+00:00,168.74,170.64,167.94,169.25,706983.0,169.496608
2021-12-23 05:00:00+00:00,170.58,173.285,170.55,171.16,317155.0,171.859788
2021-12-27 05:00:00+00:00,171.2,174.92,171.2,174.61,377895.0,174.003116
2021-12-28 05:00:00+00:00,174.02,178.51,174.02,175.81,341251.0,176.540997
2021-12-29 05:00:00+00:00,175.87,178.3299,175.87,176.66,257870.0,177.160133
2021-12-30 05:00:00+00:00,176.61,178.93,175.66,177.89,422283.0,177.7945
2021-12-31 05:00:00+00:00,178.42,183.88,178.245,182.18,663976.0,181.843339
2022-01-03 05:00:00+00:00,183.35,185.43,181.85,183.97,628653.0,183.64855
2022-01-04 05:00:00+00:00,186.23,189.349,184.975,188.25,439929.0,188.236868
2022-01-05 05:00:00+00:00,188.56,192.0,181.9,182.42,585290.0,186.108753
2022-01-06 05:00:00+00:00,183.68,183.68,179.0,180.47,356806.0,180.990396
2022-01-07 05:00:00+00:00,180.45,180.85,176.47,176.55,441512.0,177.441782
2022-01-10 05:00:00+00:00,173.14,174.09,169.75,172.46,650798.0,171.571961
2022-01-11 05:00:00+00:00,172.25,176.925,172.25,176.44,384331.0,175.606109
2022-01-12 05:00:00+00:00,176.56,178.33,174.47,176.74,408307.0,176.070226
2022-01-13 05:00:00+00:00,177.86,179.4299,175.85,176.42,303642.0,177.322802
2022-01-14 05:00:00+00:00,173.65,175.61,167.21,170.77,617762.0,171.166714
2022-01-18 05:00:00+00:00,168.74,169.6,165.78,166.14,384706.0,167.12671
2022-01-19 05:00:00+00:00,165.89,165.89,161.85,161.88,350905.0,163.604791
2022-01-20 05:00:00+00:00,161.9,165.79,160.79,161.33,542272.0,163.355187
2022-01-21 05:00:00+00:00,160.64,161.03,155.175,156.38,820284.0,157.871389
2022-01-24 05:00:00+00:00,152.01,159.13,149.7,158.83,738787.0,154.158112
2022-01-25 05:00:00+00:00,155.0,159.77,153.16,157.88,468359.0,157.095642
2022-01-26 05:00:00+00:00,160.38,160.97,152.05,154.04,408173.0,156.252524
2022-01-27 05:00:00+00:00,155.85,157.76,150.0,150.85,406167.0,151.954766
2022-01-28 05:00:00+00:00,149.89,151.26,146.86,151.24,743379.0,149.833432
2022-01-31 05:00:00+00:00,150.26,157.94,150.26,157.87,681526.0,155.650148
2022-02-01 05:00:00+00:00,158.42,159.75,155.47,158.61,545919.0,158.220473
2022-02-02 05:00:00+00:00,158.65,159.34,156.2,158.5,431024.0,158.29382
2022-02-03 05:00:00+00:00,157.05,157.13,152.51,152.67,327066.0,154.293876
2022-02-04 05:00:00+00:00,152.69,152.69,147.515,150.08,733478.0,149.737082
2022-02-07 05:00:00+00:00,151.43,152.07,148.2,149.06,764194.0,149.439767
2022-02-08 05:00:00+00:00,149.18,154.355,149.18,153.92,802052.0,153.108886
2022-02-09 05:00:00+00:00,155.46,158.54,154.64,157.54,582016.0,157.246208
2022-02-10 05:00:00+00:00,154.07,156.95,150.485,152.1,721265.0,153.559094
2022-02-11 05:00:00+00:00,153.0,158.99,143.25,144.17,1017447.0,148.205262
2022-02-14 05:00:00+00:00,144.16,147.45,143.38,143.82,786436.0,144.602444
2022-02-15 05:00:00+00:00,146.36,151.13,146.36,148.32,799607.0,148.750387
2022-02-16 05:00:00+00:00,146.58,151.23,146.58,150.17,557366.0,149.44094
2022-02-17 05:00:00+00:00,148.56,151.09,146.61,146.8,789021.0,148.120556
2022-02-18 05:00:00+00:00,146.88,149.98,146.69,148.26,680053.0,148.343342
2022-02-22 05:00:00+00:00,146.8,147.62,139.31,139.91,820422.0,141.707778
2022-02-23 05:00:00+00:00,141.29,143.51,138.435,138.81,702472.0,140.938933
2022-02-24 05:00:00+00:00,133.03,139.33,132.02,139.21,1924126.0,135.849335
2022-02-25 05:00:00+00:00,140.23,145.41,139.96,144.27,677930.0,143.8885
2022-02-28 05:00:00+00:00,141.16,142.46,139.34,140.78,998253.0,140.770328
2022-03-01 05:00:00+00:00,138.4,139.7,131.86,137.06,1455091.0,136.17882
2022-03-02 05:00:00+00:00,139.07,144.26,137.95,142.86,1045977.0,142.06759
2022-03-03 05:00:00+00:00,143.88,146.65,139.59,139.86,1068615.0,141.390375
2022-03-04 05:00:00+00:00,137.58,138.64,133.42,137.35,1003026.0,136.224251
2022-03-07 05:00:00+00:00,136.53,137.0,123.13,123.76,1409141.0,127.673476
2022-03-08 05:00:00+00:00,124.58,132.24,121.04,128.32,1392560.0,127.296201
2022-03-09 05:00:00+00:00,131.35,140.235,132.32,136.86,1061842.0,136.861969
2022-03-10 05:00:00+00:00,134.12,135.65,131.3,132.76,719513.0,132.959524
2022-03-11 05:00:00+00:00,135.53,135.675,130.98,131.11,837443.0,132.753854
2022-03-14 04:00:00+00:00,132.56,133.495,129.86,131.04,571030.0,131.410076
2022-03-15 04:00:00+00:00,131.19,138.97,132.24,138.3,666601.0,137.089337
2022-03-16 04:00:00+00:00,140.68,148.575,139.32,145.31,1098264.0,145.089013
2022-03-17 04:00:00+00:00,142.16,145.24,141.42,145.15,665078.0,144.296018
2022-03-18 04:00:00+00:00,142.97,145.63,140.99,144.51,1066994.0,144.326023
2022-03-21 04:00:00+00:00,143.34,143.43,138.38,139.63,409736.0,139.915379
2022-03-22 04:00:00+00:00,140.95,142.87,137.95,139.05,578368.0,139.323604
2022-03-23 04:00:00+00:00,136.89,138.595,135.22,136.11,586022.0,136.762721
2022-03-24 04:00:00+00:00,136.07,137.1015,133.48,135.03,767089.0,134.861644
2022-03-25 04:00:00+00:00,135.39,135.485,130.89,131.52,675491.0,132.722883
2022-03-28 04:00:00+00:00,130.98,132.01,129.6,131.87,1754150.0,131.086919
2022-03-29 04:00:00+00:00,136.0,143.45,135.18,138.83,875810.0,138.959538
2022-03-30 04:00:00+00:00,131.66,134.51,130.69,130.93,1458809.0,132.249598
2022-03-31 04:00:00+00:00,130.07,130.8,124.19,124.2,885010.0,125.751044
2022-04-01 04:00:00+00:00,126.41,126.49,122.83,124.24,660475.0,124.182062
2022-04-04 04:00:00+00:00,124.28,126.34,123.61,126.3,661882.0,125.350142
2022-04-05 04:00:00+00:00,126.0,126.9221,122.14,123.29,673440.0,123.80544
2022-04-06 04:00:00+00:00,121.06,123.325,119.9,123.04,628577.0,122.204242
2022-04-07 04:00:00+00:00,122.93,122.93,117.56,121.28,672127.0,120.621875
2022-04-08 04:00:00+00:00,121.86,126.17,120.615,123.0,608270.0,123.635844
2022-04-11 04:00:00+00:00,121.95,127.46,121.95,124.3,529522.0,124.420995
2022-04-12 04:00:00+00:00,125.33,128.0,122.75,123.88,431918.0,124.781913
2022-04-13 04:00:00+00:00,124.1,125.135,122.61,122.9,402378.0,123.118341
