Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-09-02 04:00:00+00:00,28.77,29.12,28.39,28.5,1382862.0,28.696813
2022-09-06 04:00:00+00:00,28.85,29.65,28.69,28.71,1706152.0,29.014778
2022-09-07 04:00:00+00:00,28.77,29.12,28.225,28.96,1733888.0,28.785139
2022-09-08 04:00:00+00:00,28.87,29.49,28.825,29.36,1095487.0,29.285255
2022-09-09 04:00:00+00:00,29.37,29.95,29.32,29.83,1369694.0,29.727099
2022-09-12 04:00:00+00:00,29.92,30.27,29.32,29.71,1419215.0,29.853674
2022-09-13 04:00:00+00:00,29.24,29.4,28.56,28.73,1253608.0,28.872845
2022-09-14 04:00:00+00:00,28.89,28.93,28.18,28.62,1641576.0,28.563831
2022-09-15 04:00:00+00:00,28.78,29.12,28.54,28.75,1481660.0,28.760585
2022-09-16 04:00:00+00:00,28.62,28.95,28.411,28.61,5923513.0,28.614644
2022-09-19 04:00:00+00:00,28.47,28.62,27.535,28.3,1867456.0,28.064807
2022-09-20 04:00:00+00:00,28.01,28.11,27.24,27.3,1418819.0,27.49384
2022-09-21 04:00:00+00:00,27.35,27.64,26.79,26.8,1123922.0,27.149893
2022-09-22 04:00:00+00:00,26.66,26.75,26.2,26.29,1465522.0,26.354806
2022-09-23 04:00:00+00:00,26.05,26.25,25.31,25.75,1813338.0,25.719983
2022-09-26 04:00:00+00:00,25.52,25.83,25.06,25.15,1480636.0,25.361756
2022-09-27 04:00:00+00:00,25.28,25.35,24.215,24.26,2778676.0,24.48211
2022-09-28 04:00:00+00:00,24.48,24.69,24.16,24.51,2149060.0,24.458003
2022-09-29 04:00:00+00:00,24.27,24.38,23.38,23.55,2295660.0,23.641768
2022-09-30 04:00:00+00:00,23.69,24.16,23.33,23.4,2169824.0,23.606572
2022-10-03 04:00:00+00:00,23.66,24.27,23.34,24.07,2371056.0,23.918314
2022-10-04 04:00:00+00:00,24.38,25.82,24.38,25.71,3116220.0,25.594731
2022-10-05 04:00:00+00:00,25.46,25.84,25.22,25.63,1841982.0,25.575589
2022-10-06 04:00:00+00:00,25.44,25.555,24.71,24.76,1297763.0,24.912552
2022-10-07 04:00:00+00:00,24.65,24.74,23.93,24.01,1324897.0,24.145611
2022-10-10 04:00:00+00:00,24.11,24.4,23.65,23.67,1289761.0,23.872625
2022-10-11 04:00:00+00:00,23.65,23.81,23.22,23.79,2524993.0,23.515956
