Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-08 05:00:00+00:00,87.99,89.61,85.24,87.91,4828452.0,87.885429
2021-03-09 05:00:00+00:00,89.0,90.25,85.4,89.56,3774773.0,88.431452
2021-03-10 05:00:00+00:00,90.0,92.0944,86.46,87.32,5553673.0,88.184521
2021-03-11 05:00:00+00:00,88.56,89.67,86.3,87.99,4751600.0,88.385553
2021-03-12 05:00:00+00:00,87.73,90.32,87.65,90.22,3922634.0,89.118406
2021-03-15 04:00:00+00:00,92.44,96.9,92.0,94.55,8007078.0,94.499838
2021-03-16 04:00:00+00:00,93.51,94.0,88.34,89.52,5421054.0,90.322655
2021-03-17 04:00:00+00:00,89.56,91.45,87.92,91.45,3985838.0,89.984874
2021-03-18 04:00:00+00:00,91.63,92.1584,88.22,88.41,4037288.0,90.113822
2021-03-19 04:00:00+00:00,88.57,91.04,86.53,90.72,6079489.0,89.590721
2021-03-22 04:00:00+00:00,89.46,90.26,87.85,88.9,3828021.0,89.338096
2021-03-23 04:00:00+00:00,87.39,88.06,83.04,83.9,6076398.0,84.432989
2021-03-24 04:00:00+00:00,86.0,89.1,80.56,81.58,8644484.0,84.280475
2021-03-25 04:00:00+00:00,80.0,84.25,78.86,83.45,4898083.0,81.444591
2021-03-26 04:00:00+00:00,84.96,86.3299,81.68,84.56,3321414.0,83.782839
2021-03-29 04:00:00+00:00,84.65,85.2,81.6,82.87,2536137.0,83.053537
2021-03-30 04:00:00+00:00,83.14,85.97,83.06,85.35,2715705.0,84.826997
2021-03-31 04:00:00+00:00,85.13,86.84,84.44,85.61,3189657.0,85.696655
2021-04-01 04:00:00+00:00,86.5,87.82,85.48,86.67,2392561.0,86.474949
2021-04-05 04:00:00+00:00,89.21,91.3,88.72,89.15,4768969.0,89.966499
2021-04-06 04:00:00+00:00,89.23,92.3,88.576,90.76,3560965.0,90.894981
2021-04-07 04:00:00+00:00,93.0,95.3,90.9,91.04,5525984.0,92.76114
2021-04-08 04:00:00+00:00,90.93,90.93,87.43,89.79,4793640.0,89.30181
2021-04-09 04:00:00+00:00,89.38,90.47,88.67,89.88,2342281.0,89.705148
2021-04-12 04:00:00+00:00,88.77,89.03,85.73,87.06,3528696.0,86.834693
2021-04-13 04:00:00+00:00,84.82,86.85,83.6,86.53,3922265.0,85.814958
2021-04-14 04:00:00+00:00,86.75,88.73,86.36,86.53,2256652.0,87.473559
2021-04-15 04:00:00+00:00,87.07,87.08,83.85,84.5,3422276.0,84.855743
2021-04-16 04:00:00+00:00,85.23,86.82,84.7,85.39,2413217.0,85.463428
2021-04-19 04:00:00+00:00,85.15,85.74,83.41,83.78,2548464.0,84.487124
2021-04-20 04:00:00+00:00,83.0,83.01,79.0265,81.07,4602513.0,80.708446
2021-04-21 04:00:00+00:00,81.15,84.72,80.05,84.69,3260697.0,83.478516
2021-04-22 04:00:00+00:00,84.35,86.55,83.611,84.18,2977850.0,85.195993
2021-04-23 04:00:00+00:00,84.65,85.96,83.28,85.81,2510166.0,85.217373
2021-04-26 04:00:00+00:00,87.4,88.84,86.665,86.94,2226526.0,87.247028
2021-04-27 04:00:00+00:00,87.01,88.22,85.823,87.63,2104746.0,87.46141
2021-04-28 04:00:00+00:00,87.26,88.43,86.59,87.47,1933101.0,87.441983
2021-04-29 04:00:00+00:00,90.06,92.45,84.715,84.9,6474040.0,87.384631
2021-04-30 04:00:00+00:00,84.15,87.47,83.81,86.95,3728675.0,86.165926
2021-05-03 04:00:00+00:00,87.46,88.6922,86.6901,87.91,2745142.0,87.644442
2021-05-04 04:00:00+00:00,87.0,87.1,82.9305,83.99,4668631.0,84.32059
2021-05-05 04:00:00+00:00,84.08,84.8,82.4,83.0,3105107.0,83.471376
2021-05-06 04:00:00+00:00,83.11,83.87,79.02,80.7,5452152.0,80.382908
2021-05-07 04:00:00+00:00,81.5,84.5599,80.45,84.29,3667409.0,83.696669
2021-05-10 04:00:00+00:00,83.9,84.86,83.03,83.93,3571944.0,84.064313
2021-05-11 04:00:00+00:00,81.38,82.97,79.825,81.28,3622948.0,81.192206
2021-05-12 04:00:00+00:00,80.12,81.0,77.8,78.05,3676845.0,79.212305
2021-05-13 04:00:00+00:00,78.61,79.99,76.1339,78.46,3744020.0,78.214389
2021-05-14 04:00:00+00:00,79.71,84.49,79.55,84.27,4391942.0,83.155703
2021-05-17 04:00:00+00:00,84.02,84.76,82.71,84.54,2397627.0,83.941865
2021-05-18 04:00:00+00:00,84.86,87.27,83.95,84.98,3451583.0,85.885805
2021-05-19 04:00:00+00:00,82.56,84.05,81.56,83.99,2823660.0,83.216557
2021-05-20 04:00:00+00:00,84.75,84.97,82.93,84.66,3146103.0,84.031712
2021-05-21 04:00:00+00:00,85.4,85.88,82.68,82.82,3707247.0,83.688312
2021-05-24 04:00:00+00:00,83.47,86.11,82.25,85.87,4098154.0,85.373306
2021-05-25 04:00:00+00:00,87.0,90.64,86.99,89.0,7171954.0,89.01774
2021-05-26 04:00:00+00:00,89.75,92.56,89.56,92.49,5894002.0,91.70111
2021-05-27 04:00:00+00:00,92.88,95.13,92.71,94.76,5393365.0,94.293031
2021-05-28 04:00:00+00:00,94.73,94.73,92.13,93.27,3793012.0,93.486351
2021-06-01 04:00:00+00:00,94.95,97.535,94.905,96.25,3903489.0,96.236448
2021-06-02 04:00:00+00:00,96.5,97.72,95.35,96.98,3576361.0,97.05108
2021-06-03 04:00:00+00:00,96.0,96.11,93.92,94.72,3449849.0,94.812583
2021-06-04 04:00:00+00:00,95.75,95.83,93.3,94.07,2721385.0,94.540335
2021-06-07 04:00:00+00:00,95.05,96.17,94.24,94.48,3017158.0,95.082586
2021-06-08 04:00:00+00:00,94.95,95.98,93.94,94.95,3253263.0,95.114561
2021-06-09 04:00:00+00:00,95.32,95.47,92.56,92.79,2560281.0,93.615309
2021-06-10 04:00:00+00:00,93.0,93.005,89.59,90.63,4122700.0,90.886658
2021-06-11 04:00:00+00:00,88.59,90.73,88.14,90.09,3896099.0,89.710249
2021-06-14 04:00:00+00:00,90.0,90.36,87.39,87.95,3046866.0,88.279542
2021-06-15 04:00:00+00:00,88.42,88.9571,86.685,86.93,2432512.0,87.292207
2021-06-16 04:00:00+00:00,87.79,89.05,86.95,88.52,3324819.0,88.127392
2021-06-17 04:00:00+00:00,88.27,89.82,85.97,86.41,3470867.0,87.268367
2021-06-18 04:00:00+00:00,85.41,86.63,84.5,85.64,4081523.0,85.706518
2021-06-21 04:00:00+00:00,86.21,87.53,84.96,87.4,2814996.0,86.356576
2021-06-22 04:00:00+00:00,86.8,86.94,84.52,85.66,3113896.0,85.584428
2021-06-23 04:00:00+00:00,85.71,86.83,85.71,86.16,1933724.0,86.292448
2021-06-24 04:00:00+00:00,86.99,88.07,85.97,86.97,3579975.0,86.90497
2021-06-25 04:00:00+00:00,87.3,89.89,86.74,89.22,5340294.0,88.595283
2021-06-28 04:00:00+00:00,88.0,88.36,82.85,83.45,9623064.0,84.058621
2021-06-29 04:00:00+00:00,83.5,84.77,82.4301,83.0,5369724.0,83.358456
2021-06-30 04:00:00+00:00,83.43,85.39,82.8,85.28,3729797.0,84.905984
2021-07-01 04:00:00+00:00,85.76,87.1,85.33,85.89,2577065.0,86.077374
2021-07-02 04:00:00+00:00,86.36,86.36,84.97,86.04,2257189.0,85.732436
2021-07-06 04:00:00+00:00,87.5,87.82,82.58,82.97,4786157.0,84.032821
2021-07-07 04:00:00+00:00,82.4,83.43,80.3,80.46,5200391.0,81.099634
2021-07-08 04:00:00+00:00,78.45,80.52,77.115,79.45,4496451.0,79.129819
2021-07-09 04:00:00+00:00,80.37,82.54,79.79,82.33,2870681.0,81.794161
2021-07-12 04:00:00+00:00,81.23,81.99,80.02,81.54,2414543.0,81.384777
2021-07-13 04:00:00+00:00,80.49,80.63,78.43,78.51,2882309.0,79.341678
2021-07-14 04:00:00+00:00,79.0,79.9,75.97,76.2,4090466.0,77.254629
2021-07-15 04:00:00+00:00,75.1,75.62,72.38,74.21,6491767.0,74.065127
2021-07-16 04:00:00+00:00,75.89,76.48,72.015,72.39,5110317.0,73.494106
2021-07-19 04:00:00+00:00,69.01,70.83,66.9,69.51,10432144.0,68.9878
2021-07-20 04:00:00+00:00,69.69,75.31,69.35,74.89,7750557.0,73.096508
2021-07-21 04:00:00+00:00,75.63,79.16,75.63,78.9,7358137.0,78.050333
2021-07-22 04:00:00+00:00,78.0,78.355,76.3,77.76,4789381.0,77.418245
2021-07-23 04:00:00+00:00,78.04,78.86,76.96,77.72,4573098.0,77.749966
2021-07-26 04:00:00+00:00,77.43,80.89,77.0871,80.88,4648528.0,79.755681
2021-07-27 04:00:00+00:00,79.96,80.92,78.99,80.56,3945029.0,80.001697
2021-07-28 04:00:00+00:00,81.13,81.77,78.07,80.09,2927716.0,79.804446
2021-07-29 04:00:00+00:00,80.98,82.12,79.93,80.02,3352125.0,80.948256
2021-07-30 04:00:00+00:00,78.73,79.47,76.405,76.87,5980453.0,77.194742
2021-08-02 04:00:00+00:00,76.97,79.33,75.08,75.48,5206899.0,76.775986
2021-08-03 04:00:00+00:00,75.1,75.17,71.79,74.49,5998427.0,73.399623
2021-08-04 04:00:00+00:00,73.2,74.2304,70.74,72.65,7716803.0,72.195091
2021-08-05 04:00:00+00:00,72.6,78.43,72.5723,78.1,6754944.0,76.716169
2021-08-06 04:00:00+00:00,78.76,79.08,76.52,78.92,4234186.0,77.941352
2021-08-09 04:00:00+00:00,78.36,78.46,75.79,77.39,3297770.0,77.110147
2021-08-10 04:00:00+00:00,77.64,81.35,77.22,80.75,3797117.0,80.071937
2021-08-11 04:00:00+00:00,79.85,82.0,78.6101,81.79,4294156.0,80.943308
2021-08-12 04:00:00+00:00,81.48,81.6494,78.85,80.34,2604360.0,79.923806
2021-08-13 04:00:00+00:00,79.98,80.39,78.22,78.89,2967500.0,79.219151
2021-08-16 04:00:00+00:00,77.96,78.74,76.05,78.43,2677901.0,77.934227
2021-08-17 04:00:00+00:00,77.05,77.39,75.19,76.02,2841156.0,76.195129
2021-08-18 04:00:00+00:00,75.75,78.59,74.4,77.21,3808555.0,77.220563
2021-08-19 04:00:00+00:00,76.0,76.78,73.51,76.5,5500717.0,75.502041
2021-08-20 04:00:00+00:00,76.5,78.375,76.01,78.21,3808651.0,77.463446
2021-08-23 04:00:00+00:00,79.17,80.97,78.85,80.25,4640314.0,79.873444
2021-08-24 04:00:00+00:00,81.0,83.54,81.0,82.86,5131048.0,82.743789
2021-08-25 04:00:00+00:00,82.95,84.225,81.2,83.41,3811254.0,83.328701
2021-08-26 04:00:00+00:00,82.72,83.3,80.18,80.82,3307868.0,81.494282
2021-08-27 04:00:00+00:00,81.04,83.7,80.77,83.26,3199839.0,82.992082
2021-08-30 04:00:00+00:00,83.71,83.7999,81.19,81.89,2942020.0,82.140254
2021-08-31 04:00:00+00:00,81.6,83.42,81.45,82.73,2920889.0,82.663272
2021-09-01 04:00:00+00:00,83.44,83.79,81.89,82.24,3509559.0,82.629791
2021-09-02 04:00:00+00:00,82.61,83.95,80.77,82.93,4047492.0,82.753329
2021-09-03 04:00:00+00:00,82.51,82.89,78.685,79.43,5111121.0,79.91356
2021-09-07 04:00:00+00:00,78.0,81.71,77.42,81.45,4218470.0,80.292455
2021-09-08 04:00:00+00:00,81.66,82.68,79.7716,80.29,2420104.0,80.738993
2021-09-09 04:00:00+00:00,80.15,82.94,79.88,81.65,2797469.0,81.894774
2021-09-10 04:00:00+00:00,82.38,83.29,81.47,81.56,3077815.0,82.239014
2021-09-13 04:00:00+00:00,82.35,84.69,80.13,83.84,4014833.0,83.238731
2021-09-14 04:00:00+00:00,83.54,84.92,81.97,82.42,2534944.0,82.942105
2021-09-15 04:00:00+00:00,82.0,83.55,80.73,83.26,2189972.0,82.537431
2021-09-16 04:00:00+00:00,83.06,83.749,82.29,82.54,2281161.0,82.929508
2021-09-17 04:00:00+00:00,82.52,84.84,82.52,83.79,5425846.0,83.913023
2021-09-20 04:00:00+00:00,81.69,83.38,80.75,82.96,3447859.0,82.28506
2021-09-21 04:00:00+00:00,83.82,84.89,82.225,82.92,2973955.0,83.135633
2021-09-22 04:00:00+00:00,83.47,86.19,83.3,85.33,4807743.0,85.422725
2021-09-23 04:00:00+00:00,86.63,89.23,86.27,88.16,5081633.0,88.319417
2021-09-24 04:00:00+00:00,88.16,91.32,87.795,90.69,5979344.0,90.365354
2021-09-27 04:00:00+00:00,91.96,95.23,91.84,92.41,6253142.0,93.712023
2021-09-28 04:00:00+00:00,92.08,94.62,91.68,91.97,4003438.0,92.611233
2021-09-29 04:00:00+00:00,92.45,92.9321,90.1526,90.67,3230520.0,91.333846
2021-09-30 04:00:00+00:00,90.32,90.52,88.27,88.95,3167068.0,89.108905
2021-10-01 04:00:00+00:00,93.0,93.92,91.425,92.33,5103958.0,92.39249
2021-10-04 04:00:00+00:00,92.03,93.19,90.39,91.06,3271363.0,91.528433
2021-10-05 04:00:00+00:00,91.75,92.55,90.41,91.01,2245859.0,91.318251
2021-10-06 04:00:00+00:00,89.69,90.72,88.43,90.07,2402334.0,89.662329
2021-10-07 04:00:00+00:00,90.89,90.89,88.53,88.79,2997642.0,89.44452
2021-10-08 04:00:00+00:00,89.17,90.05,87.591,87.73,2555415.0,88.497343
2021-10-11 04:00:00+00:00,87.5,88.72,86.5,87.32,2246708.0,87.76164
2021-10-12 04:00:00+00:00,87.45,89.24,87.027,88.67,2986698.0,88.534939
2021-10-13 04:00:00+00:00,88.5,88.6,86.44,86.73,2736117.0,87.079899
2021-10-14 04:00:00+00:00,87.33,88.14,86.74,86.9,2067498.0,87.241226
2021-10-15 04:00:00+00:00,87.56,88.6,86.27,86.32,3253138.0,87.156339
2021-10-18 04:00:00+00:00,86.19,86.6199,84.59,85.88,2411094.0,85.703907
2021-10-19 04:00:00+00:00,85.98,85.98,84.1,84.47,2902428.0,84.614549
2021-10-20 04:00:00+00:00,84.5,85.42,83.62,83.91,2352806.0,84.234638
2021-10-21 04:00:00+00:00,84.11,84.92,83.2112,83.73,1782982.0,83.938865
2021-10-22 04:00:00+00:00,83.07,84.87,82.86,84.63,2283736.0,84.184588
2021-10-25 04:00:00+00:00,84.58,85.6,84.04,84.91,1883401.0,84.875958
2021-10-26 04:00:00+00:00,86.27,86.75,84.38,84.42,2215625.0,85.268057
2021-10-27 04:00:00+00:00,84.7,85.13,83.41,83.49,1972606.0,84.200542
2021-10-28 04:00:00+00:00,83.41,84.77,82.52,84.25,1886852.0,83.879626
2021-10-29 04:00:00+00:00,85.48,86.31,83.53,84.43,3346886.0,84.388148
2021-11-01 04:00:00+00:00,84.43,88.42,83.95,88.28,3301758.0,87.348626
2021-11-02 04:00:00+00:00,87.74,88.56,86.4,87.78,2152942.0,87.406722
2021-11-03 04:00:00+00:00,87.17,90.34,86.75,89.77,2827109.0,89.49541
2021-11-04 04:00:00+00:00,90.26,90.88,88.2,88.73,1782635.0,89.024804
2021-11-05 04:00:00+00:00,93.82,98.05,93.39,96.67,10280423.0,96.184235
2021-11-08 05:00:00+00:00,97.2,98.27,93.23,93.71,4916770.0,95.40075
2021-11-09 05:00:00+00:00,92.38,93.0,90.435,91.35,3735477.0,91.471769
2021-11-10 05:00:00+00:00,90.06,91.5,87.85,88.75,2737504.0,89.478605
2021-11-11 05:00:00+00:00,88.78,89.068,86.17,86.3,2759384.0,87.142319
2021-11-12 05:00:00+00:00,86.34,86.64,83.47,84.57,3908548.0,84.570482
2021-11-15 05:00:00+00:00,85.2,86.93,85.01,85.26,3019392.0,85.757342
2021-11-16 05:00:00+00:00,85.0,85.06,82.8,83.34,3513680.0,83.437877
2021-11-17 05:00:00+00:00,83.0,84.0,82.02,83.27,2414747.0,83.128084
2021-11-18 05:00:00+00:00,83.75,83.9569,82.08,82.94,2284432.0,82.911436
2021-11-19 05:00:00+00:00,82.0,82.02,78.7,80.47,4431082.0,80.520835
2021-11-22 05:00:00+00:00,81.0,81.82,78.9,79.27,3098108.0,79.897786
2021-11-23 05:00:00+00:00,79.96,80.475,78.245,78.84,2262140.0,79.055449
2021-11-24 05:00:00+00:00,78.18,79.95,77.1,78.34,2138630.0,78.678314
2021-11-26 05:00:00+00:00,71.31,71.53,67.92,67.98,10720787.0,69.317409
2021-11-29 05:00:00+00:00,72.43,72.52,68.06,69.89,7838820.0,69.958905
2021-11-30 05:00:00+00:00,68.8,70.16,66.88,69.82,8615680.0,68.960932
2021-12-01 05:00:00+00:00,71.49,72.38,64.2,64.27,9693522.0,68.099513
2021-12-02 05:00:00+00:00,65.5,69.3,64.25,68.88,7040377.0,67.582311
2021-12-03 05:00:00+00:00,68.0,69.11,66.17,66.76,4659758.0,67.000602
2021-12-06 05:00:00+00:00,68.7,74.43,67.7218,72.25,8170874.0,72.238142
2021-12-07 05:00:00+00:00,73.01,74.45,71.0602,71.64,5256284.0,72.73459
2021-12-08 05:00:00+00:00,73.21,77.5,72.6501,75.37,6853821.0,75.73255
2021-12-09 05:00:00+00:00,73.48,75.42,73.24,74.7,2737755.0,74.605254
2021-12-10 05:00:00+00:00,75.7,75.99,73.48,75.5,3500943.0,75.032158
2021-12-13 05:00:00+00:00,73.61,74.0955,70.89,72.15,4252539.0,72.05206
2021-12-14 05:00:00+00:00,71.58,73.3,71.08,71.6,4253663.0,72.021244
2021-12-15 05:00:00+00:00,71.23,71.405,68.174,70.63,4382107.0,69.575146
2021-12-16 05:00:00+00:00,71.2,72.35,68.37,68.8,5148548.0,69.722929
2021-12-17 05:00:00+00:00,68.61,73.24,68.6,72.41,7715345.0,71.894319
2021-12-20 05:00:00+00:00,70.1,74.56,69.655,72.66,5928858.0,72.467504
2021-12-21 05:00:00+00:00,74.5,77.21,74.16,76.57,6784867.0,76.399645
2021-12-22 05:00:00+00:00,76.42,79.96,75.57,79.46,4269530.0,78.902538
2021-12-23 05:00:00+00:00,79.84,80.57,77.83,79.53,3850627.0,79.173589
2021-12-27 05:00:00+00:00,76.51,78.78,75.55,78.46,2971971.0,77.813186
2021-12-28 05:00:00+00:00,77.6,80.05,77.53,78.25,2363958.0,78.774694
2021-12-29 05:00:00+00:00,77.44,78.78,76.3601,78.22,3036528.0,78.043155
2021-12-30 05:00:00+00:00,78.08,79.94,76.71,77.35,5293914.0,78.167016
2021-12-31 05:00:00+00:00,76.64,78.186,76.23,76.9,3084133.0,76.924133
2022-01-03 05:00:00+00:00,78.0,81.75,77.57,80.83,4678831.0,80.463138
2022-01-04 05:00:00+00:00,82.23,83.53,81.73,82.38,4518596.0,82.555101
2022-01-05 05:00:00+00:00,84.0,84.0,79.91,80.61,3342896.0,81.441556
2022-01-06 05:00:00+00:00,81.72,82.87,77.47,77.92,5826071.0,79.215824
2022-01-07 05:00:00+00:00,78.97,82.5,78.4,81.02,5098643.0,81.028805
2022-01-10 05:00:00+00:00,81.67,81.76,77.19,79.92,4028216.0,79.141782
2022-01-11 05:00:00+00:00,79.45,82.33,78.57,81.73,2990689.0,81.197443
2022-01-12 05:00:00+00:00,82.04,82.67,80.65,82.26,2596850.0,81.938185
2022-01-13 05:00:00+00:00,82.47,85.32,82.3,83.49,4260752.0,83.933956
2022-01-14 05:00:00+00:00,83.32,84.24,81.82,84.15,2584872.0,83.140424
2022-01-18 05:00:00+00:00,83.0,84.3336,81.92,82.33,2528097.0,82.906396
2022-01-19 05:00:00+00:00,82.39,82.8,80.71,81.63,3080079.0,81.690563
2022-01-20 05:00:00+00:00,81.59,85.15,80.9233,81.18,4993731.0,83.118926
2022-01-21 05:00:00+00:00,80.83,80.96,77.55,79.09,5031565.0,79.604891
2022-01-24 05:00:00+00:00,77.12,78.9,73.47,78.73,5502931.0,76.312127
2022-01-25 05:00:00+00:00,77.55,80.66,75.89,80.17,4112559.0,78.873254
2022-01-26 05:00:00+00:00,81.42,83.93,80.39,81.11,4272466.0,82.079774
2022-01-27 05:00:00+00:00,81.88,82.28,75.49,75.97,4016093.0,77.888197
2022-01-28 05:00:00+00:00,75.67,76.4499,71.91,74.52,5416431.0,73.617527
2022-01-31 05:00:00+00:00,74.09,77.95,72.75,77.81,3932768.0,76.337778
2022-02-01 05:00:00+00:00,78.14,81.83,77.77,81.23,4666842.0,80.724472
2022-02-02 05:00:00+00:00,80.74,81.96,79.72,81.24,3425978.0,81.195941
2022-02-03 05:00:00+00:00,80.45,81.23,78.99,79.36,4811123.0,80.092003
2022-02-04 05:00:00+00:00,78.11,78.69,74.91,75.58,8196293.0,76.038119
2022-02-07 05:00:00+00:00,76.72,82.88,76.72,81.96,6921660.0,81.027679
2022-02-08 05:00:00+00:00,83.42,86.57,82.02,86.28,6355962.0,85.451462
2022-02-09 05:00:00+00:00,87.0,89.6,86.98,88.05,5654091.0,88.117465
2022-02-10 05:00:00+00:00,86.95,90.55,86.76,87.83,5146674.0,88.902493
2022-02-11 05:00:00+00:00,88.01,89.49,83.78,83.96,5291550.0,85.964562
2022-02-14 05:00:00+00:00,84.41,86.1865,82.57,82.75,3816395.0,83.825301
2022-02-15 05:00:00+00:00,85.53,86.9,83.8201,86.27,3423668.0,86.033036
2022-02-16 05:00:00+00:00,85.84,88.8,85.5,87.06,4133651.0,87.178159
2022-02-17 05:00:00+00:00,85.44,86.26,84.54,85.14,2581431.0,85.329378
2022-02-18 05:00:00+00:00,84.59,85.34,82.96,83.69,3818791.0,83.917843
2022-02-22 05:00:00+00:00,82.31,84.765,82.0,83.05,3338822.0,83.436822
2022-02-23 05:00:00+00:00,84.12,84.5528,79.82,80.05,4465704.0,81.100542
2022-02-24 05:00:00+00:00,76.27,81.59,75.55,81.38,6702413.0,78.243346
2022-02-25 05:00:00+00:00,81.96,83.8705,80.75,83.76,2928594.0,82.67307
2022-02-28 05:00:00+00:00,81.87,82.2,79.1,80.72,4663094.0,80.540402
2022-03-01 05:00:00+00:00,79.47,79.47,73.05,73.67,7478620.0,74.851449
2022-03-02 05:00:00+00:00,74.73,75.98,73.86,75.45,4105760.0,75.227836
2022-03-03 05:00:00+00:00,76.09,77.18,71.64,71.85,4947545.0,72.734025
2022-03-04 05:00:00+00:00,70.0,71.02,68.21,69.6,5456521.0,69.427148
2022-03-07 05:00:00+00:00,68.31,69.4785,63.05,63.28,9161650.0,64.790612
2022-03-08 05:00:00+00:00,64.78,67.07,61.45,64.54,6542620.0,64.389669
2022-03-09 05:00:00+00:00,68.64,70.48,67.25,68.06,4724117.0,68.652324
2022-03-10 05:00:00+00:00,66.79,70.97,66.17,69.52,4244235.0,69.069237
2022-03-11 05:00:00+00:00,69.89,70.44,68.29,68.43,2758486.0,69.187997
2022-03-14 04:00:00+00:00,68.12,70.45,66.5,68.12,3759505.0,68.477121
2022-03-15 04:00:00+00:00,69.36,71.725,68.99,70.7,3752594.0,70.419508
2022-03-16 04:00:00+00:00,72.0,74.72,71.65,74.55,4678060.0,73.619713
2022-03-17 04:00:00+00:00,72.45,74.96,71.835,74.96,2669600.0,73.909333
2022-03-18 04:00:00+00:00,74.51,76.85,73.59,76.18,4164539.0,76.066839
2022-03-21 04:00:00+00:00,75.3,75.841,74.25,75.65,3074287.0,75.168688
2022-03-22 04:00:00+00:00,75.73,77.75,74.99,76.9,3073476.0,76.900493
2022-03-23 04:00:00+00:00,76.0,77.08,75.09,75.46,3103424.0,75.647518
2022-03-24 04:00:00+00:00,75.72,77.0,74.985,76.87,2406060.0,76.356552
2022-03-25 04:00:00+00:00,76.87,77.8,76.35,76.94,2867445.0,76.939941
2022-03-28 04:00:00+00:00,77.29,78.76,76.9,78.54,3729707.0,78.054552
2022-03-29 04:00:00+00:00,80.0,81.2,79.025,80.95,3386433.0,80.527488
2022-03-30 04:00:00+00:00,80.4,81.69,79.86,81.48,6354690.0,81.170593
2022-03-31 04:00:00+00:00,81.72,85.4,81.46,83.78,5438705.0,84.024975
2022-04-01 04:00:00+00:00,84.15,84.51,82.56,83.66,2549648.0,83.366585
2022-04-04 04:00:00+00:00,83.22,83.77,82.13,83.42,2242825.0,83.169926
