Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,319.61,325.46,318.06,324.75,366684.0,323.02563
2022-04-14 04:00:00+00:00,326.12,334.55,326.12,331.07,525391.0,331.202204
2022-04-18 04:00:00+00:00,330.0,341.89,330.0,339.55,677543.0,338.00481
2022-04-19 04:00:00+00:00,340.21,352.235,340.0,351.48,612370.0,349.20705
2022-04-20 04:00:00+00:00,355.46,359.86,351.81,353.09,555260.0,355.085551
2022-04-21 04:00:00+00:00,359.03,359.79,335.87,337.72,909964.0,343.01155
2022-04-22 04:00:00+00:00,334.14,336.35,314.33,314.67,973365.0,320.158541
2022-04-25 04:00:00+00:00,308.96,315.26,301.8,313.28,1192487.0,309.030774
2022-04-26 04:00:00+00:00,309.48,311.91,300.74,302.26,854988.0,304.284072
2022-04-27 04:00:00+00:00,301.76,310.65,300.09,309.62,935103.0,307.66914
2022-04-28 04:00:00+00:00,321.45,324.0,305.58,318.5,1243074.0,316.843539
2022-04-29 04:00:00+00:00,317.82,321.115,314.91,316.52,918348.0,317.355069
2022-05-02 04:00:00+00:00,316.08,316.795,296.76,307.03,1174186.0,305.4501
2022-05-03 04:00:00+00:00,307.39,315.53,307.39,312.45,594296.0,311.685108
2022-05-04 04:00:00+00:00,314.36,321.25,302.38,320.51,956634.0,312.133534
2022-05-05 04:00:00+00:00,314.98,318.55,298.4,303.2,1004049.0,303.692565
2022-05-06 04:00:00+00:00,300.41,302.65,288.25,295.46,952597.0,295.164186
2022-05-09 04:00:00+00:00,290.0,303.36,286.0,286.82,1449164.0,291.37961
2022-05-10 04:00:00+00:00,291.24,299.65,285.61,293.69,1066821.0,292.937862
2022-05-11 04:00:00+00:00,291.0,298.27,280.46,280.82,883233.0,287.133594
2022-05-12 04:00:00+00:00,276.86,283.03,269.37,283.02,1352627.0,277.192651
2022-05-13 04:00:00+00:00,285.31,293.48,285.31,288.44,561603.0,289.283823
2022-05-16 04:00:00+00:00,286.14,287.62,280.2,283.07,476380.0,284.085585
2022-05-17 04:00:00+00:00,292.2,296.25,286.41,290.46,519151.0,290.150389
2022-05-18 04:00:00+00:00,287.75,292.9,272.7,273.4,805238.0,278.219948
2022-05-19 04:00:00+00:00,269.14,278.57,268.5314,272.61,616106.0,273.075372
2022-05-20 04:00:00+00:00,276.17,276.78,262.76,269.92,838347.0,267.813478
2022-05-23 04:00:00+00:00,272.67,275.75,267.62,274.15,859878.0,271.853758
2022-05-24 04:00:00+00:00,271.5,272.05,263.05,267.74,693765.0,265.985108
2022-05-25 04:00:00+00:00,264.97,276.93,264.97,275.82,612082.0,273.105911
2022-05-26 04:00:00+00:00,280.84,286.07,279.934,284.84,744956.0,283.801464
2022-05-27 04:00:00+00:00,288.85,297.63,288.85,297.46,608541.0,295.129711
2022-05-31 04:00:00+00:00,292.29,299.56,291.29,298.18,1710807.0,297.335528
2022-06-01 04:00:00+00:00,298.73,301.48,286.41,293.5,575408.0,292.749647
2022-06-02 04:00:00+00:00,296.1,300.0,295.825,299.7,468344.0,298.32982
2022-06-03 04:00:00+00:00,296.43,303.12,296.07,301.145,541600.0,300.255306
2022-06-06 04:00:00+00:00,304.97,308.5,301.3,307.27,438474.0,306.358347
2022-06-07 04:00:00+00:00,303.73,313.5,300.12,312.68,531202.0,310.464899
2022-06-08 04:00:00+00:00,309.83,310.28,304.36,305.19,363405.0,306.176067
2022-06-09 04:00:00+00:00,303.43,305.03,298.11,298.4,469046.0,300.813309
2022-06-10 04:00:00+00:00,288.16,293.39,280.22,280.22,840693.0,284.586671
2022-06-13 04:00:00+00:00,269.58,273.5,261.8,265.06,1053846.0,266.518702
2022-06-14 04:00:00+00:00,264.58,268.94,257.97,260.12,842671.0,261.818115
2022-06-15 04:00:00+00:00,263.14,270.58,260.895,265.96,765304.0,265.977914
2022-06-16 04:00:00+00:00,255.75,256.96,243.12,245.54,1105965.0,247.768508
2022-06-17 04:00:00+00:00,242.74,245.07,233.17,239.69,1464652.0,239.809704
2022-06-21 04:00:00+00:00,243.5,249.68,240.6807,242.08,875689.0,243.167608
2022-06-22 04:00:00+00:00,234.63,243.0,233.17,241.35,892934.0,239.73709
2022-06-23 04:00:00+00:00,240.9,243.97,230.54,235.775,901374.0,235.040931
2022-06-24 04:00:00+00:00,238.96,250.8148,237.44,248.29,1015122.0,247.402035
2022-06-27 04:00:00+00:00,250.51,254.75,248.0,251.99,885034.0,251.379096
2022-06-28 04:00:00+00:00,253.88,257.96,247.57,247.99,889624.0,250.876236
2022-06-29 04:00:00+00:00,246.92,246.92,237.38,241.07,707125.0,240.349073
2022-06-30 04:00:00+00:00,238.21,246.15,235.77,242.91,738597.0,241.883313
2022-07-01 04:00:00+00:00,242.61,248.2,237.9,244.36,520823.0,242.618372
2022-07-05 04:00:00+00:00,238.0,245.11,235.39,244.99,540461.0,241.910773
2022-07-06 04:00:00+00:00,245.31,248.64,238.24,241.58,493545.0,241.374044
2022-07-07 04:00:00+00:00,249.46,252.73,245.54,251.09,679645.0,250.255784
2022-07-08 04:00:00+00:00,250.35,251.0,245.5701,248.86,394921.0,249.105239
2022-07-11 04:00:00+00:00,245.72,249.53,242.48,249.33,637598.0,247.147436
2022-07-12 04:00:00+00:00,247.65,255.61,247.3201,250.98,666939.0,252.032266
2022-07-13 04:00:00+00:00,246.46,253.25,243.99,251.05,664727.0,249.995783
2022-07-14 04:00:00+00:00,244.2,248.85,239.4,248.53,862481.0,245.878532
2022-07-15 04:00:00+00:00,253.72,254.23,244.2,251.84,723339.0,251.181332
2022-07-18 04:00:00+00:00,259.18,264.27,255.66,257.05,989603.0,259.40032
2022-07-19 04:00:00+00:00,259.71,271.185,259.71,270.51,1033945.0,268.822968
2022-07-20 04:00:00+00:00,271.0,277.165,269.34,275.64,1057254.0,274.337735
2022-07-21 04:00:00+00:00,274.41,280.06,271.68,279.79,707744.0,276.698208
2022-07-22 04:00:00+00:00,281.11,282.075,272.02,274.29,718623.0,275.618943
2022-07-25 04:00:00+00:00,275.25,278.08,271.8034,277.83,496267.0,276.706408
2022-07-26 04:00:00+00:00,275.53,278.64,272.98,276.21,624137.0,275.865003
2022-07-27 04:00:00+00:00,277.5,288.18,276.42,287.23,1026597.0,283.838939
2022-07-28 04:00:00+00:00,292.99,304.98,290.26,304.83,1276084.0,300.916489
2022-07-29 04:00:00+00:00,308.0,325.9,307.4708,322.67,1498691.0,320.328788
2022-08-01 04:00:00+00:00,314.86,322.65,307.18,319.68,914293.0,319.23923
2022-08-02 04:00:00+00:00,317.4,321.7269,310.82,314.1,698137.0,316.599841
2022-08-03 04:00:00+00:00,315.97,319.13,309.04,317.6,667879.0,315.163216
2022-08-04 04:00:00+00:00,318.7,324.0799,315.29,319.21,535309.0,320.018366
2022-08-05 04:00:00+00:00,314.0,324.6,313.07,323.43,510158.0,321.926555
2022-08-08 04:00:00+00:00,324.19,329.23,320.01,322.14,408093.0,323.314799
2022-08-09 04:00:00+00:00,321.01,322.48,317.245,319.89,516217.0,320.403587
2022-08-10 04:00:00+00:00,329.62,330.7212,326.78,327.95,555728.0,328.782777
2022-08-11 04:00:00+00:00,330.93,334.16,329.505,332.22,558560.0,332.203923
2022-08-12 04:00:00+00:00,333.9,336.79,331.4,336.55,320116.0,335.565657
2022-08-15 04:00:00+00:00,332.56,338.31,332.56,337.52,399304.0,336.827786
2022-08-16 04:00:00+00:00,334.77,343.67,334.77,339.31,464145.0,339.717339
2022-08-17 04:00:00+00:00,333.24,333.78,329.88,331.38,549911.0,331.784831
2022-08-18 04:00:00+00:00,326.55,326.55,316.97,323.23,1027588.0,321.571284
2022-08-19 04:00:00+00:00,319.06,320.75,314.13,316.69,675167.0,316.279886
2022-08-22 04:00:00+00:00,312.2,315.39,306.84,307.55,567455.0,309.711086
2022-08-23 04:00:00+00:00,306.5,313.52,306.5,307.01,633411.0,308.757031
2022-08-24 04:00:00+00:00,307.0,313.98,304.27,308.0,549971.0,308.990784
2022-08-25 04:00:00+00:00,309.83,319.81,308.56,319.57,455748.0,316.594657
2022-08-26 04:00:00+00:00,318.76,321.68,306.25,306.42,541175.0,310.064776
2022-08-29 04:00:00+00:00,301.77,305.215,300.71,301.23,900170.0,303.582863
2022-08-30 04:00:00+00:00,303.61,303.61,287.75,292.92,971273.0,292.464579
2022-08-31 04:00:00+00:00,293.91,295.42,290.0,292.04,855546.0,292.220637
2022-09-01 04:00:00+00:00,288.26,288.7,281.525,288.69,826834.0,285.837365
2022-09-02 04:00:00+00:00,293.86,296.835,288.02,289.71,651853.0,291.80328
2022-09-06 04:00:00+00:00,290.57,293.34,284.25,292.08,653429.0,290.129058
2022-09-07 04:00:00+00:00,290.16,297.705,289.97,297.11,496960.0,295.126774
2022-09-08 04:00:00+00:00,293.92,305.18,291.5772,304.93,542136.0,301.678298
2022-09-09 04:00:00+00:00,307.93,311.835,307.29,311.14,467446.0,310.148562
2022-09-12 04:00:00+00:00,314.5,317.3,309.04,313.4,640010.0,312.374247
2022-09-13 04:00:00+00:00,301.41,302.622,293.57,294.67,828891.0,296.923904
2022-09-14 04:00:00+00:00,295.62,295.62,285.27,290.0,640560.0,290.037906
2022-09-15 04:00:00+00:00,285.88,296.19,285.88,288.71,711718.0,290.077405
2022-09-16 04:00:00+00:00,285.53,286.43,278.25,286.04,1042303.0,284.419361
2022-09-19 04:00:00+00:00,284.12,295.91,283.135,295.42,629745.0,294.154605
2022-09-20 04:00:00+00:00,290.54,290.875,285.2,289.76,601983.0,288.488794
2022-09-21 04:00:00+00:00,292.88,295.9774,282.57,282.87,758525.0,289.151584
2022-09-22 04:00:00+00:00,282.61,283.88,270.47,273.27,1010259.0,274.012755
2022-09-23 04:00:00+00:00,268.59,269.75,256.23,263.37,1090103.0,260.641806
2022-09-26 04:00:00+00:00,261.95,269.81,257.6001,260.01,720019.0,261.501358
2022-09-27 04:00:00+00:00,264.32,270.63,260.5555,264.45,674450.0,264.957162
2022-09-28 04:00:00+00:00,265.91,278.28,264.7,277.02,852877.0,274.483142
2022-09-29 04:00:00+00:00,272.8,274.18,264.42,270.15,529574.0,269.39176
2022-09-30 04:00:00+00:00,268.85,276.63,265.0,270.12,925670.0,272.389094
2022-10-03 04:00:00+00:00,276.39,283.94,273.32,281.61,821853.0,280.453106
2022-10-04 04:00:00+00:00,289.4,294.39,289.35,294.26,471999.0,292.850843
2022-10-05 04:00:00+00:00,288.79,296.94,287.605,293.88,451920.0,293.002425
2022-10-06 04:00:00+00:00,293.13,298.1443,291.95,293.58,665733.0,295.192175
2022-10-07 04:00:00+00:00,288.27,290.79,280.9,284.52,822949.0,284.315471
2022-10-10 04:00:00+00:00,287.12,288.5129,281.15,282.02,592077.0,283.819284
