Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,560.38,572.08,557.03,559.9,1024331.0,564.22783
2022-04-12 04:00:00+00:00,564.99,570.02,548.555,549.12,1812741.0,554.306638
2022-04-13 04:00:00+00:00,549.96,563.51,547.06,562.4,1092647.0,557.910845
2022-04-14 04:00:00+00:00,564.54,567.07,553.12,555.32,1021119.0,557.690579
2022-04-18 04:00:00+00:00,552.75,556.92,533.25,533.48,1438997.0,539.731673
2022-04-19 04:00:00+00:00,535.62,560.839,535.62,557.75,1203948.0,555.515716
2022-04-20 04:00:00+00:00,555.69,555.69,535.17,535.96,1535523.0,540.980539
2022-04-21 04:00:00+00:00,537.42,541.754,517.81,519.03,1569854.0,522.834129
2022-04-22 04:00:00+00:00,517.72,518.565,505.15,511.37,1736286.0,510.11248
2022-04-25 04:00:00+00:00,513.4,517.66,496.76,506.97,1371447.0,503.798742
2022-04-26 04:00:00+00:00,503.08,503.08,486.35,486.95,1343354.0,490.75748
2022-04-27 04:00:00+00:00,485.5,492.25,479.45,482.01,1483045.0,483.66672
2022-04-28 04:00:00+00:00,481.19,481.69,449.585,461.49,3198486.0,460.021947
2022-04-29 04:00:00+00:00,449.89,457.7,415.01,428.49,4811909.0,429.021932
2022-05-02 04:00:00+00:00,431.47,435.93,419.83,432.54,1647329.0,428.05853
2022-05-03 04:00:00+00:00,424.15,431.24,410.33,425.62,2128442.0,422.519368
2022-05-04 04:00:00+00:00,426.51,450.78,422.435,448.34,1957085.0,438.699867
2022-05-05 04:00:00+00:00,444.79,462.93,444.79,456.2,2202008.0,456.444548
2022-05-06 04:00:00+00:00,454.21,471.285,452.385,459.77,2639316.0,462.250206
2022-05-09 04:00:00+00:00,456.23,478.03,455.98,463.67,2216665.0,468.528771
2022-05-10 04:00:00+00:00,472.94,481.79,462.195,468.23,1957910.0,470.555478
2022-05-11 04:00:00+00:00,465.94,476.65,447.35,448.35,1661690.0,457.487368
2022-05-12 04:00:00+00:00,449.33,466.77,443.18,465.26,1638010.0,459.595101
2022-05-13 04:00:00+00:00,459.46,475.87,458.6924,471.39,1437972.0,469.810031
2022-05-16 04:00:00+00:00,469.37,472.58,456.0,463.34,1138200.0,463.509122
2022-05-17 04:00:00+00:00,468.99,474.14,457.495,472.13,1164184.0,467.921463
2022-05-18 04:00:00+00:00,469.98,480.83,463.32,469.5,1373247.0,473.227177
2022-05-19 04:00:00+00:00,469.15,479.4,465.88,474.57,1120741.0,473.119058
2022-05-20 04:00:00+00:00,480.32,485.7,468.79,479.03,1273669.0,476.889192
2022-05-23 04:00:00+00:00,482.65,484.0,468.86,473.67,888391.0,474.211873
2022-05-24 04:00:00+00:00,471.64,479.6,468.01,479.02,933037.0,475.769866
2022-05-25 04:00:00+00:00,482.14,489.98,476.85,487.61,869991.0,485.509021
2022-05-26 04:00:00+00:00,489.12,508.859,489.12,502.84,1140901.0,503.919774
2022-05-27 04:00:00+00:00,503.19,515.66,503.19,509.94,1061276.0,510.327671
2022-05-31 04:00:00+00:00,507.86,513.28,501.16,506.93,1247672.0,508.260022
2022-06-01 04:00:00+00:00,508.33,514.21,492.04,495.38,1076009.0,497.500416
2022-06-02 04:00:00+00:00,496.68,499.1,490.84,498.22,884116.0,495.506429
2022-06-03 04:00:00+00:00,496.79,496.79,489.865,491.08,705279.0,493.026268
2022-06-06 04:00:00+00:00,493.16,498.06,483.69,484.72,1199146.0,488.780958
2022-06-07 04:00:00+00:00,480.08,484.5,470.17,482.55,1261289.0,479.288803
2022-06-08 04:00:00+00:00,482.55,493.11,481.32,487.95,878041.0,488.28838
2022-06-09 04:00:00+00:00,489.51,492.64,482.04,482.26,971560.0,485.626202
2022-06-10 04:00:00+00:00,474.35,481.02,470.01,474.19,923993.0,476.018112
2022-06-13 04:00:00+00:00,467.23,468.98,452.23,454.46,1238501.0,459.097539
2022-06-14 04:00:00+00:00,456.92,463.12,447.935,451.97,1101549.0,452.963116
2022-06-15 04:00:00+00:00,457.65,460.23,429.91,449.0,2815537.0,444.982638
2022-06-16 04:00:00+00:00,439.98,440.79,407.75,415.35,2879640.0,415.679268
2022-06-17 04:00:00+00:00,415.02,443.32,415.02,441.96,3562909.0,436.238612
2022-06-21 04:00:00+00:00,444.02,447.926,435.7195,437.47,1726816.0,439.965323
2022-06-22 04:00:00+00:00,435.52,453.3,434.035,448.24,1235630.0,447.518413
2022-06-23 04:00:00+00:00,452.78,456.58,446.16,455.13,818320.0,452.923025
2022-06-24 04:00:00+00:00,454.77,465.22,454.315,463.09,775076.0,461.656698
2022-06-27 04:00:00+00:00,463.12,467.77,458.7,464.36,709977.0,464.498384
2022-06-28 04:00:00+00:00,468.41,474.5,456.53,457.03,816759.0,461.590419
2022-06-29 04:00:00+00:00,454.53,464.67,454.09,463.84,817151.0,460.33393
2022-06-30 04:00:00+00:00,461.86,471.57,457.44,468.53,1211141.0,467.956438
2022-07-01 04:00:00+00:00,465.45,483.2,463.72,480.92,887774.0,478.155761
2022-07-05 04:00:00+00:00,473.53,481.75,467.39,481.22,713289.0,475.74854
2022-07-06 04:00:00+00:00,480.08,484.31,468.36,471.64,1014268.0,473.153498
2022-07-07 04:00:00+00:00,471.0,473.274,457.85,465.4,1213576.0,463.701694
2022-07-08 04:00:00+00:00,465.8,469.19,460.35,463.55,859801.0,464.840121
2022-07-11 04:00:00+00:00,462.47,462.55,450.68,453.39,950983.0,453.626181
2022-07-12 04:00:00+00:00,455.99,476.45,453.625,468.1,1207082.0,470.408637
2022-07-13 04:00:00+00:00,458.38,470.675,457.95,465.64,708718.0,465.824918
2022-07-14 04:00:00+00:00,460.65,469.58,456.93,468.75,1704958.0,467.097301
2022-07-15 04:00:00+00:00,474.58,480.42,473.11,476.6,859883.0,475.769938
2022-07-18 04:00:00+00:00,475.09,482.9,472.97,474.01,1054736.0,477.06375
2022-07-19 04:00:00+00:00,479.27,485.02,472.7,482.95,770937.0,481.047324
2022-07-20 04:00:00+00:00,486.33,486.94,478.96,483.2,560255.0,483.470204
2022-07-21 04:00:00+00:00,480.55,496.37,469.72,492.74,1820798.0,488.997892
2022-07-22 04:00:00+00:00,491.76,493.28,480.55,485.7,1202148.0,485.63253
2022-07-25 04:00:00+00:00,489.77,489.9399,472.34,478.98,811136.0,479.292788
2022-07-26 04:00:00+00:00,479.02,482.69,474.18,479.01,774051.0,479.041351
2022-07-27 04:00:00+00:00,478.27,482.84,466.68,475.94,1337028.0,474.838212
2022-07-28 04:00:00+00:00,443.58,452.3,430.16,435.58,3177460.0,437.186039
2022-07-29 04:00:00+00:00,433.3,444.07,425.0,432.1,2282941.0,434.14053
2022-08-01 04:00:00+00:00,424.55,434.3,421.16,426.56,1378997.0,426.857337
2022-08-02 04:00:00+00:00,428.67,442.78,425.4,437.65,1496182.0,438.222215
2022-08-03 04:00:00+00:00,438.0,461.83,434.67,452.18,2188579.0,453.397922
2022-08-04 04:00:00+00:00,450.9,469.99,450.37,459.45,1115392.0,460.221182
2022-08-05 04:00:00+00:00,455.25,464.78,450.65,462.98,828895.0,461.004383
2022-08-08 04:00:00+00:00,469.01,478.89,462.68,464.05,891292.0,469.319418
2022-08-09 04:00:00+00:00,461.02,461.06,449.62,452.5,1030379.0,452.406219
2022-08-10 04:00:00+00:00,460.47,467.1,454.92,462.69,1115170.0,462.035004
2022-08-11 04:00:00+00:00,466.23,473.84,461.49,466.19,922260.0,467.233132
2022-08-12 04:00:00+00:00,472.81,479.1,469.03,478.12,821530.0,476.413984
2022-08-15 04:00:00+00:00,468.77,483.53,468.77,480.92,883385.0,479.408044
2022-08-16 04:00:00+00:00,480.0,484.27,475.62,482.83,1041000.0,480.736461
2022-08-17 04:00:00+00:00,479.34,479.34,463.55,465.28,943845.0,468.454048
2022-08-18 04:00:00+00:00,465.0,467.9249,456.2701,458.07,744564.0,459.26547
2022-08-19 04:00:00+00:00,452.58,457.98,449.82,454.46,837424.0,453.136412
2022-08-22 04:00:00+00:00,452.83,457.31,437.41,438.51,902202.0,442.091681
2022-08-23 04:00:00+00:00,437.64,440.25,428.9,432.06,1091062.0,432.039032
2022-08-24 04:00:00+00:00,434.04,438.65,428.84,429.18,1248445.0,432.624452
2022-08-25 04:00:00+00:00,428.67,438.9,426.21,438.54,938735.0,434.586034
2022-08-26 04:00:00+00:00,437.88,446.01,425.35,425.77,1188760.0,430.452389
2022-08-29 04:00:00+00:00,423.39,429.68,417.52,418.3,940804.0,422.415783
2022-08-30 04:00:00+00:00,422.21,422.23,409.25,409.51,1453834.0,412.675443
2022-08-31 04:00:00+00:00,414.53,420.34,411.28,412.63,1420266.0,414.836093
2022-09-01 04:00:00+00:00,412.52,420.46,410.26,420.33,2047787.0,418.27828
2022-09-02 04:00:00+00:00,420.33,422.02,405.35,407.14,853667.0,411.569202
2022-09-06 04:00:00+00:00,406.33,410.4,394.68,397.0,1056315.0,398.870306
2022-09-07 04:00:00+00:00,398.33,405.48,397.1,402.55,1210851.0,402.592542
2022-09-08 04:00:00+00:00,398.85,402.79,391.81,395.91,1239216.0,396.269143
2022-09-09 04:00:00+00:00,400.35,408.09,399.5458,405.91,1101109.0,405.778467
2022-09-12 04:00:00+00:00,409.99,413.7,405.07,406.45,980189.0,407.506098
2022-09-13 04:00:00+00:00,395.99,401.845,386.27,386.89,1294346.0,391.295397
2022-09-14 04:00:00+00:00,387.8,388.355,377.92,385.11,1591845.0,383.747882
2022-09-15 04:00:00+00:00,384.06,387.6841,373.93,376.0,2226246.0,378.275317
2022-09-16 04:00:00+00:00,375.46,381.44,371.61,377.58,2456057.0,377.096688
2022-09-19 04:00:00+00:00,374.77,377.545,365.58,372.13,1913022.0,370.258968
2022-09-20 04:00:00+00:00,367.04,371.52,361.3,362.94,1632024.0,365.240045
2022-09-21 04:00:00+00:00,365.21,365.375,352.79,353.03,1206298.0,358.66633
2022-09-22 04:00:00+00:00,352.03,352.93,331.54,333.96,2101189.0,336.556378
2022-09-23 04:00:00+00:00,330.98,334.14,318.53,321.66,1917213.0,323.877979
2022-09-26 04:00:00+00:00,321.44,324.735,305.37,306.2,2063003.0,308.834706
2022-09-27 04:00:00+00:00,312.13,315.82,305.31,306.89,1789736.0,308.570729
2022-09-28 04:00:00+00:00,311.16,324.71,309.2,321.08,1981267.0,319.435021
2022-09-29 04:00:00+00:00,319.18,320.49,310.44,312.59,1520221.0,312.878692
2022-09-30 04:00:00+00:00,315.25,315.8045,302.94,303.35,2251973.0,308.409886
2022-10-03 04:00:00+00:00,307.99,321.15,304.17,320.27,2115331.0,315.878786
2022-10-04 04:00:00+00:00,323.51,330.6,321.0,328.54,2318168.0,327.376944
2022-10-05 04:00:00+00:00,324.42,332.02,319.63,329.28,1838724.0,326.909993
2022-10-06 04:00:00+00:00,327.37,330.475,321.24,323.95,1310801.0,324.36398
2022-10-07 04:00:00+00:00,321.26,323.45,311.36,312.53,1117011.0,314.402536
2022-10-10 04:00:00+00:00,314.46,320.61,311.84,318.3,1216918.0,317.904058
2022-10-11 04:00:00+00:00,318.18,320.51,310.67,312.15,623027.0,314.494423
