Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-03 05:00:00+00:00,267.8,269.28,263.8,266.6,1037052.0,266.799427
2021-03-04 05:00:00+00:00,266.57,270.3,262.48,263.57,1291484.0,265.139197
2021-03-05 05:00:00+00:00,265.83,273.33,262.445,270.71,1062495.0,268.887563
2021-03-08 05:00:00+00:00,268.94,278.87,267.485,270.01,1164033.0,272.982667
2021-03-09 05:00:00+00:00,272.59,278.24,266.385,266.49,1769111.0,269.738849
2021-03-10 05:00:00+00:00,269.52,269.52,262.6,262.61,1736392.0,264.215739
2021-03-11 05:00:00+00:00,263.0,268.0,260.55,267.44,1596289.0,264.613212
2021-03-12 05:00:00+00:00,266.66,267.49,261.72,266.13,1034318.0,265.033279
2021-03-15 04:00:00+00:00,268.02,271.43,250.42,260.13,2830150.0,258.943387
2021-03-16 04:00:00+00:00,261.81,265.99,258.07,259.92,1421614.0,260.973171
2021-03-17 04:00:00+00:00,258.5,267.29,257.22,264.15,1092878.0,263.628467
2021-03-18 04:00:00+00:00,262.15,267.03,261.52,262.27,885240.0,263.822126
2021-03-19 04:00:00+00:00,262.39,269.35,261.115,267.07,2117916.0,266.658977
2021-03-22 04:00:00+00:00,267.34,273.86,266.0,272.34,1169188.0,271.618799
2021-03-23 04:00:00+00:00,272.73,273.1,266.0,267.21,888091.0,268.226287
2021-03-24 04:00:00+00:00,267.04,270.745,265.66,265.69,951814.0,267.404103
2021-03-25 04:00:00+00:00,267.47,279.9994,264.36,273.97,1685338.0,272.430376
2021-03-26 04:00:00+00:00,272.21,277.11,271.027,276.63,665479.0,275.260181
2021-03-29 04:00:00+00:00,275.75,278.6,273.135,276.08,794743.0,276.298738
2021-03-30 04:00:00+00:00,273.79,279.45,273.065,276.01,882170.0,276.547269
2021-03-31 04:00:00+00:00,276.32,280.83,274.39,279.75,1135903.0,278.884418
2021-04-01 04:00:00+00:00,280.0,281.88,278.0,278.71,995649.0,279.668226
2021-04-05 04:00:00+00:00,279.24,279.92,276.63,277.88,743489.0,277.988714
2021-04-06 04:00:00+00:00,276.17,276.5,271.3,271.76,1006083.0,273.192735
2021-04-07 04:00:00+00:00,272.0,272.0,267.18,268.02,848467.0,268.946314
2021-04-08 04:00:00+00:00,272.2,272.2,265.37,265.73,798990.0,266.805781
2021-04-09 04:00:00+00:00,265.73,268.59,263.5,268.17,870957.0,265.981421
2021-04-12 04:00:00+00:00,267.31,268.275,262.55,262.8,660218.0,263.812322
2021-04-13 04:00:00+00:00,264.91,266.97,262.42,266.04,729148.0,264.667998
2021-04-14 04:00:00+00:00,267.44,270.38,264.63,265.79,687450.0,267.052614
2021-04-15 04:00:00+00:00,265.71,272.0,265.71,270.76,792793.0,270.234066
2021-04-16 04:00:00+00:00,270.61,273.83,269.79,270.18,773548.0,271.09284
2021-04-19 04:00:00+00:00,269.55,270.77,265.44,268.98,757161.0,268.102971
2021-04-20 04:00:00+00:00,269.01,274.81,268.21,273.09,731061.0,272.43988
2021-04-21 04:00:00+00:00,272.63,273.385,266.5,269.82,905555.0,268.777933
2021-04-22 04:00:00+00:00,260.0,264.52,257.03,259.0,2408384.0,260.440049
2021-04-23 04:00:00+00:00,260.33,263.94,258.292,262.63,909845.0,261.758924
2021-04-26 04:00:00+00:00,264.45,270.49,261.22,269.46,1114119.0,267.995222
2021-04-27 04:00:00+00:00,269.07,270.6833,265.88,267.39,745594.0,267.604512
2021-04-28 04:00:00+00:00,268.25,270.86,265.81,267.6,688674.0,267.934684
2021-04-29 04:00:00+00:00,268.42,269.12,264.4,265.33,524424.0,265.759603
2021-04-30 04:00:00+00:00,264.38,269.71,264.02,267.33,889589.0,268.004617
2021-05-03 04:00:00+00:00,267.87,275.55,267.725,275.31,979893.0,273.715993
2021-05-04 04:00:00+00:00,273.7,273.7,269.94,271.02,946178.0,271.300594
2021-05-05 04:00:00+00:00,271.0,273.32,269.47,271.57,785865.0,271.741504
2021-05-06 04:00:00+00:00,268.67,273.03,268.495,272.11,818918.0,270.671715
2021-05-07 04:00:00+00:00,270.66,279.2,270.66,274.04,935377.0,274.959095
2021-05-10 04:00:00+00:00,274.86,278.73,273.694,275.61,888319.0,276.418518
2021-05-11 04:00:00+00:00,274.26,281.53,273.5,278.39,948486.0,278.759642
2021-05-12 04:00:00+00:00,277.17,280.6902,273.07,274.02,923915.0,276.830002
2021-05-13 04:00:00+00:00,274.26,283.16,274.26,281.77,952339.0,280.186799
2021-05-14 04:00:00+00:00,280.77,282.085,276.03,280.21,982938.0,279.224816
2021-05-17 04:00:00+00:00,281.17,284.57,279.3,280.4,944196.0,281.953552
2021-05-18 04:00:00+00:00,282.49,283.5,278.82,281.01,725936.0,281.710047
2021-05-19 04:00:00+00:00,278.37,281.9,276.065,281.75,723186.0,279.793534
2021-05-20 04:00:00+00:00,281.0,290.36,280.01,286.57,1094368.0,286.873
2021-05-21 04:00:00+00:00,288.24,289.91,282.78,283.19,940106.0,285.418174
2021-05-24 04:00:00+00:00,285.6,287.2699,277.96,278.86,838009.0,281.170717
2021-05-25 04:00:00+00:00,279.0,280.27,272.96,273.45,946560.0,274.46182
2021-05-26 04:00:00+00:00,273.46,274.35,266.2303,267.84,1777398.0,269.349484
2021-05-27 04:00:00+00:00,269.1,269.1,266.0,267.37,1793015.0,267.371282
2021-05-28 04:00:00+00:00,269.0,271.99,266.0,267.48,956722.0,268.17342
2021-06-01 04:00:00+00:00,272.35,272.35,264.12,267.15,1340769.0,266.783015
2021-06-02 04:00:00+00:00,269.27,271.86,267.78,269.35,1187350.0,269.359834
2021-06-03 04:00:00+00:00,271.49,272.87,266.43,272.55,1320404.0,270.571249
2021-06-04 04:00:00+00:00,274.17,291.71,273.365,286.14,2955970.0,285.448647
2021-06-07 04:00:00+00:00,295.0,468.55,286.0001,395.85,17954014.0,407.748509
2021-06-08 04:00:00+00:00,389.5,399.07,373.0,395.37,12208832.0,387.482002
2021-06-09 04:00:00+00:00,395.0,414.7999,390.84,406.94,6196619.0,405.598044
2021-06-10 04:00:00+00:00,406.94,426.82,404.25,414.71,4750742.0,418.824463
2021-06-11 04:00:00+00:00,423.48,427.5,395.33,396.64,4219334.0,404.383823
2021-06-14 04:00:00+00:00,396.24,409.88,395.14,406.14,2100840.0,405.052788
2021-06-15 04:00:00+00:00,403.5,410.405,393.91,396.08,1904997.0,400.904717
2021-06-16 04:00:00+00:00,394.3,403.01,388.52,391.31,1570744.0,395.076947
2021-06-17 04:00:00+00:00,391.31,396.89,380.17,383.52,1827784.0,387.229598
2021-06-18 04:00:00+00:00,387.19,391.0,381.6501,388.44,2869644.0,386.990965
2021-06-21 04:00:00+00:00,388.86,390.99,379.11,380.91,1893715.0,384.46609
2021-06-22 04:00:00+00:00,379.95,381.0,369.49,374.4,1767934.0,374.784456
2021-06-23 04:00:00+00:00,375.78,376.01,364.3,371.9,1776439.0,369.298795
2021-06-24 04:00:00+00:00,349.48,358.37,346.35,349.16,4646154.0,350.887615
2021-06-25 04:00:00+00:00,348.67,353.57,345.13,347.93,2251018.0,348.242055
2021-06-28 04:00:00+00:00,343.0,343.46,333.28,340.27,1942687.0,338.284769
2021-06-29 04:00:00+00:00,338.43,346.71,336.72,345.72,1427536.0,343.644805
2021-06-30 04:00:00+00:00,345.0,349.5,342.75,346.27,1066908.0,346.75617
2021-07-01 04:00:00+00:00,346.0,350.38,345.46,348.92,994721.0,347.924618
2021-07-02 04:00:00+00:00,348.44,350.07,343.845,348.72,811350.0,347.978011
2021-07-06 04:00:00+00:00,347.6,347.71,340.27,344.89,1040832.0,343.627232
2021-07-07 04:00:00+00:00,344.95,355.82,344.39,355.33,1377494.0,351.699271
2021-07-08 04:00:00+00:00,350.07,370.0625,350.07,369.05,2343287.0,364.454357
2021-07-09 04:00:00+00:00,371.86,372.115,351.01,358.16,2719043.0,360.613308
2021-07-12 04:00:00+00:00,357.03,357.99,348.6,349.04,1187729.0,352.195268
2021-07-13 04:00:00+00:00,349.09,357.24,347.5,351.92,972142.0,351.982171
2021-07-14 04:00:00+00:00,351.33,358.77,349.68,352.06,1234467.0,353.66484
2021-07-15 04:00:00+00:00,341.85,343.04,323.71,328.16,3026249.0,330.63833
2021-07-16 04:00:00+00:00,323.97,331.11,323.0,324.62,1533233.0,326.434201
2021-07-19 04:00:00+00:00,323.08,326.97,320.11,324.16,1031767.0,323.414522
2021-07-20 04:00:00+00:00,324.7,327.515,317.255,322.49,1378685.0,321.76822
2021-07-21 04:00:00+00:00,321.41,324.52,318.29,322.96,1124256.0,322.005207
2021-07-22 04:00:00+00:00,320.04,330.64,319.2282,326.36,1485517.0,326.282835
2021-07-23 04:00:00+00:00,322.1,328.15,319.85,325.4,1015829.0,324.533616
2021-07-26 04:00:00+00:00,325.09,335.0,322.51,331.93,1267057.0,331.334258
2021-07-27 04:00:00+00:00,332.07,334.5,326.5,333.96,928559.0,331.244016
2021-07-28 04:00:00+00:00,333.75,336.95,329.815,334.18,711489.0,333.451244
2021-07-29 04:00:00+00:00,335.45,336.92,329.0,329.17,659503.0,332.627267
2021-07-30 04:00:00+00:00,327.4,331.45,325.4,326.73,940217.0,328.198467
2021-08-02 04:00:00+00:00,327.04,336.08,326.26,331.7,962247.0,331.997247
2021-08-03 04:00:00+00:00,331.81,338.36,325.09,338.0,1325969.0,333.278275
2021-08-04 04:00:00+00:00,336.92,342.86,335.03,338.1,1216500.0,338.718702
2021-08-05 04:00:00+00:00,336.83,340.5,334.42,336.59,714379.0,337.260087
2021-08-06 04:00:00+00:00,335.75,342.16,333.0,340.0,821723.0,339.23961
2021-08-09 04:00:00+00:00,339.53,347.34,338.0,340.2,1046430.0,341.979495
2021-08-10 04:00:00+00:00,339.09,340.74,334.68,337.22,801198.0,337.081686
2021-08-11 04:00:00+00:00,337.39,342.0,336.39,339.05,783316.0,339.234562
2021-08-12 04:00:00+00:00,335.87,341.0,334.61,340.68,806367.0,338.580569
2021-08-13 04:00:00+00:00,340.34,345.08,339.02,342.25,744573.0,342.546241
2021-08-16 04:00:00+00:00,341.92,344.0,337.2,343.5,836263.0,341.365274
2021-08-17 04:00:00+00:00,340.9,350.07,340.76,349.79,1138558.0,346.78008
2021-08-18 04:00:00+00:00,349.38,351.86,341.31,341.87,668075.0,345.735327
2021-08-19 04:00:00+00:00,341.88,347.79,337.68,338.62,953853.0,341.161924
2021-08-20 04:00:00+00:00,338.67,345.74,337.08,341.74,793152.0,342.608933
2021-08-23 04:00:00+00:00,342.33,349.6299,341.16,346.43,808395.0,346.275698
2021-08-24 04:00:00+00:00,346.75,350.45,345.89,349.4,628759.0,348.743789
2021-08-25 04:00:00+00:00,347.24,347.69,341.5,342.75,791022.0,343.591972
2021-08-26 04:00:00+00:00,343.28,347.13,342.02,342.24,715418.0,343.990681
2021-08-27 04:00:00+00:00,341.81,347.7422,338.52,343.19,614072.0,344.182058
2021-08-30 04:00:00+00:00,342.92,345.775,340.75,344.42,555098.0,343.950422
2021-08-31 04:00:00+00:00,344.62,345.61,337.9013,338.91,981908.0,339.912035
2021-09-01 04:00:00+00:00,340.78,341.29,336.44,338.24,790738.0,338.578182
2021-09-02 04:00:00+00:00,338.67,338.69,327.8,335.57,1221437.0,332.07259
2021-09-03 04:00:00+00:00,336.8,337.7999,333.06,333.6,548950.0,334.599825
2021-09-07 04:00:00+00:00,331.31,332.87,325.22,327.24,967065.0,328.883345
2021-09-08 04:00:00+00:00,330.22,330.22,318.07,321.55,1136106.0,321.878097
2021-09-09 04:00:00+00:00,322.0,322.49,295.22,300.15,3549545.0,301.240549
2021-09-10 04:00:00+00:00,300.15,302.47,295.25,299.81,1379240.0,299.911523
2021-09-13 04:00:00+00:00,302.99,306.46,300.0,301.94,795114.0,302.901955
2021-09-14 04:00:00+00:00,301.68,301.98,294.34,295.95,1037256.0,297.09934
2021-09-15 04:00:00+00:00,298.99,302.42,296.36,299.21,1125708.0,300.010972
2021-09-16 04:00:00+00:00,300.79,302.93,296.77,299.69,752040.0,299.8055
2021-09-17 04:00:00+00:00,300.85,300.85,296.56,300.19,1679141.0,299.817272
2021-09-20 04:00:00+00:00,297.94,301.58,296.31,298.49,927964.0,298.339403
2021-09-21 04:00:00+00:00,300.97,304.21,292.73,295.54,737508.0,297.286527
2021-09-22 04:00:00+00:00,289.45,292.17,285.4,289.32,1415052.0,288.808755
2021-09-23 04:00:00+00:00,293.69,299.83,292.1,293.2,918735.0,295.269912
2021-09-24 04:00:00+00:00,289.86,293.47,289.0,291.71,816140.0,291.141278
2021-09-27 04:00:00+00:00,290.55,291.0,286.16,286.62,702561.0,287.602715
2021-09-28 04:00:00+00:00,290.82,291.5423,284.2466,284.71,782880.0,286.384345
2021-09-29 04:00:00+00:00,285.76,289.335,284.635,285.56,697072.0,286.577962
2021-09-30 04:00:00+00:00,286.23,287.8,282.64,282.99,788769.0,284.648752
2021-10-01 04:00:00+00:00,281.35,285.41,279.24,283.94,925088.0,282.981396
2021-10-04 04:00:00+00:00,281.44,284.5599,277.41,278.32,921393.0,280.079083
2021-10-05 04:00:00+00:00,278.34,282.26,278.34,280.44,1009939.0,280.346803
2021-10-06 04:00:00+00:00,280.12,285.57,279.12,283.55,975052.0,282.551215
2021-10-07 04:00:00+00:00,285.52,290.76,284.585,287.77,878643.0,287.953394
2021-10-08 04:00:00+00:00,287.44,288.99,284.0,285.83,626675.0,285.819879
2021-10-11 04:00:00+00:00,284.65,288.77,283.45,285.59,619557.0,286.20911
2021-10-12 04:00:00+00:00,285.48,288.59,283.7901,284.79,613800.0,285.506169
2021-10-13 04:00:00+00:00,284.9,285.3,280.5,283.65,517281.0,283.080308
2021-10-14 04:00:00+00:00,285.0,287.93,282.65,285.26,704589.0,285.203523
2021-10-15 04:00:00+00:00,285.3,286.0,278.57,281.19,1293694.0,280.890779
2021-10-18 04:00:00+00:00,279.18,279.5,269.19,269.73,1491841.0,271.436569
2021-10-19 04:00:00+00:00,270.0,271.66,266.3,268.13,1796623.0,268.557053
2021-10-20 04:00:00+00:00,270.11,277.87,264.78,266.57,2147366.0,268.867079
2021-10-21 04:00:00+00:00,266.3,271.94,266.29,270.21,1371254.0,270.161737
2021-10-22 04:00:00+00:00,269.38,270.37,264.3518,264.8,865129.0,265.608834
2021-10-25 04:00:00+00:00,266.0,271.51,265.0,269.94,1084509.0,269.175291
2021-10-26 04:00:00+00:00,269.88,273.64,267.02,271.12,1443730.0,271.502415
2021-10-27 04:00:00+00:00,270.17,270.6,259.63,259.95,1267346.0,261.634796
2021-10-28 04:00:00+00:00,260.45,266.5,260.45,264.87,1265444.0,264.394195
2021-10-29 04:00:00+00:00,264.41,268.32,262.02,266.68,939066.0,265.674942
2021-11-01 04:00:00+00:00,266.15,274.75,265.5,272.1,1219220.0,271.799666
2021-11-02 04:00:00+00:00,272.27,274.5,264.58,272.51,1839121.0,270.145921
2021-11-03 04:00:00+00:00,271.53,279.805,269.98,279.59,1041260.0,277.656027
2021-11-04 04:00:00+00:00,279.59,280.62,275.32,280.41,949084.0,278.860185
2021-11-05 04:00:00+00:00,279.31,284.59,276.42,278.68,833765.0,279.651007
2021-11-08 05:00:00+00:00,279.51,279.71,268.27,272.7,1150953.0,272.89243
2021-11-09 05:00:00+00:00,272.0,274.69,267.0,270.03,893413.0,269.321381
2021-11-10 05:00:00+00:00,270.03,273.92,266.05,266.93,708715.0,268.920079
2021-11-11 05:00:00+00:00,266.62,267.61,264.0,266.57,637723.0,266.593155
2021-11-12 05:00:00+00:00,270.67,272.55,267.52,270.43,844787.0,270.133197
2021-11-15 05:00:00+00:00,273.82,276.5,270.7,271.82,755342.0,272.932214
2021-11-16 05:00:00+00:00,268.27,268.72,260.86,261.55,1158617.0,263.082427
2021-11-17 05:00:00+00:00,254.56,261.41,252.02,258.38,1496801.0,257.431617
2021-11-18 05:00:00+00:00,259.98,260.73,253.18,256.79,975019.0,257.262252
2021-11-19 05:00:00+00:00,257.71,260.16,254.57,257.19,898085.0,257.272141
2021-11-22 05:00:00+00:00,257.97,258.89,250.67,252.21,1290138.0,254.075141
2021-11-23 05:00:00+00:00,252.07,254.45,249.52,254.15,798948.0,252.952773
2021-11-24 05:00:00+00:00,253.18,253.18,247.7,250.13,1577083.0,249.845658
2021-11-26 05:00:00+00:00,250.78,250.78,242.02,242.9,1298337.0,244.352638
2021-11-29 05:00:00+00:00,245.36,245.5,235.18,236.11,2228629.0,237.640816
2021-11-30 05:00:00+00:00,236.5,239.77,228.68,235.74,3288202.0,234.01446
2021-12-01 05:00:00+00:00,236.98,239.58,228.88,229.5,1670115.0,232.880277
2021-12-02 05:00:00+00:00,228.55,229.47,224.46,228.52,1272323.0,227.845321
2021-12-03 05:00:00+00:00,227.69,229.04,221.72,223.92,1425981.0,224.926131
2021-12-06 05:00:00+00:00,223.2,226.2199,222.15,224.11,1101777.0,224.342633
2021-12-07 05:00:00+00:00,225.17,228.8,223.645,226.83,940623.0,226.880299
2021-12-08 05:00:00+00:00,227.18,235.22,225.9,234.72,1417310.0,232.132203
2021-12-09 05:00:00+00:00,232.86,236.885,230.81,232.43,1356126.0,232.991164
2021-12-10 05:00:00+00:00,231.81,233.685,229.52,232.62,997830.0,231.973505
2021-12-13 05:00:00+00:00,231.68,235.8,230.1844,234.5,1226405.0,234.121922
2021-12-14 05:00:00+00:00,233.93,236.63,230.17,230.76,1230934.0,232.647622
2021-12-15 05:00:00+00:00,230.2,236.37,228.945,235.88,1260913.0,233.409969
2021-12-16 05:00:00+00:00,237.29,243.43,234.86,235.52,1250954.0,237.444755
2021-12-17 05:00:00+00:00,233.34,239.9,232.58,237.43,2265913.0,237.164283
2021-12-20 05:00:00+00:00,239.75,240.0,234.25,236.96,1108900.0,236.998681
2021-12-21 05:00:00+00:00,235.05,237.6,230.05,234.65,1029861.0,234.847618
2021-12-22 05:00:00+00:00,236.26,236.48,231.29,234.48,783277.0,234.465449
2021-12-23 05:00:00+00:00,232.95,236.21,232.04,235.41,1002749.0,234.306131
2021-12-27 05:00:00+00:00,235.41,236.7,232.36,234.19,1742464.0,234.569297
2021-12-28 05:00:00+00:00,233.34,236.96,233.02,235.99,774651.0,236.084997
2021-12-29 05:00:00+00:00,235.0,265.54,234.13,258.31,6869442.0,256.084129
2021-12-30 05:00:00+00:00,245.19,247.0,237.0461,240.0,4423017.0,239.803054
2021-12-31 05:00:00+00:00,239.76,243.71,239.5,239.92,1532010.0,241.309161
2022-01-03 05:00:00+00:00,240.15,247.505,238.0701,244.14,1641943.0,244.769768
2022-01-04 05:00:00+00:00,245.13,245.45,239.0,241.73,1281835.0,241.729128
2022-01-05 05:00:00+00:00,241.73,249.0,239.18,239.25,1025077.0,242.831716
2022-01-06 05:00:00+00:00,240.3,242.45,236.85,237.3,1035179.0,238.753298
2022-01-07 05:00:00+00:00,235.55,236.9,231.62,232.6,1393453.0,233.372937
2022-01-10 05:00:00+00:00,232.61,235.55,230.54,235.31,1748790.0,233.440968
2022-01-11 05:00:00+00:00,235.4,243.71,235.0,241.52,1557679.0,235.651697
2022-01-12 05:00:00+00:00,223.1,227.59,217.1,225.34,7510624.0,221.756548
2022-01-13 05:00:00+00:00,225.55,239.64,225.295,236.67,3779507.0,235.892204
2022-01-14 05:00:00+00:00,235.08,239.47,233.8,239.3,1767127.0,236.611403
2022-01-18 05:00:00+00:00,237.35,238.9029,231.365,233.81,1628068.0,234.06423
2022-01-19 05:00:00+00:00,235.51,235.51,230.65,230.81,1256551.0,231.965222
2022-01-20 05:00:00+00:00,231.01,233.12,225.62,225.91,1465952.0,228.543676
2022-01-21 05:00:00+00:00,225.74,226.37,220.29,220.52,2194127.0,221.91566
2022-01-24 05:00:00+00:00,220.22,224.87,214.88,224.69,1953470.0,220.873765
2022-01-25 05:00:00+00:00,221.16,224.91,218.37,222.31,1505724.0,222.304979
2022-01-26 05:00:00+00:00,223.14,226.88,218.23,219.6,1651864.0,222.023089
2022-01-27 05:00:00+00:00,220.96,223.74,218.2,218.94,1098568.0,220.281657
2022-01-28 05:00:00+00:00,218.16,225.23,217.92,225.21,1322899.0,222.647653
2022-01-31 05:00:00+00:00,223.03,228.01,221.88,226.0,2512341.0,225.352434
2022-02-01 05:00:00+00:00,227.17,231.22,226.95,229.37,1046440.0,228.839906
2022-02-02 05:00:00+00:00,228.67,228.765,222.27,224.96,1081920.0,224.805794
2022-02-03 05:00:00+00:00,215.0,223.14,212.56,220.17,2001608.0,218.937766
2022-02-04 05:00:00+00:00,215.3,223.04,215.27,221.53,1263306.0,220.321718
2022-02-07 05:00:00+00:00,220.74,223.43,219.39,221.3,830503.0,221.446795
2022-02-08 05:00:00+00:00,220.37,223.38,216.9,222.39,989081.0,221.514581
2022-02-09 05:00:00+00:00,224.33,228.53,222.205,226.81,969896.0,226.446711
2022-02-10 05:00:00+00:00,224.47,226.97,219.03,220.04,1256096.0,223.437701
2022-02-11 05:00:00+00:00,219.24,221.58,214.11,214.59,1066714.0,216.479231
2022-02-14 05:00:00+00:00,214.87,215.37,211.287,214.12,825541.0,213.678746
2022-02-15 05:00:00+00:00,214.01,217.87,214.01,217.37,721237.0,216.45359
2022-02-16 05:00:00+00:00,216.73,216.73,213.39,214.55,745992.0,214.85358
2022-02-17 05:00:00+00:00,212.6,214.14,209.07,210.6,1062090.0,211.041523
2022-02-18 05:00:00+00:00,209.28,211.5,207.61,209.79,1019166.0,209.458735
2022-02-22 05:00:00+00:00,208.31,212.26,208.31,209.81,1198800.0,210.143197
2022-02-23 05:00:00+00:00,210.07,211.5511,208.94,209.08,930596.0,209.958836
2022-02-24 05:00:00+00:00,204.86,207.05,200.36,203.12,1883274.0,202.825494
2022-02-25 05:00:00+00:00,204.49,209.93,203.88,207.38,991015.0,207.431874
2022-02-28 05:00:00+00:00,204.4,211.17,202.58,211.01,1335603.0,208.836009
2022-03-01 05:00:00+00:00,210.58,213.8,209.41,210.34,760460.0,210.832498
2022-03-02 05:00:00+00:00,210.34,211.055,206.43,207.79,1053916.0,207.923746
2022-03-03 05:00:00+00:00,213.03,213.71,209.19,211.23,913408.0,211.168525
2022-03-04 05:00:00+00:00,208.94,211.36,208.94,209.45,679743.0,209.981742
2022-03-07 05:00:00+00:00,208.23,218.22,205.01,205.78,1272655.0,210.023657
2022-03-08 05:00:00+00:00,201.3,209.83,201.01,202.01,1347195.0,203.570393
2022-03-09 05:00:00+00:00,206.14,209.695,201.49,202.27,1209395.0,204.266321
2022-03-10 05:00:00+00:00,201.0,203.36,194.94,198.64,1151326.0,198.499228
2022-03-11 05:00:00+00:00,201.13,201.66,197.25,197.67,758038.0,199.026385
2022-03-14 04:00:00+00:00,199.51,201.52,192.67,193.77,1428857.0,195.876306
2022-03-15 04:00:00+00:00,193.21,197.415,193.09,197.36,1284230.0,196.09282
2022-03-16 04:00:00+00:00,201.23,204.2485,198.06,203.8,1039272.0,201.980424
2022-03-17 04:00:00+00:00,203.04,206.6,202.01,205.32,1029532.0,204.772122
2022-03-18 04:00:00+00:00,204.39,208.88,203.07,208.57,1940485.0,207.861321
2022-03-21 04:00:00+00:00,207.7,209.03,203.99,206.81,1250700.0,206.871383
2022-03-22 04:00:00+00:00,206.66,212.11,205.995,210.92,834711.0,210.294653
2022-03-23 04:00:00+00:00,210.92,213.11,209.38,209.62,945817.0,210.508308
2022-03-24 04:00:00+00:00,210.51,213.72,210.01,213.01,725069.0,212.503718
2022-03-25 04:00:00+00:00,212.69,214.1163,209.41,210.97,679856.0,211.199089
2022-03-28 04:00:00+00:00,210.08,212.26,208.23,211.68,1578576.0,210.930844
2022-03-29 04:00:00+00:00,213.02,215.93,212.66,214.95,699697.0,214.473959
2022-03-30 04:00:00+00:00,214.95,216.3599,210.32,211.03,585581.0,212.096878
2022-03-31 04:00:00+00:00,212.13,213.235,210.1,210.6,947773.0,211.215792
2022-04-01 04:00:00+00:00,212.0,212.97,208.49,210.65,674991.0,210.508324
2022-04-04 04:00:00+00:00,212.06,213.495,211.07,211.64,799437.0,211.945016
2022-04-05 04:00:00+00:00,210.38,214.14,207.35,207.61,1401032.0,209.015469
2022-04-06 04:00:00+00:00,206.87,210.35,205.52,209.71,1007788.0,208.64449
2022-04-07 04:00:00+00:00,210.22,212.96,208.37,211.52,680099.0,211.067721
