Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,60.98,61.52,60.6,61.29,4502599.0,61.235402
2021-02-12 05:00:00+00:00,60.45,60.7,59.51,60.1,4867064.0,60.057492
2021-02-16 05:00:00+00:00,60.01,60.1,59.29,59.3,3039556.0,59.473715
2021-02-17 05:00:00+00:00,59.37,59.43,58.93,59.27,2933302.0,59.181439
2021-02-18 05:00:00+00:00,59.32,60.3419,59.25,59.85,4531528.0,59.904737
2021-02-19 05:00:00+00:00,59.82,59.87,59.08,59.31,3194778.0,59.446079
2021-02-22 05:00:00+00:00,59.52,59.57,58.4402,59.29,4076099.0,59.031992
2021-02-23 05:00:00+00:00,59.72,60.29,58.91,58.92,3990657.0,59.338165
2021-02-24 05:00:00+00:00,58.77,58.93,58.14,58.38,5076918.0,58.44474
2021-02-25 05:00:00+00:00,58.24,58.65,57.62,57.76,4064334.0,57.948677
2021-02-26 05:00:00+00:00,58.05,58.34,56.69,56.72,6092382.0,57.537245
2021-03-01 05:00:00+00:00,57.42,58.58,57.27,57.78,3210688.0,57.979436
2021-03-02 05:00:00+00:00,57.81,58.325,57.11,57.83,3574314.0,57.845293
2021-03-03 05:00:00+00:00,57.5,57.78,57.06,57.59,3859497.0,57.387498
2021-03-04 05:00:00+00:00,57.81,58.6859,57.02,57.41,4843419.0,57.676992
2021-03-05 05:00:00+00:00,57.57,58.64,57.06,58.35,4435186.0,57.938491
2021-03-08 05:00:00+00:00,59.15,59.87,58.61,59.61,7440076.0,59.468682
2021-03-09 05:00:00+00:00,59.75,59.96,59.24,59.41,4703201.0,59.515414
2021-03-10 05:00:00+00:00,59.41,60.2,59.29,59.78,4075740.0,59.804047
2021-03-11 05:00:00+00:00,59.57,60.145,59.25,59.28,3350984.0,59.585836
2021-03-12 05:00:00+00:00,59.58,60.22,59.3272,59.84,4062485.0,59.819927
2021-03-15 04:00:00+00:00,60.0,61.13,59.855,60.98,3472489.0,60.707622
2021-03-16 04:00:00+00:00,60.78,61.45,60.62,61.25,4410463.0,61.178899
2021-03-17 04:00:00+00:00,61.25,61.28,60.67,60.7,3850348.0,60.900992
2021-03-18 04:00:00+00:00,60.71,60.91,59.82,60.4,4042901.0,60.400626
2021-03-19 04:00:00+00:00,60.07,60.28,58.53,59.7,8891382.0,59.634884
2021-03-22 04:00:00+00:00,59.5,59.89,59.28,59.69,3026976.0,59.628078
2021-03-23 04:00:00+00:00,59.76,60.97,59.5188,60.63,3601548.0,60.421955
2021-03-24 04:00:00+00:00,60.28,61.29,60.19,60.69,3485593.0,60.840211
2021-03-25 04:00:00+00:00,61.0,61.81,60.72,61.38,4303724.0,61.374339
2021-03-26 04:00:00+00:00,61.26,61.74,60.87,61.66,2929154.0,61.40745
2021-03-29 04:00:00+00:00,61.66,62.6,61.58,62.32,4505552.0,62.262882
2021-03-30 04:00:00+00:00,61.89,62.03,61.153,61.54,3008359.0,61.489085
2021-03-31 04:00:00+00:00,61.58,62.28,61.5,62.16,4346915.0,61.996036
2021-04-01 04:00:00+00:00,62.19,62.33,61.58,62.33,3385191.0,62.047271
2021-04-05 04:00:00+00:00,62.2,62.97,62.2,62.66,3090215.0,62.640496
2021-04-06 04:00:00+00:00,62.45,63.145,62.26,63.11,2871276.0,62.914729
2021-04-07 04:00:00+00:00,63.14,63.3567,62.595,62.8,2282501.0,62.842187
2021-04-08 04:00:00+00:00,62.94,63.33,62.68,62.86,3698704.0,62.888154
2021-04-09 04:00:00+00:00,62.97,63.14,62.68,62.73,2630052.0,62.805738
2021-04-12 04:00:00+00:00,62.82,63.22,62.63,62.89,3220458.0,62.881135
2021-04-13 04:00:00+00:00,62.5,63.86,62.5,63.56,4353608.0,63.39501
2021-04-14 04:00:00+00:00,63.38,63.925,63.26,63.89,3394271.0,63.778505
2021-04-15 04:00:00+00:00,63.92,64.61,63.68,64.49,4734698.0,64.226479
2021-04-16 04:00:00+00:00,65.0,65.26,64.59,65.01,5185758.0,64.968131
2021-04-19 04:00:00+00:00,65.02,65.14,64.4,64.92,3521409.0,64.834949
2021-04-20 04:00:00+00:00,64.91,66.395,64.82,66.09,4845668.0,66.005013
2021-04-21 04:00:00+00:00,66.18,66.4,65.39,65.73,3327937.0,65.753003
2021-04-22 04:00:00+00:00,65.63,65.94,65.05,65.1,3959533.0,65.383334
2021-04-23 04:00:00+00:00,65.18,65.64,65.05,65.33,3879713.0,65.378667
2021-04-26 04:00:00+00:00,65.46,65.46,64.5242,64.66,3914929.0,64.731629
2021-04-27 04:00:00+00:00,64.58,64.65,64.18,64.33,2939265.0,64.415409
2021-04-28 04:00:00+00:00,64.39,64.625,64.09,64.34,3592971.0,64.315406
2021-04-29 04:00:00+00:00,64.19,65.34,64.1,65.16,4983481.0,64.9526
2021-04-30 04:00:00+00:00,65.37,66.23,65.01,66.17,5381173.0,65.847903
2021-05-03 04:00:00+00:00,66.18,66.7,65.825,66.05,3752691.0,66.225403
2021-05-04 04:00:00+00:00,66.22,66.71,65.85,66.42,3763982.0,66.294191
2021-05-05 04:00:00+00:00,66.21,66.3,64.87,65.45,4240438.0,65.387333
2021-05-06 04:00:00+00:00,65.59,66.17,65.2343,66.05,3300361.0,65.783788
2021-05-07 04:00:00+00:00,65.92,66.505,65.8,66.26,3600049.0,66.253166
2021-05-10 04:00:00+00:00,66.45,66.93,66.29,66.31,3732507.0,66.558731
2021-05-11 04:00:00+00:00,66.3,66.46,65.425,65.8,4038305.0,65.734625
2021-05-12 04:00:00+00:00,65.65,65.73,64.31,64.36,3738297.0,64.823838
2021-05-13 04:00:00+00:00,64.51,66.155,64.4,65.73,3437214.0,65.587526
2021-05-14 04:00:00+00:00,65.16,65.56,65.05,65.11,3831587.0,65.284422
2021-05-17 04:00:00+00:00,65.11,65.67,64.4,64.44,4450050.0,64.82766
2021-05-18 04:00:00+00:00,64.45,64.7757,64.1,64.16,4955846.0,64.365916
2021-05-19 04:00:00+00:00,63.72,64.0,63.02,63.98,4758930.0,63.623434
2021-05-20 04:00:00+00:00,64.0,64.565,63.79,64.06,3519995.0,64.162019
2021-05-21 04:00:00+00:00,64.26,64.59,63.85,64.38,6245488.0,64.259499
2021-05-24 04:00:00+00:00,64.63,64.78,64.22,64.42,2566248.0,64.480068
2021-05-25 04:00:00+00:00,64.4,64.425,63.725,64.08,3634738.0,64.037445
2021-05-26 04:00:00+00:00,63.99,64.06,63.6,63.72,2895566.0,63.806611
2021-05-27 04:00:00+00:00,63.94,63.97,63.53,63.66,5674972.0,63.675445
2021-05-28 04:00:00+00:00,64.0,64.135,63.725,63.92,3754724.0,63.936607
2021-06-01 04:00:00+00:00,64.13,64.18,63.31,63.43,4008949.0,63.556853
2021-06-02 04:00:00+00:00,63.63,64.38,63.31,63.9,3012637.0,63.885224
2021-06-03 04:00:00+00:00,63.95,64.68,63.57,64.46,3245133.0,64.366246
2021-06-04 04:00:00+00:00,64.66,64.77,64.31,64.35,2950215.0,64.450723
2021-06-07 04:00:00+00:00,64.5,64.925,64.29,64.67,5518892.0,64.68432
2021-06-08 04:00:00+00:00,64.8,64.8,63.4,63.44,4757418.0,63.724618
2021-06-09 04:00:00+00:00,63.42,63.72,63.07,63.63,4454780.0,63.451113
2021-06-10 04:00:00+00:00,63.74,63.94,63.48,63.88,3151424.0,63.79897
2021-06-11 04:00:00+00:00,63.76,63.965,63.485,63.85,3115026.0,63.78104
2021-06-14 04:00:00+00:00,63.77,64.135,63.54,63.79,3297740.0,63.745794
2021-06-15 04:00:00+00:00,63.9,64.675,63.82,64.32,3151281.0,64.275462
2021-06-16 04:00:00+00:00,64.37,64.58,62.96,62.98,4176446.0,63.410828
2021-06-17 04:00:00+00:00,63.01,63.635,62.73,63.35,4377196.0,63.359584
2021-06-18 04:00:00+00:00,63.09,63.09,61.38,61.45,6511948.0,62.007535
2021-06-21 04:00:00+00:00,61.72,62.9181,61.535,62.5,4284547.0,62.439631
2021-06-22 04:00:00+00:00,62.36,62.74,62.035,62.08,3603776.0,62.28186
2021-06-23 04:00:00+00:00,61.93,62.055,61.23,61.47,4479701.0,61.553179
2021-06-24 04:00:00+00:00,61.54,61.575,60.925,60.98,4951124.0,61.141456
2021-06-25 04:00:00+00:00,60.95,61.6,60.59,61.53,4692036.0,61.265192
2021-06-28 04:00:00+00:00,61.75,61.92,61.335,61.49,2354584.0,61.592756
2021-06-29 04:00:00+00:00,61.22,61.67,60.275,60.46,4092840.0,60.758124
2021-06-30 04:00:00+00:00,60.45,60.69,60.115,60.51,4149129.0,60.419476
2021-07-01 04:00:00+00:00,60.8,61.65,60.6,61.48,3624664.0,61.331521
2021-07-02 04:00:00+00:00,61.51,61.61,61.25,61.53,2929461.0,61.47916
2021-07-06 04:00:00+00:00,61.52,61.665,60.76,61.64,3026034.0,61.360627
2021-07-07 04:00:00+00:00,61.5,61.77,61.19,61.69,2995848.0,61.571417
2021-07-08 04:00:00+00:00,61.4,61.84,61.29,61.55,3463598.0,61.591346
2021-07-09 04:00:00+00:00,61.66,61.78,61.055,61.47,3664163.0,61.367644
2021-07-12 04:00:00+00:00,61.34,61.89,61.15,61.8,3117137.0,61.658707
2021-07-13 04:00:00+00:00,61.72,61.84,61.12,61.34,2411305.0,61.460501
2021-07-14 04:00:00+00:00,61.38,62.14,61.055,61.89,2950373.0,61.777168
2021-07-15 04:00:00+00:00,61.56,62.72,61.56,62.67,3589264.0,62.340775
2021-07-16 04:00:00+00:00,62.74,63.44,62.57,63.11,3641779.0,63.132277
2021-07-19 04:00:00+00:00,62.93,63.625,61.81,62.79,6802880.0,62.697612
2021-07-20 04:00:00+00:00,63.0,63.95,62.8,62.95,4537983.0,63.144222
2021-07-21 04:00:00+00:00,62.93,63.605,62.75,62.82,3936147.0,63.075645
2021-07-22 04:00:00+00:00,62.89,63.395,62.82,62.98,4380132.0,63.089707
2021-07-23 04:00:00+00:00,63.07,63.975,63.0,63.86,2813911.0,63.621098
2021-07-26 04:00:00+00:00,63.9,64.13,63.495,63.73,3955296.0,63.748898
2021-07-27 04:00:00+00:00,63.58,64.83,63.24,64.54,5822256.0,64.334355
2021-07-28 04:00:00+00:00,64.71,64.71,63.55,63.99,5085172.0,63.997509
2021-07-29 04:00:00+00:00,63.79,64.69,63.68,64.46,4505567.0,64.421838
2021-07-30 04:00:00+00:00,64.19,64.87,63.71,63.87,5174792.0,64.065964
2021-08-02 04:00:00+00:00,63.99,64.415,63.745,64.08,3598553.0,64.107376
2021-08-03 04:00:00+00:00,64.1,64.55,63.69,64.13,4104772.0,64.142248
2021-08-04 04:00:00+00:00,63.89,64.16,63.14,64.03,4528452.0,63.718673
2021-08-05 04:00:00+00:00,64.2,64.81,63.96,64.78,3785336.0,64.392948
2021-08-06 04:00:00+00:00,64.83,65.0982,64.51,64.7,3321468.0,64.816998
2021-08-09 04:00:00+00:00,64.84,64.91,64.4,64.85,2899789.0,64.70728
2021-08-10 04:00:00+00:00,64.98,65.43,64.595,65.21,3478202.0,65.117713
2021-08-11 04:00:00+00:00,65.28,65.995,65.21,65.63,3441892.0,65.669667
2021-08-12 04:00:00+00:00,65.65,65.97,65.5239,65.72,5410805.0,65.726273
2021-08-13 04:00:00+00:00,65.15,65.635,64.97,65.53,3628673.0,65.4003
2021-08-16 04:00:00+00:00,65.63,66.86,65.56,66.38,5497332.0,66.338066
2021-08-17 04:00:00+00:00,66.36,66.61,65.885,66.45,4994366.0,66.34848
2021-08-18 04:00:00+00:00,66.44,66.52,65.775,66.01,3526716.0,66.081155
2021-08-19 04:00:00+00:00,66.06,66.71,65.98,66.38,3976797.0,66.453957
2021-08-20 04:00:00+00:00,66.37,67.46,65.96,67.32,4306185.0,67.121934
2021-08-23 04:00:00+00:00,67.14,67.3235,66.61,66.67,4787608.0,66.80443
2021-08-24 04:00:00+00:00,66.61,66.61,65.445,65.73,5059811.0,65.868022
2021-08-25 04:00:00+00:00,65.62,66.16,65.4,65.87,3036563.0,65.862752
2021-08-26 04:00:00+00:00,65.88,66.27,65.67,66.14,3367970.0,66.024816
2021-08-27 04:00:00+00:00,66.27,66.42,65.83,65.99,3569457.0,66.092946
2021-08-30 04:00:00+00:00,65.86,65.99,65.65,65.75,3217421.0,65.76952
2021-08-31 04:00:00+00:00,65.65,65.96,65.385,65.73,4573527.0,65.70658
2021-09-01 04:00:00+00:00,65.97,66.76,65.85,66.48,3563158.0,66.442936
2021-09-02 04:00:00+00:00,66.6,66.98,66.53,66.85,3536946.0,66.733368
2021-09-03 04:00:00+00:00,66.79,66.79,66.19,66.27,2889881.0,66.461285
2021-09-07 04:00:00+00:00,66.87,67.105,66.065,66.19,6411056.0,66.347455
2021-09-08 04:00:00+00:00,66.22,67.46,66.01,67.31,4728597.0,67.128354
2021-09-09 04:00:00+00:00,67.26,67.54,67.09,67.18,4787131.0,67.339166
2021-09-10 04:00:00+00:00,67.04,67.11,66.11,66.21,3804301.0,66.378215
2021-09-13 04:00:00+00:00,66.64,66.87,66.03,66.33,3236000.0,66.377015
2021-09-14 04:00:00+00:00,66.4,66.64,65.77,65.97,3242227.0,66.061803
2021-09-15 04:00:00+00:00,65.76,66.3376,65.42,66.01,3028994.0,65.965383
2021-09-16 04:00:00+00:00,66.13,66.34,65.21,65.38,4046584.0,65.505361
2021-09-17 04:00:00+00:00,65.01,65.38,64.08,64.14,9446823.0,64.546471
2021-09-20 04:00:00+00:00,64.08,64.5,63.29,63.96,4428542.0,63.982792
2021-09-21 04:00:00+00:00,64.15,64.6801,63.8,63.81,3378600.0,64.144721
2021-09-22 04:00:00+00:00,64.01,64.165,63.48,63.61,3462192.0,63.779676
2021-09-23 04:00:00+00:00,63.62,64.08,63.315,63.4,2767209.0,63.662734
2021-09-24 04:00:00+00:00,63.32,63.74,63.005,63.16,3435190.0,63.25032
2021-09-27 04:00:00+00:00,63.15,63.71,62.4,62.44,3362538.0,62.96084
2021-09-28 04:00:00+00:00,62.47,62.62,61.56,61.94,5060742.0,62.009034
2021-09-29 04:00:00+00:00,61.97,63.125,61.81,62.64,3837719.0,62.651052
2021-09-30 04:00:00+00:00,62.81,62.9099,61.925,61.97,4886047.0,62.258066
2021-10-01 04:00:00+00:00,62.38,62.38,61.59,61.75,4633012.0,61.996851
2021-10-04 04:00:00+00:00,61.56,62.63,61.495,62.43,6207290.0,62.110029
2021-10-05 04:00:00+00:00,62.66,62.8452,61.92,62.06,4247256.0,62.270958
2021-10-06 04:00:00+00:00,61.82,62.78,61.46,62.73,3313460.0,62.16057
2021-10-07 04:00:00+00:00,63.0,63.48,62.5,62.67,2850930.0,62.877804
2021-10-08 04:00:00+00:00,62.65,62.96,62.38,62.56,2601203.0,62.661668
2021-10-11 04:00:00+00:00,62.38,62.48,61.75,61.92,3213109.0,62.000364
2021-10-12 04:00:00+00:00,61.95,62.42,61.76,62.1,2570847.0,62.15272
2021-10-13 04:00:00+00:00,62.05,62.56,61.51,62.51,3156198.0,62.200041
2021-10-14 04:00:00+00:00,62.76,63.335,62.53,63.26,2838791.0,63.093888
2021-10-15 04:00:00+00:00,63.25,63.7,63.01,63.13,2870775.0,63.226043
2021-10-18 04:00:00+00:00,62.64,62.75,62.01,62.45,4123520.0,62.446911
2021-10-19 04:00:00+00:00,62.72,63.15,62.535,62.97,2615121.0,62.899312
2021-10-20 04:00:00+00:00,63.21,63.97,63.21,63.71,2655103.0,63.712054
2021-10-21 04:00:00+00:00,63.85,64.18,63.76,64.16,2869766.0,64.048269
2021-10-22 04:00:00+00:00,64.23,64.25,62.9,62.95,4969723.0,63.238571
2021-10-25 04:00:00+00:00,62.8,63.21,62.62,62.81,2597395.0,62.930262
2021-10-26 04:00:00+00:00,62.93,63.855,62.85,63.28,3629121.0,63.354129
2021-10-27 04:00:00+00:00,63.23,63.44,62.58,62.64,2810722.0,62.80059
2021-10-28 04:00:00+00:00,62.52,62.84,62.26,62.74,2674497.0,62.605834
2021-10-29 04:00:00+00:00,62.71,63.09,62.0582,62.32,3675399.0,62.419658
2021-11-01 04:00:00+00:00,62.4,62.75,62.18,62.48,3437166.0,62.487564
2021-11-02 04:00:00+00:00,62.68,62.76,62.08,62.49,3801488.0,62.398634
2021-11-03 04:00:00+00:00,62.3,62.7,61.914,62.55,4059097.0,62.32602
2021-11-04 04:00:00+00:00,62.61,62.74,61.77,62.5,3797374.0,62.344005
2021-11-05 04:00:00+00:00,62.73,63.36,62.56,63.1,3610120.0,63.120379
2021-11-08 05:00:00+00:00,63.28,63.36,62.24,62.62,4724257.0,62.788273
2021-11-09 05:00:00+00:00,62.71,63.57,62.51,63.35,5430829.0,63.095914
2021-11-10 05:00:00+00:00,63.23,63.95,62.97,63.86,3744895.0,63.58067
2021-11-11 05:00:00+00:00,63.64,63.81,62.7209,63.05,3772245.0,63.074789
2021-11-12 05:00:00+00:00,62.19,62.43,61.63,61.89,4150850.0,61.95911
2021-11-15 05:00:00+00:00,62.11,62.39,61.77,62.2,3470821.0,62.14582
2021-11-16 05:00:00+00:00,62.35,62.645,61.97,62.0,4489990.0,62.284504
2021-11-17 05:00:00+00:00,62.0,62.29,61.52,62.17,3725623.0,61.990526
2021-11-18 05:00:00+00:00,61.99,62.04,61.48,61.63,3156412.0,61.669506
2021-11-19 05:00:00+00:00,61.76,62.73,61.51,62.67,5357207.0,62.336746
2021-11-22 05:00:00+00:00,62.59,63.225,62.28,63.12,3621106.0,62.924933
2021-11-23 05:00:00+00:00,63.25,63.58,62.8,63.01,3384677.0,63.154098
2021-11-24 05:00:00+00:00,63.11,63.24,62.725,63.1,2783319.0,63.037193
2021-11-26 05:00:00+00:00,62.74,63.0955,61.95,62.04,2345253.0,62.301522
2021-11-29 05:00:00+00:00,62.29,63.0,62.0,62.82,6717691.0,62.745162
2021-11-30 05:00:00+00:00,62.63,62.675,60.99,61.1,6856135.0,61.637272
2021-12-01 05:00:00+00:00,61.45,62.638,61.1,61.14,5731271.0,61.679366
2021-12-02 05:00:00+00:00,61.35,62.74,61.31,62.01,5718474.0,62.068449
2021-12-03 05:00:00+00:00,62.47,62.86,61.83,62.83,5939790.0,62.465948
2021-12-06 05:00:00+00:00,63.93,65.905,63.65,64.66,8957634.0,64.992998
2021-12-07 05:00:00+00:00,64.4,64.87,63.92,64.47,4265109.0,64.540001
2021-12-08 05:00:00+00:00,64.52,64.91,64.26,64.75,4504393.0,64.703782
2021-12-09 05:00:00+00:00,64.77,64.91,64.07,64.57,4830652.0,64.590619
2021-12-10 05:00:00+00:00,64.89,65.44,64.57,65.08,4200679.0,65.150496
2021-12-13 05:00:00+00:00,65.05,66.56,65.0,66.18,8051430.0,66.065731
2021-12-14 05:00:00+00:00,66.17,66.46,65.67,65.97,4280226.0,65.980338
2021-12-15 05:00:00+00:00,65.63,67.02,65.63,66.75,5206684.0,66.583196
2021-12-16 05:00:00+00:00,66.73,67.66,66.56,67.55,4720263.0,67.395808
2021-12-17 05:00:00+00:00,67.5,68.21,66.75,66.84,10754462.0,67.239954
2021-12-20 05:00:00+00:00,66.14,67.25,65.73,67.12,4298217.0,66.734158
2021-12-21 05:00:00+00:00,67.41,67.5,66.265,66.39,6796357.0,66.586512
2021-12-22 05:00:00+00:00,66.26,66.74,66.26,66.65,2343206.0,66.557868
2021-12-23 05:00:00+00:00,66.8,67.05,66.52,66.54,2123606.0,66.71865
2021-12-27 05:00:00+00:00,66.7,66.98,66.37,66.96,1885177.0,66.782568
2021-12-28 05:00:00+00:00,67.15,67.74,67.0,67.73,2148687.0,67.532857
2021-12-29 05:00:00+00:00,67.75,68.12,67.66,68.07,2317400.0,67.943605
2021-12-30 05:00:00+00:00,68.22,68.43,67.77,68.36,3202221.0,68.151372
2021-12-31 05:00:00+00:00,68.26,68.875,68.16,68.58,3608325.0,68.545342
2022-01-03 05:00:00+00:00,68.5,68.54,67.36,68.17,3613342.0,67.997351
2022-01-04 05:00:00+00:00,68.02,69.12,67.93,68.17,5257871.0,68.500599
2022-01-05 05:00:00+00:00,67.65,68.975,67.65,68.25,4524378.0,68.417989
2022-01-06 05:00:00+00:00,68.33,68.7,67.81,68.17,3992538.0,68.263464
2022-01-07 05:00:00+00:00,67.97,69.14,67.4747,68.64,4371842.0,68.577377
2022-01-10 05:00:00+00:00,68.59,69.23,68.37,68.53,5553272.0,68.761932
2022-01-11 05:00:00+00:00,68.53,68.68,67.225,67.65,4071862.0,67.646079
2022-01-12 05:00:00+00:00,67.31,67.94,67.18,67.78,3039289.0,67.714353
2022-01-13 05:00:00+00:00,67.87,68.53,67.54,68.35,3600190.0,68.212613
2022-01-14 05:00:00+00:00,68.4,68.74,67.92,68.66,5686044.0,68.521944
2022-01-18 05:00:00+00:00,68.29,68.49,67.32,68.01,4222803.0,67.980576
2022-01-19 05:00:00+00:00,68.12,68.925,67.7547,68.33,3712530.0,68.413771
2022-01-20 05:00:00+00:00,68.43,68.94,67.79,67.88,4191340.0,68.33478
2022-01-21 05:00:00+00:00,68.53,68.71,67.655,67.81,5896099.0,68.150276
2022-01-24 05:00:00+00:00,67.77,68.1,65.4,67.37,8575119.0,66.793142
2022-01-25 05:00:00+00:00,66.94,67.8,66.705,67.25,7977654.0,67.223404
2022-01-26 05:00:00+00:00,67.19,68.04,66.44,67.02,5947282.0,67.059944
2022-01-27 05:00:00+00:00,67.35,68.69,67.481,68.03,6237125.0,68.084887
2022-01-28 05:00:00+00:00,68.0,69.03,67.64,69.0,6109425.0,68.461647
2022-01-31 05:00:00+00:00,68.43,69.765,68.29,69.49,14462669.0,69.408144
2022-02-01 05:00:00+00:00,69.2,69.28,67.44,67.99,6610873.0,68.139289
2022-02-02 05:00:00+00:00,68.05,68.94,67.59,68.81,6426432.0,68.575518
2022-02-03 05:00:00+00:00,69.0,69.39,68.41,69.25,5630279.0,69.140778
2022-02-04 05:00:00+00:00,68.65,69.28,68.14,68.69,6424692.0,68.755859
2022-02-07 05:00:00+00:00,67.51,68.11,67.21,67.65,7731379.0,67.662198
2022-02-08 05:00:00+00:00,68.18,68.27,67.6443,67.89,4115998.0,67.925165
2022-02-09 05:00:00+00:00,68.33,68.39,67.705,68.08,3839620.0,67.995664
2022-02-10 05:00:00+00:00,67.8,67.8,65.815,65.95,7432457.0,66.543626
2022-02-11 05:00:00+00:00,66.23,67.16,66.1614,66.79,7635397.0,66.729252
2022-02-14 05:00:00+00:00,66.9,67.06,65.18,65.85,6778040.0,65.918337
2022-02-15 05:00:00+00:00,66.12,66.47,64.66,65.02,5844849.0,65.29696
2022-02-16 05:00:00+00:00,65.07,65.47,64.305,64.87,7065233.0,64.833903
2022-02-17 05:00:00+00:00,63.89,65.09,63.45,64.79,6895222.0,64.543496
2022-02-18 05:00:00+00:00,63.8,64.31,63.41,63.77,8820545.0,63.843557
2022-02-22 05:00:00+00:00,63.77,64.5437,63.17,64.29,6927747.0,64.170323
2022-02-23 05:00:00+00:00,64.3,64.59,62.73,62.84,5668982.0,63.332322
2022-02-24 05:00:00+00:00,62.5,62.97,61.77,62.88,11904815.0,62.273583
2022-02-25 05:00:00+00:00,63.52,65.085,63.31,65.04,8166815.0,64.510271
2022-02-28 05:00:00+00:00,64.46,64.9752,64.1,64.77,7513779.0,64.616307
2022-03-01 05:00:00+00:00,64.73,65.06,62.97,64.1,6725771.0,63.870413
2022-03-02 05:00:00+00:00,64.12,64.85,63.97,64.57,4581803.0,64.539266
2022-03-03 05:00:00+00:00,64.97,66.74,64.84,66.4,6390154.0,66.167091
2022-03-04 05:00:00+00:00,65.93,67.61,65.6625,67.58,6019784.0,67.118078
2022-03-07 05:00:00+00:00,67.8,69.64,66.9,69.23,9548320.0,68.642334
2022-03-08 05:00:00+00:00,68.92,69.49,67.73,67.82,6987551.0,68.285542
2022-03-09 05:00:00+00:00,68.27,68.45,67.07,67.12,5437197.0,67.467049
2022-03-10 05:00:00+00:00,67.01,68.745,66.8521,68.61,5439472.0,68.104059
2022-03-11 05:00:00+00:00,68.33,69.15,68.37,68.69,4127147.0,68.757216
2022-03-14 04:00:00+00:00,68.94,69.45,68.275,68.66,4289648.0,68.68774
2022-03-15 04:00:00+00:00,69.39,69.5,68.34,68.66,4586338.0,68.776192
2022-03-16 04:00:00+00:00,68.44,68.68,67.4756,68.52,4897199.0,68.166391
2022-03-17 04:00:00+00:00,68.73,69.09,68.235,68.41,4861479.0,68.678537
2022-03-18 04:00:00+00:00,68.56,68.82,67.61,68.03,6890488.0,68.05608
2022-03-21 04:00:00+00:00,68.25,69.23,68.16,68.89,4508972.0,68.886335
2022-03-22 04:00:00+00:00,68.96,69.03,68.22,68.82,3345579.0,68.691184
2022-03-23 04:00:00+00:00,68.8,69.24,68.38,68.79,3634884.0,68.794329
2022-03-24 04:00:00+00:00,68.76,69.58,68.73,69.3,3810018.0,69.186285
2022-03-25 04:00:00+00:00,69.5,70.93,69.4,70.93,5816536.0,70.483506
2022-03-28 04:00:00+00:00,70.99,71.17,70.3,71.0,6257579.0,70.88631
2022-03-29 04:00:00+00:00,71.0,72.07,70.72,72.06,10837470.0,71.529266
2022-03-30 04:00:00+00:00,72.0,72.5,71.7719,72.5,7909664.0,72.253785
2022-03-31 04:00:00+00:00,72.49,73.18,72.3801,72.51,5664532.0,72.72974
2022-04-01 04:00:00+00:00,72.36,74.19,71.965,74.12,5997775.0,73.279161
2022-04-04 04:00:00+00:00,73.45,73.62,72.48,73.12,4636292.0,73.016763
