Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,133.74,138.11,133.725,137.93,1225361.0,136.939082
2022-04-08 04:00:00+00:00,138.71,140.77,138.19,140.0,1201996.0,139.800994
2022-04-11 04:00:00+00:00,140.07,140.32,137.15,137.39,767902.0,138.018082
2022-04-12 04:00:00+00:00,136.84,139.15,136.67,137.27,862349.0,138.01271
2022-04-13 04:00:00+00:00,136.98,137.83,135.635,137.05,890763.0,136.78465
2022-04-14 04:00:00+00:00,138.07,138.07,135.33,135.92,665210.0,136.380511
2022-04-18 04:00:00+00:00,135.68,136.45,132.85,133.24,1110783.0,134.108555
2022-04-19 04:00:00+00:00,133.75,136.96,133.23,135.88,1054117.0,135.553737
2022-04-20 04:00:00+00:00,136.44,139.41,136.28,138.45,1152185.0,138.259837
2022-04-21 04:00:00+00:00,141.76,143.91,136.395,141.64,2290480.0,141.531891
2022-04-22 04:00:00+00:00,140.3,140.835,137.07,137.19,1180412.0,138.265875
2022-04-25 04:00:00+00:00,137.57,137.7,133.29,136.62,814881.0,135.557839
2022-04-26 04:00:00+00:00,135.73,136.72,134.5,134.73,1171048.0,135.162071
2022-04-27 04:00:00+00:00,135.06,139.72,134.99,137.48,1401773.0,137.539679
2022-04-28 04:00:00+00:00,137.79,138.01,133.985,135.83,1184086.0,135.55753
2022-04-29 04:00:00+00:00,135.24,138.28,133.65,133.84,879025.0,135.148486
2022-05-02 04:00:00+00:00,133.92,134.83,131.2,132.42,975846.0,132.760111
2022-05-03 04:00:00+00:00,132.45,136.33,132.14,133.78,768897.0,134.262378
2022-05-04 04:00:00+00:00,133.72,139.52,132.9,139.04,866107.0,137.398512
2022-05-05 04:00:00+00:00,138.29,138.78,135.084,136.18,697797.0,136.440801
2022-05-06 04:00:00+00:00,135.41,136.74,134.3524,136.3,700618.0,135.90002
2022-05-09 04:00:00+00:00,135.77,136.68,133.83,136.21,1069009.0,135.713206
2022-05-10 04:00:00+00:00,136.62,137.6899,132.69,134.09,869685.0,134.575884
2022-05-11 04:00:00+00:00,133.15,135.82,132.591,132.86,621217.0,133.793633
2022-05-12 04:00:00+00:00,132.57,136.11,132.2,136.09,969351.0,135.262881
2022-05-13 04:00:00+00:00,136.42,138.25,135.7,136.39,805689.0,136.780531
2022-05-16 04:00:00+00:00,136.21,137.11,134.18,135.39,952379.0,135.274876
2022-05-17 04:00:00+00:00,136.17,140.95,136.17,140.52,1214780.0,139.645979
2022-05-18 04:00:00+00:00,139.51,140.33,138.22,139.2,1037180.0,139.128004
2022-05-19 04:00:00+00:00,138.39,141.78,136.94,140.07,1497232.0,140.297992
2022-05-20 04:00:00+00:00,140.6,142.66,139.0,141.03,1692103.0,140.280612
2022-05-23 04:00:00+00:00,141.89,142.61,138.56,139.54,1152535.0,139.711347
2022-05-24 04:00:00+00:00,140.56,141.16,138.79,140.09,1436965.0,139.942116
2022-05-25 04:00:00+00:00,140.47,142.31,139.695,141.03,830817.0,140.928456
2022-05-26 04:00:00+00:00,141.58,142.06,139.14,141.65,1176865.0,140.885672
2022-05-27 04:00:00+00:00,142.0,145.4,141.61,145.39,885832.0,144.604278
2022-05-31 04:00:00+00:00,143.6,144.09,139.26,141.02,2530483.0,141.058967
2022-06-01 04:00:00+00:00,141.14,141.67,137.37,138.62,730022.0,138.739592
2022-06-02 04:00:00+00:00,138.9,138.9,135.78,138.65,707743.0,137.88764
2022-06-03 04:00:00+00:00,138.12,138.4,135.815,136.2,532088.0,136.702372
2022-06-06 04:00:00+00:00,136.9,137.813,135.27,135.84,503701.0,136.226564
2022-06-07 04:00:00+00:00,135.14,137.93,135.14,137.77,538887.0,137.104493
2022-06-08 04:00:00+00:00,136.5,137.85,135.43,135.55,586567.0,136.28058
2022-06-09 04:00:00+00:00,135.51,138.42,134.73,134.89,1100348.0,136.13537
2022-06-10 04:00:00+00:00,133.13,133.64,130.38,131.25,941262.0,131.667453
2022-06-13 04:00:00+00:00,128.95,130.09,127.22,127.79,852301.0,128.39697
2022-06-14 04:00:00+00:00,127.34,128.79,125.85,127.07,851346.0,127.131691
2022-06-15 04:00:00+00:00,127.27,130.0,127.16,128.78,916158.0,128.55117
2022-06-16 04:00:00+00:00,127.01,128.395,125.33,127.98,900479.0,127.3075
2022-06-17 04:00:00+00:00,128.51,131.86,128.28,130.64,1759266.0,130.541807
2022-06-21 04:00:00+00:00,131.43,132.13,130.31,131.93,854224.0,131.482322
2022-06-22 04:00:00+00:00,131.84,135.23,131.38,134.34,843813.0,134.105437
2022-06-23 04:00:00+00:00,134.92,138.25,134.92,137.42,903101.0,137.397465
2022-06-24 04:00:00+00:00,138.6,140.48,137.46,140.31,986961.0,139.843292
2022-06-27 04:00:00+00:00,139.98,140.345,137.1,138.56,698420.0,138.479563
2022-06-28 04:00:00+00:00,139.09,139.86,136.28,136.46,510286.0,137.324492
2022-06-29 04:00:00+00:00,136.29,138.4,135.48,137.61,571788.0,137.472441
2022-06-30 04:00:00+00:00,136.48,136.5025,132.23,132.98,1232676.0,133.828077
2022-07-01 04:00:00+00:00,133.47,136.95,132.52,136.68,787787.0,135.548827
2022-07-05 04:00:00+00:00,134.65,134.72,131.352,133.58,739408.0,132.824977
2022-07-06 04:00:00+00:00,133.45,136.85,133.04,135.94,761610.0,135.557517
2022-07-07 04:00:00+00:00,135.89,137.285,134.68,135.76,704559.0,135.707197
2022-07-08 04:00:00+00:00,135.71,137.51,135.58,135.74,763253.0,136.312469
2022-07-11 04:00:00+00:00,135.47,136.56,134.6095,135.97,719917.0,135.872352
2022-07-12 04:00:00+00:00,135.94,137.45,133.28,134.09,721170.0,134.774258
2022-07-13 04:00:00+00:00,132.9,134.285,132.31,133.09,586951.0,133.28764
2022-07-14 04:00:00+00:00,131.13,133.695,130.56,133.23,785532.0,132.382137
2022-07-15 04:00:00+00:00,135.33,135.965,133.44,135.86,616367.0,135.32633
2022-07-18 04:00:00+00:00,135.85,136.04,133.27,133.65,831424.0,134.087631
2022-07-19 04:00:00+00:00,134.6,137.43,134.6,136.66,711205.0,136.452655
2022-07-20 04:00:00+00:00,136.81,137.19,134.429,134.84,1058167.0,135.235744
2022-07-21 04:00:00+00:00,134.32,135.24,130.01,134.63,1671103.0,133.131298
2022-07-22 04:00:00+00:00,135.76,136.085,130.465,131.03,972599.0,131.635119
2022-07-25 04:00:00+00:00,131.38,131.99,130.32,131.05,858830.0,130.944093
2022-07-26 04:00:00+00:00,130.5,133.35,129.065,133.2,944691.0,132.198994
2022-07-27 04:00:00+00:00,132.52,135.355,131.65,134.3,706900.0,133.910692
2022-07-28 04:00:00+00:00,134.2,136.28,132.64,135.18,754495.0,134.87613
2022-07-29 04:00:00+00:00,135.18,137.2,134.815,136.57,986241.0,136.303386
2022-08-01 04:00:00+00:00,136.04,137.24,135.37,136.67,883097.0,136.472
2022-08-02 04:00:00+00:00,137.22,138.42,136.32,136.7,874527.0,137.235557
2022-08-03 04:00:00+00:00,137.16,138.55,136.93,137.93,681715.0,137.842124
2022-08-04 04:00:00+00:00,138.64,140.33,137.89,138.04,709155.0,138.939662
2022-08-05 04:00:00+00:00,137.7,139.44,137.02,139.38,579590.0,138.489552
2022-08-08 04:00:00+00:00,140.24,140.92,139.45,140.02,518300.0,140.155389
2022-08-09 04:00:00+00:00,140.41,141.48,138.9,139.21,585793.0,139.899634
2022-08-10 04:00:00+00:00,140.16,141.41,139.37,140.98,732869.0,140.449183
2022-08-11 04:00:00+00:00,140.89,142.835,140.0,140.57,706161.0,141.14792
2022-08-12 04:00:00+00:00,140.6,141.39,139.4509,140.55,645179.0,140.273719
2022-08-15 04:00:00+00:00,140.63,142.465,139.765,141.1,590070.0,141.044821
2022-08-16 04:00:00+00:00,140.49,141.84,139.54,140.53,606374.0,140.863074
2022-08-17 04:00:00+00:00,139.29,140.295,137.525,137.84,711058.0,138.156342
2022-08-18 04:00:00+00:00,138.15,138.15,134.425,135.96,780442.0,135.754207
2022-08-19 04:00:00+00:00,136.31,137.06,134.68,135.48,1812727.0,135.521821
2022-08-22 04:00:00+00:00,134.63,135.375,131.87,131.99,933687.0,132.880219
2022-08-23 04:00:00+00:00,131.57,131.57,129.64,130.05,903712.0,130.206471
2022-08-24 04:00:00+00:00,129.55,129.55,127.54,128.74,934312.0,128.662045
2022-08-25 04:00:00+00:00,128.64,130.61,127.1,130.6,767446.0,129.195513
2022-08-26 04:00:00+00:00,130.85,130.92,127.04,127.1,772015.0,128.416567
2022-08-29 04:00:00+00:00,126.89,127.7,126.0,126.63,561944.0,126.910403
2022-08-30 04:00:00+00:00,126.87,127.4396,125.88,126.28,565183.0,126.560427
2022-08-31 04:00:00+00:00,126.83,127.05,124.905,125.31,1109998.0,125.609871
2022-09-01 04:00:00+00:00,125.02,126.52,124.28,126.12,744073.0,125.734328
2022-09-02 04:00:00+00:00,126.66,127.17,124.53,125.13,646994.0,125.655504
2022-09-06 04:00:00+00:00,125.06,127.0,124.94,125.37,692442.0,125.664079
2022-09-07 04:00:00+00:00,125.86,128.1,125.67,127.45,779483.0,127.185024
2022-09-08 04:00:00+00:00,127.04,130.44,126.8587,130.2,1053502.0,129.660098
2022-09-09 04:00:00+00:00,130.31,131.02,129.46,130.0,880822.0,130.216193
2022-09-12 04:00:00+00:00,130.36,131.81,130.0,131.65,735221.0,131.394838
2022-09-13 04:00:00+00:00,129.89,129.97,125.63,125.92,866065.0,126.766813
2022-09-14 04:00:00+00:00,125.77,125.995,123.315,123.99,889969.0,124.326568
2022-09-15 04:00:00+00:00,124.7,125.83,124.05,124.28,1058696.0,124.61942
2022-09-16 04:00:00+00:00,124.07,125.53,123.89,124.73,1234045.0,124.624758
2022-09-19 04:00:00+00:00,124.16,125.705,123.98,125.59,856568.0,125.075546
2022-09-20 04:00:00+00:00,124.62,124.92,122.63,124.34,1253676.0,123.775327
2022-09-21 04:00:00+00:00,124.97,126.13,121.73,121.77,719573.0,123.641338
2022-09-22 04:00:00+00:00,121.37,123.75,120.4,122.84,1029136.0,122.847774
2022-09-23 04:00:00+00:00,122.41,122.85,120.97,122.35,1016393.0,121.8378
2022-09-26 04:00:00+00:00,121.94,123.805,121.8571,123.2,1005527.0,123.05805
2022-09-27 04:00:00+00:00,123.94,124.91,121.93,122.31,981387.0,122.98549
2022-09-28 04:00:00+00:00,123.46,125.84,122.72,125.17,989260.0,124.932865
2022-09-29 04:00:00+00:00,124.76,125.19,123.47,124.62,992946.0,124.546916
2022-09-30 04:00:00+00:00,125.47,126.29,122.51,122.69,1119712.0,124.081401
2022-10-03 04:00:00+00:00,123.39,126.04,123.105,125.44,845826.0,125.09667
2022-10-04 04:00:00+00:00,126.12,128.67,126.09,128.1,907800.0,127.652412
2022-10-05 04:00:00+00:00,127.25,128.38,126.2675,127.76,536016.0,127.533929
2022-10-06 04:00:00+00:00,127.42,127.42,125.066,126.06,785134.0,125.930518
2022-10-07 04:00:00+00:00,125.14,125.14,122.555,123.31,688643.0,123.466257
2022-10-10 04:00:00+00:00,123.73,124.54,122.54,124.02,670040.0,123.76282
