Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,72.14,76.26,71.89,75.0,2068987.0,74.887729
2022-04-12 04:00:00+00:00,76.02,78.4,76.02,76.6,1872830.0,76.969229
2022-04-13 04:00:00+00:00,79.12,82.065,78.87,80.7,2555082.0,80.671197
2022-04-14 04:00:00+00:00,81.43,83.4,79.17,79.34,2432570.0,80.120403
2022-04-18 04:00:00+00:00,79.99,80.905,76.62,77.04,1779917.0,77.658023
2022-04-19 04:00:00+00:00,76.82,80.79,76.78,80.05,1423076.0,79.804123
2022-04-20 04:00:00+00:00,80.88,81.62,79.01,79.52,1241954.0,79.773657
2022-04-21 04:00:00+00:00,81.33,81.61,77.58,78.32,1053806.0,78.7804
2022-04-22 04:00:00+00:00,77.25,78.225,74.96,75.29,929445.0,75.972607
2022-04-25 04:00:00+00:00,74.07,76.24,73.55,76.19,925396.0,75.317319
2022-04-26 04:00:00+00:00,74.72,75.37,72.46,72.51,876863.0,73.183417
2022-04-27 04:00:00+00:00,71.83,73.96,71.76,72.65,1045849.0,72.760956
2022-04-28 04:00:00+00:00,74.19,75.24,72.67,74.81,882627.0,74.127422
2022-04-29 04:00:00+00:00,74.7,76.11,72.63,72.78,836040.0,73.790723
2022-05-02 04:00:00+00:00,73.0,74.8,72.05,74.77,1273947.0,73.629168
2022-05-03 04:00:00+00:00,74.58,75.577,72.15,73.01,1234328.0,73.123997
2022-05-04 04:00:00+00:00,72.7,73.12,68.55,72.46,3540908.0,71.573521
2022-05-05 04:00:00+00:00,71.03,71.74,65.65,66.8,2362866.0,67.450041
2022-05-06 04:00:00+00:00,65.61,69.05,64.64,67.73,2250947.0,67.461351
2022-05-09 04:00:00+00:00,66.52,68.56,65.72,67.0,2789632.0,67.006165
2022-05-10 04:00:00+00:00,67.97,67.99,65.045,65.99,2466470.0,65.905931
2022-05-11 04:00:00+00:00,66.2,67.19,64.4,64.48,3908550.0,65.824742
2022-05-12 04:00:00+00:00,64.97,68.22,62.72,64.5,2206680.0,64.962593
2022-05-13 04:00:00+00:00,65.03,68.465,65.03,67.95,1096280.0,67.733315
2022-05-16 04:00:00+00:00,67.39,68.61,66.41,67.0,1006088.0,67.105464
2022-05-17 04:00:00+00:00,69.36,70.57,67.335,69.25,1206795.0,68.899635
2022-05-18 04:00:00+00:00,67.04,69.0,65.295,65.46,1375120.0,66.480556
2022-05-19 04:00:00+00:00,64.42,65.93,63.71,64.59,1144546.0,64.761218
2022-05-20 04:00:00+00:00,65.8,65.8,62.21,64.87,1144275.0,63.942956
2022-05-23 04:00:00+00:00,65.37,66.025,63.52,64.21,1063516.0,64.512645
2022-05-24 04:00:00+00:00,62.98,62.98,60.35,62.28,1322170.0,61.713626
2022-05-25 04:00:00+00:00,61.31,66.265,61.23,65.72,1125726.0,65.302732
2022-05-26 04:00:00+00:00,67.26,70.6,67.26,69.98,1534123.0,69.817905
2022-05-27 04:00:00+00:00,69.8,70.86,69.68,70.76,1342666.0,70.544234
2022-05-31 04:00:00+00:00,70.36,71.71,69.03,70.87,1686502.0,70.770551
2022-06-01 04:00:00+00:00,72.37,74.37,70.05,71.11,1901119.0,71.507812
2022-06-02 04:00:00+00:00,73.95,74.32,71.52,72.47,3057652.0,72.657396
2022-06-03 04:00:00+00:00,70.08,72.18,70.08,71.96,1579486.0,71.704763
2022-06-06 04:00:00+00:00,72.01,72.615,70.67,71.07,1285175.0,71.304912
2022-06-07 04:00:00+00:00,69.2,71.53,68.65,70.84,1268026.0,70.811998
2022-06-08 04:00:00+00:00,69.89,71.42,69.215,70.37,1078679.0,70.801636
2022-06-09 04:00:00+00:00,70.48,70.48,67.65,67.7,1237016.0,68.200899
2022-06-10 04:00:00+00:00,65.67,66.97,65.0,65.62,1311305.0,65.862157
2022-06-13 04:00:00+00:00,63.21,63.84,60.54,61.1,1767180.0,62.13193
2022-06-14 04:00:00+00:00,61.51,62.65,61.045,61.64,1688194.0,61.735011
2022-06-15 04:00:00+00:00,62.68,64.405,62.22,63.4,1571634.0,63.38115
2022-06-16 04:00:00+00:00,61.48,61.56,57.82,58.82,1829914.0,58.856857
2022-06-17 04:00:00+00:00,58.97,61.729,58.6,61.56,2697035.0,60.74188
2022-06-21 04:00:00+00:00,62.98,63.56,60.43,60.53,1049629.0,60.896877
2022-06-22 04:00:00+00:00,59.59,61.06,59.565,59.8,1775831.0,60.083526
2022-06-23 04:00:00+00:00,60.4,61.8,60.01,61.57,1121426.0,61.249743
2022-06-24 04:00:00+00:00,62.57,64.09,62.365,63.35,1342678.0,63.395515
2022-06-27 04:00:00+00:00,63.43,63.655,61.85,62.0,1188578.0,62.229277
2022-06-28 04:00:00+00:00,62.93,63.83,60.66,60.81,1142741.0,61.599176
2022-06-29 04:00:00+00:00,60.64,60.64,57.36,58.31,975769.0,58.288367
2022-06-30 04:00:00+00:00,56.76,57.83,55.54,56.9,1025759.0,56.867408
2022-07-01 04:00:00+00:00,56.49,57.2,54.71,56.8,1165022.0,56.280152
2022-07-05 04:00:00+00:00,55.45,57.695,54.57,57.48,910932.0,56.881755
2022-07-06 04:00:00+00:00,57.09,58.08,55.26,56.0,1011902.0,56.042179
2022-07-07 04:00:00+00:00,57.03,58.98,56.3,58.68,1173919.0,58.082541
2022-07-08 04:00:00+00:00,58.78,58.88,56.97,58.28,969968.0,58.290108
2022-07-11 04:00:00+00:00,57.37,57.71,55.83,56.4,1019325.0,56.463247
2022-07-12 04:00:00+00:00,56.06,57.96,56.06,57.08,905945.0,57.334045
2022-07-13 04:00:00+00:00,55.92,57.5,55.38,57.17,764626.0,56.924246
2022-07-14 04:00:00+00:00,55.72,56.6,54.88,55.12,1619449.0,55.357572
2022-07-15 04:00:00+00:00,56.1,56.99,55.06,56.97,1316767.0,56.391686
2022-07-18 04:00:00+00:00,58.23,59.28,57.0,57.18,1373462.0,57.840464
2022-07-19 04:00:00+00:00,58.61,62.48,57.865,61.86,1293162.0,61.501586
2022-07-20 04:00:00+00:00,61.66,63.53,61.39,63.4,1226354.0,62.740873
2022-07-21 04:00:00+00:00,61.58,62.56,60.49,62.54,1044867.0,61.869444
2022-07-22 04:00:00+00:00,62.5,63.56,61.52,61.93,729869.0,62.033903
2022-07-25 04:00:00+00:00,62.38,62.38,61.17,61.75,618877.0,61.73453
2022-07-26 04:00:00+00:00,59.72,59.94,57.82,58.03,1191052.0,58.45668
2022-07-27 04:00:00+00:00,58.58,60.08,57.76,60.08,1416654.0,59.381339
2022-07-28 04:00:00+00:00,60.58,61.75,59.32,61.65,970481.0,61.101792
2022-07-29 04:00:00+00:00,61.84,61.97,60.74,61.92,936429.0,61.634202
2022-08-01 04:00:00+00:00,61.61,62.832,60.48,62.23,1035691.0,62.170598
2022-08-02 04:00:00+00:00,61.32,61.8592,60.54,61.2,854123.0,61.287422
2022-08-03 04:00:00+00:00,62.14,63.67,61.65,63.03,818567.0,62.981178
2022-08-04 04:00:00+00:00,62.92,63.81,62.52,63.73,963719.0,63.522169
2022-08-05 04:00:00+00:00,63.19,65.16,63.03,64.38,1336130.0,64.315108
2022-08-08 04:00:00+00:00,65.51,68.2,65.45,66.36,1340828.0,66.815236
2022-08-09 04:00:00+00:00,65.9,65.99,62.37,63.45,958840.0,63.307903
2022-08-10 04:00:00+00:00,65.71,67.2,65.275,65.64,1088398.0,66.087473
2022-08-11 04:00:00+00:00,66.95,69.33,66.83,68.77,957984.0,68.605564
2022-08-12 04:00:00+00:00,69.42,69.435,67.67,68.97,882738.0,68.570351
2022-08-15 04:00:00+00:00,67.99,69.035,67.77,68.49,514687.0,68.381297
2022-08-16 04:00:00+00:00,68.11,71.35,68.11,70.98,1209341.0,70.488057
2022-08-17 04:00:00+00:00,69.38,71.07,68.69,70.39,1158985.0,69.925383
2022-08-18 04:00:00+00:00,69.89,70.42,69.0,70.2,666214.0,69.993399
2022-08-19 04:00:00+00:00,69.63,69.93,66.94,67.5,664863.0,67.561927
2022-08-22 04:00:00+00:00,65.6,65.6733,63.93,64.01,795426.0,64.407922
2022-08-23 04:00:00+00:00,64.69,67.35,64.405,65.44,689706.0,65.910859
2022-08-24 04:00:00+00:00,65.21,66.36,64.1502,66.08,658440.0,65.76212
2022-08-25 04:00:00+00:00,66.24,69.06,65.86,67.72,710186.0,67.717634
2022-08-26 04:00:00+00:00,68.01,68.17,64.0,64.03,1179835.0,64.90842
2022-08-29 04:00:00+00:00,63.15,64.6,62.62,63.16,904870.0,63.435687
2022-08-30 04:00:00+00:00,63.75,64.415,62.26,62.84,1595674.0,62.823191
2022-08-31 04:00:00+00:00,59.99,61.07,56.21,56.25,3957902.0,58.42109
2022-09-01 04:00:00+00:00,55.75,56.41,53.25,55.87,2464572.0,55.262232
2022-09-02 04:00:00+00:00,56.74,57.24,54.22,54.58,1729578.0,55.191924
2022-09-06 04:00:00+00:00,55.15,57.94,53.18,53.84,1951394.0,54.244662
2022-09-07 04:00:00+00:00,53.32,56.96,53.03,56.45,2272368.0,55.419248
2022-09-08 04:00:00+00:00,55.65,58.07,55.02,57.88,1610192.0,57.362391
2022-09-09 04:00:00+00:00,58.65,60.85,58.65,60.59,1623936.0,60.369879
2022-09-12 04:00:00+00:00,61.41,62.69,61.13,61.3,1436110.0,61.553387
2022-09-13 04:00:00+00:00,58.66,59.79,56.93,57.31,1429252.0,57.830432
2022-09-14 04:00:00+00:00,57.33,57.523,54.84,55.48,1850593.0,55.70722
2022-09-15 04:00:00+00:00,55.04,56.97,54.52,54.61,1736491.0,55.284002
2022-09-16 04:00:00+00:00,53.9,56.11,53.57,54.41,13995277.0,54.437774
2022-09-19 04:00:00+00:00,53.64,56.31,53.59,54.98,1773611.0,55.150644
2022-09-20 04:00:00+00:00,53.93,55.58,52.98,53.76,1577115.0,53.998429
2022-09-21 04:00:00+00:00,53.86,54.94,52.5,52.51,1016351.0,53.596258
2022-09-22 04:00:00+00:00,52.51,52.93,50.78,50.96,1125254.0,51.180174
2022-09-23 04:00:00+00:00,49.75,50.18,47.7579,48.51,1567885.0,48.472117
2022-09-26 04:00:00+00:00,47.94,48.82,46.05,46.08,1738948.0,46.862696
2022-09-27 04:00:00+00:00,47.12,47.8,45.6731,46.36,1522607.0,46.535825
2022-09-28 04:00:00+00:00,46.71,48.52,46.69,48.21,1336608.0,48.064692
2022-09-29 04:00:00+00:00,46.82,47.09,45.55,46.45,1205015.0,46.324561
2022-09-30 04:00:00+00:00,45.16,46.4,43.49,44.8,1496555.0,45.288427
2022-10-03 04:00:00+00:00,45.89,47.34,44.775,46.79,1090507.0,46.729032
2022-10-04 04:00:00+00:00,48.78,49.82,48.57,49.75,1245778.0,49.415596
2022-10-05 04:00:00+00:00,48.67,50.87,48.465,50.58,1112003.0,49.923197
2022-10-06 04:00:00+00:00,50.04,51.09,49.105,49.62,1036601.0,49.828483
2022-10-07 04:00:00+00:00,48.11,48.75,47.23,47.63,1066376.0,47.654555
2022-10-10 04:00:00+00:00,47.88,48.125,46.07,46.8,990412.0,46.873678
2022-10-11 04:00:00+00:00,46.94,49.23,46.66,48.68,807007.0,47.934189
