Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,216.95,218.17,214.0,214.64,610206.0,215.881982
2022-04-13 04:00:00+00:00,214.87,215.97,212.93,214.11,933007.0,214.063915
2022-04-14 04:00:00+00:00,215.49,216.47,213.06,213.3,628082.0,213.926766
2022-04-18 04:00:00+00:00,212.42,213.76,210.32,211.21,565296.0,211.665753
2022-04-19 04:00:00+00:00,211.21,215.78,211.19,215.33,1039629.0,214.881349
2022-04-20 04:00:00+00:00,216.59,219.18,216.3,217.4,698473.0,217.775771
2022-04-21 04:00:00+00:00,217.82,219.6,214.72,215.45,741138.0,216.221345
2022-04-22 04:00:00+00:00,215.7,215.7,210.48,210.6,689485.0,212.113179
2022-04-25 04:00:00+00:00,211.0,214.05,209.4513,213.85,905619.0,212.127252
2022-04-26 04:00:00+00:00,213.47,214.71,208.07,208.24,1540356.0,209.811625
2022-04-27 04:00:00+00:00,209.11,211.43,207.95,208.39,869020.0,209.416609
2022-04-28 04:00:00+00:00,210.59,214.35,209.15,212.69,1157483.0,212.557385
2022-04-29 04:00:00+00:00,210.08,212.09,203.54,204.05,1528098.0,206.533026
2022-05-02 04:00:00+00:00,203.64,206.03,199.01,202.19,1402791.0,202.222623
2022-05-03 04:00:00+00:00,201.05,202.64,198.795,200.12,1390912.0,200.325956
2022-05-04 04:00:00+00:00,186.0,194.87,184.215,193.53,2600259.0,190.049483
2022-05-05 04:00:00+00:00,190.51,191.96,186.075,187.92,1978957.0,187.720971
2022-05-06 04:00:00+00:00,186.31,187.2,183.44,185.42,1356487.0,184.966537
2022-05-09 04:00:00+00:00,184.11,184.3,177.26,177.98,1043286.0,179.319211
2022-05-10 04:00:00+00:00,180.75,181.27,175.24,178.87,1050677.0,178.258871
2022-05-11 04:00:00+00:00,176.67,178.9,174.23,174.4,1347239.0,175.764031
2022-05-12 04:00:00+00:00,173.13,175.81,171.17,173.66,1903058.0,173.347446
2022-05-13 04:00:00+00:00,174.96,176.63,171.42,176.25,1745925.0,174.325816
2022-05-16 04:00:00+00:00,175.72,175.93,170.51,171.99,1112375.0,172.127962
2022-05-17 04:00:00+00:00,173.57,175.56,171.94,174.57,924376.0,174.090484
2022-05-18 04:00:00+00:00,172.83,173.11,165.6,166.49,1118031.0,167.30954
2022-05-19 04:00:00+00:00,165.300536,169.91,164.96,168.22,878149.0,167.874578
2022-05-20 04:00:00+00:00,169.37,170.48,165.1,168.89,1026175.0,167.456251
2022-05-23 04:00:00+00:00,169.62,171.14,167.025,170.92,603779.0,170.070769
2022-05-24 04:00:00+00:00,170.11,171.34,168.36,170.94,550738.0,170.115895
2022-05-25 04:00:00+00:00,170.19,172.16,169.14,170.72,602760.0,170.753501
2022-05-26 04:00:00+00:00,171.17,174.8762,171.05,173.71,675229.0,173.824121
2022-05-27 04:00:00+00:00,174.7,178.87,174.37,178.65,640913.0,177.942778
2022-05-31 04:00:00+00:00,177.21,177.85,174.49,174.92,1338982.0,175.188436
2022-06-01 04:00:00+00:00,173.42,174.35,170.66,171.23,963042.0,171.844536
2022-06-02 04:00:00+00:00,171.8,176.12,171.45,176.0,663338.0,174.836896
2022-06-03 04:00:00+00:00,173.95,174.34,172.29,173.66,880360.0,173.768144
2022-06-06 04:00:00+00:00,174.94,176.51,173.96,174.34,578920.0,174.884332
2022-06-07 04:00:00+00:00,172.8,176.58,172.13,175.45,641641.0,175.311746
2022-06-08 04:00:00+00:00,174.15,174.74,170.03,170.35,695337.0,171.430261
2022-06-09 04:00:00+00:00,170.05,170.8468,166.73,166.79,603085.0,168.553389
2022-06-10 04:00:00+00:00,164.16,165.585,163.0,164.1,758646.0,164.331322
2022-06-13 04:00:00+00:00,161.35,163.1,159.08,161.67,1006517.0,161.660935
2022-06-14 04:00:00+00:00,161.92,161.92,157.3,158.23,733906.0,158.627916
2022-06-15 04:00:00+00:00,160.01,162.41,157.64,160.19,804269.0,159.953723
2022-06-16 04:00:00+00:00,157.7,158.985,156.05,158.58,1264300.0,158.011983
2022-06-17 04:00:00+00:00,158.17,162.85,157.33,161.82,2422148.0,161.093064
2022-06-21 04:00:00+00:00,163.74,165.98,161.895,165.13,1200661.0,164.708329
2022-06-22 04:00:00+00:00,164.02,167.5,163.725,166.29,616978.0,166.222676
2022-06-23 04:00:00+00:00,167.57,171.33,166.93,170.97,685424.0,169.687737
2022-06-24 04:00:00+00:00,171.48,173.11,171.48,173.01,1231843.0,172.76704
2022-06-27 04:00:00+00:00,172.62,174.46,171.38,174.1,603331.0,173.711342
2022-06-28 04:00:00+00:00,174.08,175.45,168.81,168.94,719128.0,170.48355
2022-06-29 04:00:00+00:00,169.17,172.01,168.31,171.32,585946.0,170.951936
2022-06-30 04:00:00+00:00,169.49,173.965,169.3075,173.09,810409.0,172.693397
2022-07-01 04:00:00+00:00,172.75,176.28,172.445,175.3,629086.0,174.622478
2022-07-05 04:00:00+00:00,173.52,175.51,171.93,175.42,742323.0,174.308291
2022-07-06 04:00:00+00:00,177.17,179.0,176.25,178.12,815887.0,177.684793
2022-07-07 04:00:00+00:00,177.09,178.81,175.41,178.03,700173.0,177.554871
2022-07-08 04:00:00+00:00,177.38,179.32,176.16,178.07,630779.0,177.902807
2022-07-11 04:00:00+00:00,178.22,179.15,176.42,177.84,577841.0,177.974201
2022-07-12 04:00:00+00:00,178.95,179.88,172.97,174.08,540101.0,175.661592
2022-07-13 04:00:00+00:00,171.14,176.34,171.14,174.71,484516.0,174.704414
2022-07-14 04:00:00+00:00,174.04,176.95,173.125,175.93,554848.0,175.390845
2022-07-15 04:00:00+00:00,177.0,180.2,176.8,178.83,897395.0,178.756764
2022-07-18 04:00:00+00:00,177.86,179.57,175.028,175.5,565957.0,176.822241
2022-07-19 04:00:00+00:00,177.26,180.63,177.03,180.0,703688.0,179.541769
2022-07-20 04:00:00+00:00,180.22,182.95,179.503,181.87,643115.0,181.982979
2022-07-21 04:00:00+00:00,183.06,184.99,182.01,184.71,557511.0,184.347183
2022-07-22 04:00:00+00:00,185.11,186.67,183.17,184.78,662604.0,184.549982
2022-07-25 04:00:00+00:00,183.89,184.85,182.32,182.77,544315.0,183.47715
2022-07-26 04:00:00+00:00,183.21,183.61,181.34,183.01,578098.0,182.459357
2022-07-27 04:00:00+00:00,182.79,185.94,182.53,184.53,787630.0,184.213373
2022-07-28 04:00:00+00:00,185.84,189.805,185.065,188.51,697189.0,188.040122
2022-07-29 04:00:00+00:00,188.34,190.96,187.1,190.25,655845.0,190.059887
2022-08-01 04:00:00+00:00,189.57,190.755,187.6879,189.02,695214.0,188.945472
2022-08-02 04:00:00+00:00,188.33,191.13,187.21,188.98,871233.0,189.513089
2022-08-03 04:00:00+00:00,192.69,199.55,191.56,197.38,1396808.0,197.789934
2022-08-04 04:00:00+00:00,197.36,200.87,196.77,199.28,781531.0,198.567071
2022-08-05 04:00:00+00:00,196.97,198.61,195.7,198.38,737615.0,197.462956
2022-08-08 04:00:00+00:00,199.21,201.46,198.39,199.03,489236.0,199.531269
2022-08-09 04:00:00+00:00,199.96,200.58,197.99,198.76,486508.0,198.943315
2022-08-10 04:00:00+00:00,202.33,203.21,200.715,202.15,693449.0,202.040978
2022-08-11 04:00:00+00:00,202.5,204.77,200.51,200.9,456608.0,201.695875
2022-08-12 04:00:00+00:00,202.21,203.78,201.54,202.87,581229.0,202.82306
2022-08-15 04:00:00+00:00,202.87,206.99,202.79,205.67,578252.0,205.258847
2022-08-16 04:00:00+00:00,204.32,205.815,203.78,204.49,911972.0,204.581048
2022-08-17 04:00:00+00:00,202.81,203.72,201.58,203.56,698334.0,202.836539
2022-08-18 04:00:00+00:00,203.01,204.75,202.29,203.93,609593.0,203.953975
2022-08-19 04:00:00+00:00,203.6,203.6,198.91,200.57,1636736.0,200.79536
2022-08-22 04:00:00+00:00,200.09,201.165,197.77,198.23,780664.0,198.892819
2022-08-23 04:00:00+00:00,197.62,197.62,194.34,194.46,879030.0,194.968441
2022-08-24 04:00:00+00:00,194.21,195.135,192.95,194.68,554049.0,194.354364
2022-08-25 04:00:00+00:00,196.28,196.28,192.085,195.31,783431.0,193.92809
2022-08-26 04:00:00+00:00,194.71,195.5,189.65,189.89,831249.0,191.279241
2022-08-29 04:00:00+00:00,188.7,190.3,187.58,189.53,608436.0,189.386364
2022-08-30 04:00:00+00:00,189.4,190.395,186.87,187.85,1707444.0,187.974206
2022-08-31 04:00:00+00:00,187.86,189.48,186.5915,187.16,827239.0,187.409654
2022-09-01 04:00:00+00:00,186.82,189.1,185.41,188.9,516748.0,187.852657
2022-09-02 04:00:00+00:00,189.98,190.59,183.39,184.77,652088.0,186.042666
2022-09-06 04:00:00+00:00,184.49,188.35,184.14,186.69,619564.0,186.257074
2022-09-07 04:00:00+00:00,187.4,191.9,186.56,191.39,543242.0,190.613202
2022-09-08 04:00:00+00:00,190.53,192.24,188.99,191.1,634611.0,190.629415
2022-09-09 04:00:00+00:00,191.76,192.71,191.13,192.04,492425.0,192.080864
2022-09-12 04:00:00+00:00,192.46,193.0624,191.6,192.83,556197.0,192.573212
2022-09-13 04:00:00+00:00,189.03,189.51,185.24,186.25,809009.0,187.175516
2022-09-14 04:00:00+00:00,186.15,187.89,182.1,185.91,599117.0,186.210285
2022-09-15 04:00:00+00:00,185.95,186.33,183.4,183.98,602007.0,184.38083
2022-09-16 04:00:00+00:00,183.93,184.955,182.2,184.43,1903152.0,184.044128
2022-09-19 04:00:00+00:00,183.96,184.3,181.6,184.25,510462.0,183.452298
2022-09-20 04:00:00+00:00,183.57,183.94,180.58,182.33,409053.0,182.103698
2022-09-21 04:00:00+00:00,183.62,185.13,180.2,180.31,505600.0,181.758559
2022-09-22 04:00:00+00:00,179.3,180.13,174.96,175.06,643867.0,176.209021
2022-09-23 04:00:00+00:00,175.43,175.68,172.93,175.2,691427.0,174.538461
2022-09-26 04:00:00+00:00,175.45,176.45,172.705,173.42,707776.0,173.840526
2022-09-27 04:00:00+00:00,174.21,175.01,170.49,171.03,654300.0,171.578908
2022-09-28 04:00:00+00:00,172.57,174.66,171.215,173.73,939096.0,173.51241
2022-09-29 04:00:00+00:00,172.29,173.77,170.74,173.55,683041.0,172.861528
2022-09-30 04:00:00+00:00,173.98,174.33,169.95,170.53,919771.0,171.612184
2022-10-03 04:00:00+00:00,171.8,175.13,171.17,174.36,890359.0,173.832143
2022-10-04 04:00:00+00:00,176.35,180.1199,176.35,179.69,766943.0,179.348908
2022-10-05 04:00:00+00:00,178.96,181.12,177.72,179.93,947348.0,179.618776
2022-10-06 04:00:00+00:00,180.63,180.72,175.6,175.69,615113.0,176.660688
2022-10-07 04:00:00+00:00,174.07,174.54,169.91,170.56,705440.0,171.429956
2022-10-10 04:00:00+00:00,171.35,172.24,168.72,169.67,464140.0,169.935976
2022-10-11 04:00:00+00:00,169.14,171.14,168.47,170.789,364709.0,170.14243
