Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,108.5,109.61,107.73,108.18,1125389.0,108.518967
2022-04-13 04:00:00+00:00,107.46,111.98,107.001,111.64,1669503.0,110.798877
2022-04-14 04:00:00+00:00,111.57,113.8,111.57,111.8,1859392.0,112.519773
2022-04-18 04:00:00+00:00,110.67,111.47,108.89,110.92,899417.0,110.604321
2022-04-19 04:00:00+00:00,111.15,113.41,111.15,113.05,1002650.0,112.909192
2022-04-20 04:00:00+00:00,113.89,114.385,112.88,113.79,1032505.0,113.820418
2022-04-21 04:00:00+00:00,115.0,115.2,109.4304,109.76,1321699.0,111.289202
2022-04-22 04:00:00+00:00,109.48,109.48,103.36,103.52,1892139.0,105.277749
2022-04-25 04:00:00+00:00,102.21,104.17,101.39,103.97,1587937.0,103.022383
2022-04-26 04:00:00+00:00,102.69,103.09,99.94,100.03,969464.0,100.984653
2022-04-27 04:00:00+00:00,99.95,101.99,99.95,100.42,1516294.0,101.016391
2022-04-28 04:00:00+00:00,102.46,105.0,98.91,104.04,2460030.0,102.739844
2022-04-29 04:00:00+00:00,103.77,103.77,97.2,97.46,1657762.0,99.265818
2022-05-02 04:00:00+00:00,97.73,99.395,95.79,98.43,1260627.0,97.857183
2022-05-03 04:00:00+00:00,98.87,100.93,98.15,100.35,1084707.0,100.129658
2022-05-04 04:00:00+00:00,100.68,103.32,98.43,103.23,883219.0,101.423541
2022-05-05 04:00:00+00:00,101.45,101.91,97.39,99.27,887883.0,98.954349
2022-05-06 04:00:00+00:00,98.45,98.45,96.18,97.22,923744.0,97.220974
2022-05-09 04:00:00+00:00,95.59,95.87,93.15,93.63,1214747.0,94.009936
2022-05-10 04:00:00+00:00,94.77,95.39,92.04,93.74,1355760.0,93.691433
2022-05-11 04:00:00+00:00,93.43,96.17,92.86,92.95,1144050.0,93.91727
2022-05-12 04:00:00+00:00,92.05,93.1,89.83,92.0,1103470.0,91.50794
2022-05-13 04:00:00+00:00,93.44,95.95,93.0,94.99,887051.0,94.803288
2022-05-16 04:00:00+00:00,94.73,95.17,92.94,94.15,799531.0,94.176512
2022-05-17 04:00:00+00:00,96.35,97.0,95.38,96.92,879845.0,96.538059
2022-05-18 04:00:00+00:00,95.75,96.0,91.71,91.99,1287481.0,92.672635
2022-05-19 04:00:00+00:00,90.59,92.47,90.22,91.54,886722.0,91.351754
2022-05-20 04:00:00+00:00,92.83,93.66,89.64,91.77,1332371.0,91.452117
2022-05-23 04:00:00+00:00,93.42,94.88,91.86,94.19,1685483.0,93.992011
2022-05-24 04:00:00+00:00,93.38,93.55,90.79,93.12,1282508.0,92.420487
2022-05-25 04:00:00+00:00,92.11,93.24,88.89,93.1,2282752.0,91.494411
2022-05-26 04:00:00+00:00,93.79,97.29,93.79,96.13,1248238.0,96.318929
2022-05-27 04:00:00+00:00,97.02,99.29,96.84,99.19,1186315.0,98.324393
2022-05-31 04:00:00+00:00,98.23,99.945,98.19,98.49,2555826.0,98.763291
2022-06-01 04:00:00+00:00,98.48,99.34,96.07,97.74,1813789.0,97.887623
2022-06-02 04:00:00+00:00,97.75,99.035,96.91,98.36,3230227.0,98.368868
2022-06-03 04:00:00+00:00,97.01,97.69,95.84,95.97,1378430.0,96.520707
2022-06-06 04:00:00+00:00,98.11,99.37,96.4,97.36,1283056.0,97.834662
2022-06-07 04:00:00+00:00,96.46,98.84,96.375,98.65,954585.0,98.119998
2022-06-08 04:00:00+00:00,97.57,97.99,96.14,96.49,669284.0,96.800855
2022-06-09 04:00:00+00:00,96.21,96.39,93.56,93.59,981502.0,94.57715
2022-06-10 04:00:00+00:00,91.42,91.94,89.13,89.35,1279022.0,89.814091
2022-06-13 04:00:00+00:00,86.54,87.1,84.86,85.45,1110990.0,85.635742
2022-06-14 04:00:00+00:00,85.93,87.67,85.52,86.78,1168615.0,86.612083
2022-06-15 04:00:00+00:00,87.83,89.59,86.54,87.98,1278320.0,88.110064
2022-06-16 04:00:00+00:00,85.61,87.27,85.0,86.49,2024812.0,86.281498
2022-06-17 04:00:00+00:00,86.49,88.89,86.49,87.5,2900376.0,87.725299
2022-06-21 04:00:00+00:00,89.51,90.43,88.71,90.01,1444195.0,89.855969
2022-06-22 04:00:00+00:00,88.34,90.01,88.34,88.67,1127441.0,89.112816
2022-06-23 04:00:00+00:00,88.77,89.58,86.25,87.81,981065.0,87.621151
2022-06-24 04:00:00+00:00,88.6,92.66,88.6,92.5,1555853.0,92.157003
2022-06-27 04:00:00+00:00,92.97,92.97,91.08,92.59,943488.0,92.329745
2022-06-28 04:00:00+00:00,93.75,94.7585,91.57,91.84,660328.0,92.31654
2022-06-29 04:00:00+00:00,92.09,92.09,89.95,90.23,814619.0,90.394693
2022-06-30 04:00:00+00:00,88.45,90.17,87.24,89.41,1340386.0,89.199818
2022-07-01 04:00:00+00:00,88.79,90.24,87.47,89.09,1780390.0,88.773852
2022-07-05 04:00:00+00:00,87.15,90.72,86.74,90.69,1830307.0,89.319314
2022-07-06 04:00:00+00:00,90.24,91.01,87.85,89.56,1340333.0,89.235651
2022-07-07 04:00:00+00:00,89.99,91.22,89.99,90.73,891017.0,90.758715
2022-07-08 04:00:00+00:00,90.77,91.04,89.18,90.68,788509.0,90.543128
2022-07-11 04:00:00+00:00,89.53,90.36,89.08,89.94,695740.0,89.785319
2022-07-12 04:00:00+00:00,88.97,91.7,88.97,89.66,702245.0,90.247489
2022-07-13 04:00:00+00:00,88.35,89.772,87.75,89.26,664115.0,89.036885
2022-07-14 04:00:00+00:00,87.13,87.45,85.96,87.3,1105689.0,86.929488
2022-07-15 04:00:00+00:00,89.0,90.93,87.9328,90.18,894019.0,89.982511
2022-07-18 04:00:00+00:00,91.33,91.8,89.01,89.58,985825.0,90.075668
2022-07-19 04:00:00+00:00,90.99,93.83,90.89,93.72,1132362.0,93.295878
2022-07-20 04:00:00+00:00,93.55,95.56,93.0,95.49,877518.0,94.897897
2022-07-21 04:00:00+00:00,95.03,96.54,94.07,96.45,752620.0,95.921013
2022-07-22 04:00:00+00:00,96.47,97.0,95.05,95.73,1030645.0,95.711448
2022-07-25 04:00:00+00:00,96.31,97.01,95.11,96.94,1046540.0,96.320297
2022-07-26 04:00:00+00:00,96.21,96.54,94.08,94.25,1359677.0,94.756494
2022-07-27 04:00:00+00:00,94.94,96.46,93.67,95.87,1419575.0,95.307602
2022-07-28 04:00:00+00:00,96.3,96.46,93.11,95.38,1743549.0,94.917423
2022-07-29 04:00:00+00:00,95.68,99.04,95.2286,98.47,1274814.0,98.247149
2022-08-01 04:00:00+00:00,97.44,99.15,96.91,98.66,1214909.0,98.53141
2022-08-02 04:00:00+00:00,98.09,98.86,97.54,98.01,741398.0,98.154333
2022-08-03 04:00:00+00:00,99.03,100.59,98.56,100.11,626369.0,100.020001
2022-08-04 04:00:00+00:00,100.11,100.65,99.46,100.33,557360.0,100.292979
2022-08-05 04:00:00+00:00,99.75,102.49,99.728,102.3,798746.0,101.99297
2022-08-08 04:00:00+00:00,102.78,103.37,101.94,101.96,597467.0,102.299156
2022-08-09 04:00:00+00:00,102.12,103.66,101.74,103.64,872757.0,103.103229
2022-08-10 04:00:00+00:00,105.48,106.17,104.84,106.06,890088.0,105.758812
2022-08-11 04:00:00+00:00,107.29,107.78,106.56,107.44,941956.0,107.305948
2022-08-12 04:00:00+00:00,107.91,109.38,107.46,109.34,629224.0,108.964427
2022-08-15 04:00:00+00:00,108.24,110.4,108.2,110.02,757495.0,109.928846
2022-08-16 04:00:00+00:00,110.04,111.35,109.4882,110.83,746664.0,110.728049
2022-08-17 04:00:00+00:00,109.45,111.32,109.38,110.8,831365.0,110.507475
2022-08-18 04:00:00+00:00,110.93,111.41,110.74,110.98,711894.0,111.021863
2022-08-19 04:00:00+00:00,109.95,110.205,108.65,108.89,874199.0,109.173588
2022-08-22 04:00:00+00:00,107.02,107.35,105.945,106.1,738940.0,106.327888
2022-08-23 04:00:00+00:00,106.08,107.325,106.08,106.5,484211.0,106.74202
2022-08-24 04:00:00+00:00,106.59,107.49,106.11,107.16,445425.0,107.090877
2022-08-25 04:00:00+00:00,107.75,108.815,106.85,108.71,508221.0,108.39934
2022-08-26 04:00:00+00:00,109.05,109.32,106.7,106.78,756383.0,107.26799
2022-08-29 04:00:00+00:00,105.6,106.37,104.65,105.58,529279.0,105.625624
2022-08-30 04:00:00+00:00,105.95,106.14,103.83,104.52,620501.0,104.595279
2022-08-31 04:00:00+00:00,105.15,105.27,103.98,104.37,1019639.0,104.481575
2022-09-01 04:00:00+00:00,103.54,104.62,102.29,104.56,730855.0,103.837383
2022-09-02 04:00:00+00:00,106.0,106.57,103.03,103.5,596389.0,104.460923
2022-09-06 04:00:00+00:00,104.1,104.1,101.73,103.4,705258.0,103.287579
2022-09-07 04:00:00+00:00,103.19,105.99,102.88,105.73,552759.0,105.359215
2022-09-08 04:00:00+00:00,105.14,107.54,104.725,107.45,662381.0,106.93596
2022-09-09 04:00:00+00:00,108.45,109.12,108.01,108.42,858289.0,108.473244
2022-09-12 04:00:00+00:00,109.28,110.14,108.24,109.8,605573.0,109.528561
2022-09-13 04:00:00+00:00,107.08,108.48,106.43,107.04,840660.0,107.226934
2022-09-14 04:00:00+00:00,107.42,107.6,105.63,107.25,876863.0,106.994266
2022-09-15 04:00:00+00:00,107.28,109.27,106.785,107.93,820682.0,108.247643
2022-09-16 04:00:00+00:00,106.6,107.02,105.2142,106.85,2704731.0,106.620435
2022-09-19 04:00:00+00:00,105.61,109.77,105.61,109.47,893360.0,108.998486
2022-09-20 04:00:00+00:00,108.49,109.26,107.51,108.4,783232.0,108.417667
2022-09-21 04:00:00+00:00,109.52,110.325,106.93,106.98,996424.0,108.434946
2022-09-22 04:00:00+00:00,107.46,107.46,105.09,105.42,795018.0,105.686637
2022-09-23 04:00:00+00:00,103.85,104.25,100.12,101.97,1193000.0,101.529087
2022-09-26 04:00:00+00:00,101.39,102.86,100.67,100.74,760677.0,101.320977
2022-09-27 04:00:00+00:00,101.96,102.515,99.05,100.0,1335478.0,100.21145
2022-09-28 04:00:00+00:00,100.52,101.57,99.11,100.97,1279410.0,100.624944
2022-09-29 04:00:00+00:00,99.79,100.33,97.71,98.28,1278355.0,98.367625
2022-09-30 04:00:00+00:00,97.85,101.11,97.79,98.82,1668854.0,99.159401
2022-10-03 04:00:00+00:00,100.1,101.915,98.45,101.42,1142965.0,101.112323
2022-10-04 04:00:00+00:00,103.47,107.59,102.945,107.52,1374860.0,106.50448
2022-10-05 04:00:00+00:00,105.96,108.62,105.252,108.14,1030020.0,107.818388
2022-10-06 04:00:00+00:00,107.78,108.72,107.3815,108.22,1015213.0,108.223079
2022-10-07 04:00:00+00:00,107.51,107.93,105.755,107.12,1111327.0,106.905108
2022-10-10 04:00:00+00:00,107.8,108.09,106.28,107.35,1216078.0,107.248322
2022-10-11 04:00:00+00:00,106.51,107.21,105.185,106.73,387451.0,106.14031
