Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-08-30 04:00:00+00:00,145.77,147.86,145.555,145.94,5260579.0,146.617429
2021-08-31 04:00:00+00:00,146.77,147.53,144.56,146.69,7803332.0,146.585802
2021-09-01 04:00:00+00:00,146.93,148.1,146.22,146.45,6434558.0,147.018894
2021-09-02 04:00:00+00:00,146.8,146.89,144.51,145.12,6001946.0,145.297566
2021-09-03 04:00:00+00:00,145.12,145.99,144.2301,144.63,5506129.0,144.819747
2021-09-07 04:00:00+00:00,144.5,144.76,143.12,143.75,6359849.0,143.732989
2021-09-08 04:00:00+00:00,143.5,143.62,141.49,142.52,5951766.0,142.366809
2021-09-09 04:00:00+00:00,142.5,143.54,141.45,141.58,6187003.0,142.139259
2021-09-10 04:00:00+00:00,142.98,146.0,142.54,142.68,6249464.0,143.721575
2021-09-13 04:00:00+00:00,144.32,144.73,142.03,143.41,4305671.0,143.155071
2021-09-14 04:00:00+00:00,144.47,144.81,140.62,141.14,6426689.0,142.194355
2021-09-15 04:00:00+00:00,140.9,141.0,137.52,138.24,11279345.0,138.178138
2021-09-16 04:00:00+00:00,137.52,138.96,137.32,138.4,6715358.0,138.335728
2021-09-17 04:00:00+00:00,137.81,138.0,133.14,133.6,14539971.0,134.283769
2021-09-20 04:00:00+00:00,131.64,133.12,130.61,132.76,9598909.0,132.212047
2021-09-21 04:00:00+00:00,133.54,133.91,131.28,131.75,6170873.0,132.279175
2021-09-22 04:00:00+00:00,132.59,133.49,131.98,133.01,5144269.0,132.978135
2021-09-23 04:00:00+00:00,133.75,135.16,133.22,133.91,5889446.0,134.361969
2021-09-24 04:00:00+00:00,133.11,134.55,132.8001,133.88,4547403.0,133.966751
2021-09-27 04:00:00+00:00,132.43,134.04,132.02,133.48,4306915.0,133.433222
2021-09-28 04:00:00+00:00,132.0,132.7399,129.7,129.9,8810204.0,130.696723
2021-09-29 04:00:00+00:00,130.59,131.45,128.89,129.28,6980406.0,129.765318
2021-09-30 04:00:00+00:00,130.35,131.08,128.695,128.98,6875078.0,129.587022
2021-10-01 04:00:00+00:00,129.9,130.02,126.47,128.71,6836305.0,128.115313
2021-10-04 04:00:00+00:00,128.92,129.79,125.92,126.68,8389678.0,126.757797
2021-10-05 04:00:00+00:00,126.16,128.77,125.69,127.53,9212546.0,127.466269
2021-10-06 04:00:00+00:00,126.69,128.27,126.07,128.06,8439080.0,127.427934
2021-10-07 04:00:00+00:00,129.28,130.72,127.59,127.84,7990576.0,129.162369
2021-10-08 04:00:00+00:00,128.28,128.5912,126.21,126.55,6898137.0,126.780817
2021-10-11 04:00:00+00:00,126.19,127.23,124.88,124.94,6259943.0,125.757707
2021-10-12 04:00:00+00:00,125.2,125.47,122.165,122.95,10478467.0,123.179193
2021-10-13 04:00:00+00:00,125.2,126.3199,123.52,125.04,12295512.0,125.035056
2021-10-14 04:00:00+00:00,126.1,129.3,125.99,128.66,10618043.0,128.212876
2021-10-15 04:00:00+00:00,129.2,130.4763,128.68,130.2,7547411.0,129.913931
2021-10-18 04:00:00+00:00,129.32,130.27,128.2404,130.12,5203421.0,129.669714
2021-10-19 04:00:00+00:00,131.0,132.8,130.32,132.5,7245700.0,131.948853
2021-10-20 04:00:00+00:00,132.41,133.005,131.261,132.16,4724608.0,132.233876
2021-10-21 04:00:00+00:00,132.0,133.26,131.4,133.05,4540518.0,132.390752
2021-10-22 04:00:00+00:00,132.9,133.69,131.43,131.62,5105344.0,132.173761
2021-10-25 04:00:00+00:00,132.0,133.17,131.3,131.93,4817419.0,132.15566
2021-10-26 04:00:00+00:00,132.9,133.788,131.066,131.94,5741147.0,132.144627
2021-10-27 04:00:00+00:00,131.94,132.36,130.51,131.2,5017247.0,131.66737
2021-10-28 04:00:00+00:00,132.0,133.83,131.87,133.69,4964120.0,133.061516
2021-10-29 04:00:00+00:00,132.81,133.68,132.45,133.04,5199381.0,132.983555
2021-11-01 04:00:00+00:00,132.44,134.87,132.44,134.81,6851387.0,133.881875
2021-11-02 04:00:00+00:00,134.43,135.73,134.12,135.23,7311878.0,134.980131
2021-11-03 04:00:00+00:00,135.75,138.85,135.04,138.48,13204932.0,138.769033
2021-11-04 04:00:00+00:00,156.04,159.58,153.3,156.11,48316010.0,156.093444
2021-11-05 04:00:00+00:00,157.0,168.55,155.91,163.03,27224405.0,162.980334
2021-11-08 05:00:00+00:00,163.31,167.71,161.2775,165.85,14538976.0,164.905132
2021-11-09 05:00:00+00:00,166.51,169.52,164.38,166.74,12344960.0,166.849204
2021-11-10 05:00:00+00:00,165.0,166.12,159.03,159.8,11320113.0,161.759189
2021-11-11 05:00:00+00:00,161.77,165.5649,161.39,164.42,7623582.0,164.202201
2021-11-12 05:00:00+00:00,165.0,166.02,164.33,164.94,7368217.0,165.083809
2021-11-15 05:00:00+00:00,166.41,169.94,165.81,168.51,12341953.0,168.069906
2021-11-16 05:00:00+00:00,167.93,183.73,167.06,181.81,33336368.0,176.614162
2021-11-17 05:00:00+00:00,180.6,186.33,178.63,183.54,21711647.0,182.824037
2021-11-18 05:00:00+00:00,184.91,188.7221,182.75,186.32,15532874.0,185.536689
2021-11-19 05:00:00+00:00,184.69,186.6,182.3,185.0,11887268.0,184.869373
2021-11-22 05:00:00+00:00,180.98,188.77,180.98,181.4,16059888.0,183.74944
2021-11-23 05:00:00+00:00,180.34,181.33,177.02,180.94,10685946.0,179.672271
2021-11-24 05:00:00+00:00,179.52,180.78,177.33,180.71,7861466.0,179.543264
2021-11-26 05:00:00+00:00,175.94,180.25,175.06,175.74,7825752.0,177.246754
2021-11-29 05:00:00+00:00,179.39,184.07,179.0,183.74,10433771.0,182.225694
2021-11-30 05:00:00+00:00,182.85,186.81,180.34,180.56,19275568.0,181.890514
2021-12-01 05:00:00+00:00,180.81,183.15,175.32,175.63,10647813.0,179.392487
2021-12-02 05:00:00+00:00,172.09,177.89,171.21,177.03,13074375.0,175.314113
2021-12-03 05:00:00+00:00,178.0,180.27,173.71,176.51,12092956.0,176.113855
2021-12-06 05:00:00+00:00,176.61,176.9802,172.27,175.45,8573297.0,174.9553
2021-12-07 05:00:00+00:00,179.03,184.78,178.5,183.72,9901505.0,183.018496
2021-12-08 05:00:00+00:00,183.01,183.72,180.78,182.63,4795454.0,182.636005
2021-12-09 05:00:00+00:00,182.27,187.84,181.51,182.26,9345823.0,184.481078
2021-12-10 05:00:00+00:00,185.51,185.55,181.15,183.88,6849279.0,183.372304
2021-12-13 05:00:00+00:00,186.66,191.3,183.11,183.32,16257805.0,186.087958
2021-12-14 05:00:00+00:00,181.45,183.9,179.41,181.98,8536091.0,181.39004
2021-12-15 05:00:00+00:00,183.97,189.78,179.98,189.28,11069999.0,185.333897
2021-12-16 05:00:00+00:00,190.59,192.68,176.11,178.15,14862292.0,181.822943
2021-12-17 05:00:00+00:00,175.5,180.1195,175.02,176.8,16243343.0,177.046455
2021-12-20 05:00:00+00:00,174.1,177.08,173.46,176.67,6192636.0,175.875961
2021-12-21 05:00:00+00:00,179.38,180.15,174.22,179.58,7695110.0,177.8804
2021-12-22 05:00:00+00:00,179.0,181.52,177.63,181.38,5221311.0,180.311608
2021-12-23 05:00:00+00:00,181.53,183.71,181.38,182.74,4914070.0,182.700711
2021-12-27 05:00:00+00:00,183.07,186.41,183.02,186.33,4862736.0,185.453988
2021-12-28 05:00:00+00:00,186.59,186.73,183.49,184.82,5398957.0,184.73973
2021-12-29 05:00:00+00:00,184.72,187.39,184.56,186.2,5412414.0,186.140521
2021-12-30 05:00:00+00:00,186.0,186.5199,182.31,182.73,4108268.0,184.136746
2021-12-31 05:00:00+00:00,183.31,185.145,182.6,182.87,4110608.0,183.209591
2022-01-03 05:00:00+00:00,182.91,186.88,182.24,186.21,5991096.0,185.443087
2022-01-04 05:00:00+00:00,187.0,188.93,181.01,187.23,8483362.0,185.516609
2022-01-05 05:00:00+00:00,186.5,193.58,184.73,186.5,15529935.0,190.083965
2022-01-06 05:00:00+00:00,184.65,188.47,183.0,185.95,9106534.0,185.489522
2022-01-07 05:00:00+00:00,186.6,188.3582,180.12,180.41,7374423.0,181.882212
2022-01-10 05:00:00+00:00,178.38,180.0,173.76,179.68,11124376.0,177.125848
2022-01-11 05:00:00+00:00,179.0,185.65,177.22,185.4,9590950.0,183.130638
2022-01-12 05:00:00+00:00,186.55,189.46,185.1852,186.42,7307879.0,186.812142
2022-01-13 05:00:00+00:00,188.63,191.58,183.285,183.89,10177568.0,186.88116
2022-01-14 05:00:00+00:00,182.47,190.09,182.01,188.69,9575813.0,187.846299
2022-01-18 05:00:00+00:00,185.87,186.0,178.27,178.86,10466288.0,181.616831
2022-01-19 05:00:00+00:00,180.6,181.2099,172.27,172.47,10069403.0,174.711578
2022-01-20 05:00:00+00:00,174.48,174.99,166.29,166.5,9439071.0,170.431543
2022-01-21 05:00:00+00:00,166.08,172.04,164.57,164.93,11836213.0,167.156623
2022-01-24 05:00:00+00:00,162.18,170.82,158.6037,170.07,17263871.0,165.711303
2022-01-25 05:00:00+00:00,166.17,170.32,161.2,165.45,10726318.0,166.56969
2022-01-26 05:00:00+00:00,168.04,174.55,163.9,167.0,10310698.0,168.862983
2022-01-27 05:00:00+00:00,169.31,171.45,160.61,161.2,10735696.0,163.994453
2022-01-28 05:00:00+00:00,162.0,166.94,157.38,166.81,10292724.0,163.149345
2022-01-31 05:00:00+00:00,166.71,175.95,165.8,175.76,11242210.0,173.271344
2022-02-01 05:00:00+00:00,176.22,177.4292,173.105,177.13,9698619.0,175.726454
2022-02-02 05:00:00+00:00,180.6,188.64,180.26,188.2,25740898.0,185.149618
2022-02-03 05:00:00+00:00,181.32,192.1,177.29,179.1,36087314.0,182.714514
2022-02-04 05:00:00+00:00,179.18,182.41,176.81,179.47,15679206.0,179.554683
2022-02-07 05:00:00+00:00,179.5,180.65,174.44,175.09,10333506.0,177.382525
2022-02-08 05:00:00+00:00,174.09,179.2899,173.98,178.59,10146255.0,177.706456
2022-02-09 05:00:00+00:00,181.35,184.0,178.95,183.95,9431280.0,181.972151
2022-02-10 05:00:00+00:00,179.83,181.99,173.45,174.07,13928558.0,177.10012
2022-02-11 05:00:00+00:00,174.7,175.48,163.55,164.64,12932251.0,167.87229
2022-02-14 05:00:00+00:00,165.0,167.85,162.48,165.13,7958218.0,165.191913
2022-02-15 05:00:00+00:00,169.0,173.96,168.25,173.0,10868345.0,171.840137
2022-02-16 05:00:00+00:00,170.39,173.2083,168.26,172.6,8103149.0,171.111281
2022-02-17 05:00:00+00:00,169.54,170.77,166.7,166.8,8684880.0,168.194674
2022-02-18 05:00:00+00:00,167.99,170.445,164.24,167.64,9247246.0,167.097514
2022-02-22 05:00:00+00:00,164.38,169.96,163.6,165.89,9470504.0,166.345966
2022-02-23 05:00:00+00:00,166.58,169.16,161.32,161.62,9275071.0,163.929128
2022-02-24 05:00:00+00:00,157.0,168.36,155.79,167.98,12566983.0,162.824117
2022-02-25 05:00:00+00:00,167.53,171.09,165.6,170.93,6937653.0,169.570715
2022-02-28 05:00:00+00:00,168.4,172.99,168.2,171.99,10001639.0,170.631164
2022-03-01 05:00:00+00:00,170.96,171.84,161.72,163.69,10193686.0,165.615097
2022-03-02 05:00:00+00:00,165.07,170.49,164.35,169.25,7001534.0,168.822389
2022-03-03 05:00:00+00:00,170.67,170.825,164.51,165.35,8243216.0,167.335971
2022-03-04 05:00:00+00:00,163.85,166.07,159.89,162.26,8721634.0,162.488141
2022-03-07 05:00:00+00:00,162.48,163.16,150.0,150.1,12842225.0,153.833942
2022-03-08 05:00:00+00:00,150.35,158.34,147.88,150.76,11331164.0,152.270459
2022-03-09 05:00:00+00:00,156.01,158.48,154.21,157.11,8860942.0,156.690738
2022-03-10 05:00:00+00:00,154.05,155.3,150.33,154.71,8664042.0,153.603749
2022-03-11 05:00:00+00:00,157.73,158.32,152.02,152.34,7127420.0,154.167314
2022-03-14 04:00:00+00:00,151.0,151.29,140.465,141.29,15488683.0,144.11871
2022-03-15 04:00:00+00:00,142.43,144.43,139.05,144.21,13602495.0,142.394539
2022-03-16 04:00:00+00:00,147.07,151.56,143.57,150.45,11343000.0,148.815867
2022-03-17 04:00:00+00:00,149.0,152.94,146.58,152.83,8422378.0,151.212633
2022-03-18 04:00:00+00:00,152.52,156.03,149.01,153.99,10128842.0,153.794889
2022-03-21 04:00:00+00:00,153.99,157.71,152.81,155.59,8793089.0,154.911474
2022-03-22 04:00:00+00:00,155.45,159.94,154.77,157.61,7104628.0,157.984032
2022-03-23 04:00:00+00:00,156.0,157.21,152.58,152.87,7104941.0,154.169716
2022-03-24 04:00:00+00:00,154.23,158.56,153.59,158.46,9101289.0,157.088603
2022-03-25 04:00:00+00:00,157.97,158.46,155.18,157.97,7162786.0,157.213886
2022-03-28 04:00:00+00:00,156.77,158.5,154.05,158.45,18459449.0,156.747274
2022-03-29 04:00:00+00:00,160.93,161.3,156.65,161.07,10220818.0,159.46203
2022-03-30 04:00:00+00:00,159.4,160.27,151.79,152.73,14777761.0,154.921804
2022-03-31 04:00:00+00:00,152.5,155.14,151.03,152.82,13258031.0,153.521822
2022-04-01 04:00:00+00:00,151.73,152.87,142.5648,146.99,19720471.0,146.030122
