Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,131.67,132.425,130.445,131.52,564192.0,131.417734
2022-04-14 04:00:00+00:00,131.82,133.13,130.87,130.94,443275.0,131.496316
2022-04-18 04:00:00+00:00,130.31,132.34,130.31,131.14,476568.0,131.411445
2022-04-19 04:00:00+00:00,131.33,133.98,131.32,133.82,556214.0,133.221077
2022-04-20 04:00:00+00:00,135.33,138.08,135.33,137.67,773937.0,137.38249
2022-04-21 04:00:00+00:00,138.99,141.1105,137.685,138.13,986831.0,138.809081
2022-04-22 04:00:00+00:00,137.88,138.14,133.45,133.64,884792.0,134.471732
2022-04-25 04:00:00+00:00,133.58,134.42,130.47,134.16,781433.0,133.015234
2022-04-26 04:00:00+00:00,132.88,135.575,132.73,133.94,671853.0,134.282955
2022-04-27 04:00:00+00:00,134.17,136.07,133.6349,133.93,689248.0,134.677376
2022-04-28 04:00:00+00:00,134.01,134.57,130.37,133.19,810771.0,132.559923
2022-04-29 04:00:00+00:00,132.64,134.18,129.79,130.05,1256776.0,130.841223
2022-05-02 04:00:00+00:00,130.87,132.59,128.26,130.49,736550.0,130.365604
2022-05-03 04:00:00+00:00,130.9,132.35,129.85,131.77,743272.0,131.559984
2022-05-04 04:00:00+00:00,131.8,135.36,130.35,135.18,769270.0,133.338187
2022-05-05 04:00:00+00:00,133.73,134.56,128.81,130.3,760233.0,130.594477
2022-05-06 04:00:00+00:00,129.5,131.65,127.77,130.79,738859.0,130.331497
2022-05-09 04:00:00+00:00,129.2,133.34,128.95,131.94,617864.0,131.721367
2022-05-10 04:00:00+00:00,133.51,133.93,129.38,130.95,694803.0,130.905383
2022-05-11 04:00:00+00:00,130.91,132.47,129.1,129.26,638933.0,130.37111
2022-05-12 04:00:00+00:00,129.55,132.76,128.92,132.7,821216.0,131.818132
2022-05-13 04:00:00+00:00,133.57,135.4,132.81,134.78,620117.0,134.564159
2022-05-16 04:00:00+00:00,134.43,136.93,132.66,136.27,616575.0,135.785134
2022-05-17 04:00:00+00:00,137.0,138.52,136.515,137.61,699405.0,137.517764
2022-05-18 04:00:00+00:00,135.92,135.92,130.26,131.64,747830.0,131.963184
2022-05-19 04:00:00+00:00,130.18,133.875,129.94,132.0,943672.0,131.82031
2022-05-20 04:00:00+00:00,132.75,132.75,125.55,128.54,982271.0,127.889256
2022-05-23 04:00:00+00:00,129.44,130.65,127.96,129.64,1050423.0,129.476789
2022-05-24 04:00:00+00:00,129.26,131.555,127.93,130.93,779906.0,130.047862
2022-05-25 04:00:00+00:00,130.02,133.31,129.505,133.17,1066928.0,132.227383
2022-05-26 04:00:00+00:00,135.0,136.515,134.18,136.04,633410.0,135.583682
2022-05-27 04:00:00+00:00,136.76,139.21,136.41,139.18,626003.0,138.180758
2022-05-31 04:00:00+00:00,137.52,138.2389,136.25,136.73,1312870.0,136.961572
2022-06-01 04:00:00+00:00,137.52,137.8105,135.24,135.82,612363.0,136.098898
2022-06-02 04:00:00+00:00,135.35,136.86,134.19,136.78,556117.0,135.858461
2022-06-03 04:00:00+00:00,136.38,137.11,135.46,135.935,391994.0,136.037357
2022-06-06 04:00:00+00:00,136.77,139.78,135.7387,139.66,713253.0,138.627282
2022-06-07 04:00:00+00:00,138.12,140.89,137.38,140.81,652318.0,140.056939
2022-06-08 04:00:00+00:00,140.17,140.88,139.3,139.465,394669.0,139.981887
2022-06-09 04:00:00+00:00,139.5,141.995,139.12,139.59,804258.0,140.472302
2022-06-10 04:00:00+00:00,137.22,137.695,135.86,135.93,829874.0,136.836062
2022-06-13 04:00:00+00:00,133.16,133.7054,130.61,131.61,902166.0,131.867176
2022-06-14 04:00:00+00:00,132.22,133.57,131.045,132.44,877672.0,132.27977
2022-06-15 04:00:00+00:00,133.08,133.84,130.77,132.42,754981.0,132.502899
2022-06-16 04:00:00+00:00,130.13,130.26,127.71,128.31,824779.0,128.45739
2022-06-17 04:00:00+00:00,128.11,129.39,126.95,127.22,1717324.0,127.43819
2022-06-21 04:00:00+00:00,128.55,131.04,127.09,130.81,812813.0,130.155363
2022-06-22 04:00:00+00:00,129.75,131.92,129.25,131.62,736311.0,131.24903
2022-06-23 04:00:00+00:00,132.22,133.4,131.2137,133.22,557581.0,132.601575
2022-06-24 04:00:00+00:00,134.47,136.88,133.6,136.75,1180488.0,136.378525
2022-06-27 04:00:00+00:00,137.22,138.34,136.26,137.14,564797.0,137.324641
2022-06-28 04:00:00+00:00,137.47,138.78,135.15,135.45,645334.0,136.264661
2022-06-29 04:00:00+00:00,135.81,135.81,133.06,133.51,674421.0,133.840889
2022-06-30 04:00:00+00:00,132.37,134.36,131.54,133.0,834998.0,133.055145
2022-07-01 04:00:00+00:00,132.59,134.335,131.275,133.35,996980.0,133.026159
2022-07-05 04:00:00+00:00,131.89,135.29,131.45,135.24,679395.0,133.61303
2022-07-06 04:00:00+00:00,135.53,136.41,133.53,135.3,834808.0,135.046301
2022-07-07 04:00:00+00:00,136.0,138.41,136.0,137.97,768813.0,137.767463
2022-07-08 04:00:00+00:00,138.23,138.52,137.055,137.14,562867.0,137.574085
2022-07-11 04:00:00+00:00,136.75,138.5532,136.42,137.61,555970.0,137.718767
2022-07-12 04:00:00+00:00,137.55,139.31,136.17,136.95,749726.0,137.590514
2022-07-13 04:00:00+00:00,136.19,138.19,135.47,137.3,861536.0,137.191559
2022-07-14 04:00:00+00:00,135.17,137.01,134.59,136.69,632156.0,136.017588
2022-07-15 04:00:00+00:00,138.19,138.885,137.14,138.54,576064.0,138.403136
2022-07-18 04:00:00+00:00,138.78,139.57,137.73,138.13,827183.0,138.530673
2022-07-19 04:00:00+00:00,139.64,141.97,138.94,141.79,710159.0,141.055635
2022-07-20 04:00:00+00:00,141.0,142.65,140.74,142.52,603003.0,141.926115
2022-07-21 04:00:00+00:00,142.0,142.65,140.62,142.55,644898.0,141.964232
2022-07-22 04:00:00+00:00,143.26,145.26,143.0,144.49,1012430.0,144.353954
2022-07-25 04:00:00+00:00,145.0,145.3,144.02,144.53,732306.0,144.501703
2022-07-26 04:00:00+00:00,143.03,144.18,141.8971,142.73,899170.0,142.899396
2022-07-27 04:00:00+00:00,145.92,146.45,142.12,146.37,1102419.0,145.096542
2022-07-28 04:00:00+00:00,146.5,150.24,146.03,149.61,1111937.0,148.941125
2022-07-29 04:00:00+00:00,149.74,153.65,149.37,152.87,2080222.0,152.588301
2022-08-01 04:00:00+00:00,151.94,154.13,151.66,152.93,957478.0,152.80263
2022-08-02 04:00:00+00:00,152.93,152.93,150.22,150.76,839279.0,151.272735
2022-08-03 04:00:00+00:00,151.49,152.0,150.29,151.03,725841.0,151.24702
2022-08-04 04:00:00+00:00,150.85,151.65,149.83,149.93,845197.0,150.541417
2022-08-05 04:00:00+00:00,148.98,151.2625,148.54,150.98,682188.0,150.548731
2022-08-08 04:00:00+00:00,152.0,153.338,151.51,151.9,613323.0,152.10383
2022-08-09 04:00:00+00:00,151.91,152.98,151.2,152.07,922465.0,152.125331
2022-08-10 04:00:00+00:00,153.9,155.6,153.8905,154.96,800378.0,154.921246
2022-08-11 04:00:00+00:00,156.0,157.54,155.58,156.61,1022774.0,156.62069
2022-08-12 04:00:00+00:00,156.46,158.1,156.46,158.1,548183.0,157.58598
2022-08-15 04:00:00+00:00,157.4,159.465,157.02,158.48,529774.0,158.490164
2022-08-16 04:00:00+00:00,158.51,160.25,158.4,159.15,660661.0,159.511808
2022-08-17 04:00:00+00:00,158.31,161.34,157.59,160.59,643225.0,160.198144
2022-08-18 04:00:00+00:00,160.56,161.45,159.255,159.97,610252.0,160.10125
2022-08-19 04:00:00+00:00,159.43,161.04,158.76,159.85,1754922.0,159.875629
2022-08-22 04:00:00+00:00,158.39,159.18,155.53,156.95,864494.0,157.564815
2022-08-23 04:00:00+00:00,157.3,158.755,156.76,157.74,639644.0,157.93146
2022-08-24 04:00:00+00:00,156.95,158.05,155.81,157.27,718927.0,157.33757
2022-08-25 04:00:00+00:00,157.62,159.895,157.165,159.72,691606.0,159.043961
2022-08-26 04:00:00+00:00,160.06,160.42,156.355,156.42,712136.0,157.656473
2022-08-29 04:00:00+00:00,155.37,157.83,154.3028,157.15,715711.0,156.902554
2022-08-30 04:00:00+00:00,157.28,158.03,155.68,156.21,903308.0,156.333738
2022-08-31 04:00:00+00:00,156.21,157.1756,155.3138,156.01,931653.0,156.098247
2022-09-01 04:00:00+00:00,154.71,156.82,154.38,156.78,818603.0,156.037661
2022-09-02 04:00:00+00:00,157.76,159.715,156.67,157.25,1445837.0,158.021155
2022-09-06 04:00:00+00:00,157.3,158.15,155.105,157.39,1098662.0,157.077882
2022-09-07 04:00:00+00:00,157.66,162.38,157.66,161.95,1564557.0,161.006272
2022-09-08 04:00:00+00:00,161.07,162.07,160.32,161.94,1313948.0,161.345058
2022-09-09 04:00:00+00:00,162.34,163.5,162.18,162.8,968379.0,162.830802
2022-09-12 04:00:00+00:00,163.51,164.99,162.6,163.15,917792.0,163.477318
2022-09-13 04:00:00+00:00,160.76,161.92,157.7,157.94,1085238.0,159.322111
2022-09-14 04:00:00+00:00,158.7,158.9271,155.29,156.29,892582.0,156.612038
2022-09-15 04:00:00+00:00,156.6,156.925,153.66,154.41,989075.0,154.999175
2022-09-16 04:00:00+00:00,153.27,155.78,152.6829,154.68,2059274.0,154.416875
2022-09-19 04:00:00+00:00,154.16,158.61,154.16,158.53,1030575.0,157.648199
2022-09-20 04:00:00+00:00,157.07,157.74,155.15,157.15,714781.0,156.487675
2022-09-21 04:00:00+00:00,158.3,160.255,155.59,155.6,667981.0,157.752271
2022-09-22 04:00:00+00:00,155.84,155.84,153.62,154.32,804049.0,154.464929
2022-09-23 04:00:00+00:00,153.0,153.46,149.71,151.04,911381.0,151.076283
2022-09-26 04:00:00+00:00,151.0,151.86,148.77,149.13,962575.0,149.811725
2022-09-27 04:00:00+00:00,150.36,151.26,147.7,148.64,734940.0,148.930955
2022-09-28 04:00:00+00:00,149.65,153.79,148.76,152.67,818639.0,151.843873
2022-09-29 04:00:00+00:00,151.11,151.155,148.99,149.7,850728.0,149.733705
2022-09-30 04:00:00+00:00,150.01,151.545,148.34,149.32,894664.0,149.842431
2022-10-03 04:00:00+00:00,150.73,154.1,150.0296,152.91,797468.0,152.699017
2022-10-04 04:00:00+00:00,154.65,156.69,154.44,156.47,777164.0,156.054823
2022-10-05 04:00:00+00:00,155.63,158.54,154.92,157.51,767538.0,157.067068
2022-10-06 04:00:00+00:00,157.51,158.48,156.36,156.83,591789.0,157.180154
2022-10-07 04:00:00+00:00,155.71,155.71,153.09,153.87,673201.0,154.139281
2022-10-10 04:00:00+00:00,154.74,155.465,153.31,154.5,554613.0,154.565219
