Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-12-14 05:00:00+00:00,675.08,689.22,667.575,676.68,373179.0,677.055768
2021-12-15 05:00:00+00:00,683.0,703.18,674.985,699.53,397944.0,692.572497
2021-12-16 05:00:00+00:00,706.01,712.75,676.829,682.29,376922.0,690.593559
2021-12-17 05:00:00+00:00,681.93,681.93,647.79,654.01,803260.0,658.007815
2021-12-20 05:00:00+00:00,637.95,640.16,625.02,637.64,490706.0,634.431866
2021-12-21 05:00:00+00:00,650.96,665.98,647.46,665.26,305068.0,659.910797
2021-12-22 05:00:00+00:00,663.21,673.925,661.02,672.69,196728.0,670.89764
2021-12-23 05:00:00+00:00,680.0,682.53,674.0,674.76,145364.0,677.048331
2021-12-27 05:00:00+00:00,674.79,689.63,674.79,689.62,126858.0,683.967587
2021-12-28 05:00:00+00:00,687.88,689.94,677.21,681.07,139550.0,683.091252
2021-12-29 05:00:00+00:00,684.62,688.56,678.65,683.19,130509.0,684.455017
2021-12-30 05:00:00+00:00,681.66,691.66,678.65,679.45,143343.0,683.461285
2021-12-31 05:00:00+00:00,674.17,681.26,671.0,678.24,327898.0,678.123614
2022-01-03 05:00:00+00:00,683.7,692.62,678.25,688.17,281557.0,685.847325
2022-01-04 05:00:00+00:00,701.95,715.33,699.48,706.15,402530.0,707.562918
2022-01-05 05:00:00+00:00,710.17,710.17,678.49,682.53,268557.0,692.037246
2022-01-06 05:00:00+00:00,687.2,734.54,682.89,733.29,592482.0,715.762849
2022-01-07 05:00:00+00:00,733.29,746.7,724.9801,733.15,403518.0,734.688297
2022-01-10 05:00:00+00:00,733.2,735.37,693.53,711.21,544607.0,706.736939
2022-01-11 05:00:00+00:00,718.07,733.45,700.52,733.45,446637.0,721.613954
2022-01-12 05:00:00+00:00,737.98,752.68,735.845,737.77,349651.0,742.846286
2022-01-13 05:00:00+00:00,740.63,743.97,705.6,711.64,368649.0,717.194099
2022-01-14 05:00:00+00:00,703.5,705.9,685.44,704.41,426224.0,697.951005
2022-01-18 05:00:00+00:00,699.28,704.99,664.65,668.36,535697.0,672.681288
2022-01-19 05:00:00+00:00,677.03,677.25,646.51,655.0,690741.0,655.677709
2022-01-20 05:00:00+00:00,654.27,674.35,645.02,647.94,474679.0,659.719404
2022-01-21 05:00:00+00:00,628.26,641.6194,581.76,581.76,1309686.0,602.619868
2022-01-24 05:00:00+00:00,557.6,571.89,530.6457,570.01,1039616.0,550.850251
2022-01-25 05:00:00+00:00,560.45,566.9999,542.0,554.82,674469.0,556.372676
2022-01-26 05:00:00+00:00,572.43,583.98,545.78,560.45,763107.0,570.391281
2022-01-27 05:00:00+00:00,574.88,584.78,538.0,542.74,474698.0,552.079667
2022-01-28 05:00:00+00:00,541.13,560.7,532.0,558.47,551746.0,550.080573
2022-01-31 05:00:00+00:00,558.5,585.49,551.88,583.9,612762.0,577.138664
2022-02-01 05:00:00+00:00,580.5,608.0,577.59,605.88,670155.0,600.842515
2022-02-02 05:00:00+00:00,616.0,617.85,597.99,607.99,486821.0,606.989432
2022-02-03 05:00:00+00:00,599.58,612.0,590.01,601.01,834858.0,601.829309
2022-02-04 05:00:00+00:00,602.12,619.795,597.9705,613.31,525360.0,610.88776
2022-02-07 05:00:00+00:00,611.55,629.3,607.16,618.4,309018.0,617.658287
2022-02-08 05:00:00+00:00,624.12,641.17,621.49,635.26,425616.0,630.810034
2022-02-09 05:00:00+00:00,643.0,654.9,635.42,639.45,424201.0,642.843885
2022-02-10 05:00:00+00:00,632.0,657.67,631.58,642.31,499664.0,645.985994
2022-02-11 05:00:00+00:00,632.18,650.95,619.38,627.25,442184.0,635.521148
2022-02-14 05:00:00+00:00,628.3,639.115,615.19,621.53,453605.0,624.920148
2022-02-15 05:00:00+00:00,640.72,648.4,633.005,645.23,357381.0,641.677489
2022-02-16 05:00:00+00:00,637.56,658.4695,637.56,654.14,258868.0,649.319513
2022-02-17 05:00:00+00:00,647.46,647.9,618.3708,620.8,326640.0,627.656311
2022-02-18 05:00:00+00:00,621.39,627.63,607.75,613.13,310095.0,615.599594
2022-02-22 05:00:00+00:00,607.93,623.01,599.0901,607.78,254040.0,608.631156
2022-02-23 05:00:00+00:00,614.35,616.89,584.29,585.28,319479.0,593.607772
2022-02-24 05:00:00+00:00,551.86,589.3,543.96,584.27,672552.0,569.31587
2022-02-25 05:00:00+00:00,593.75,625.88,589.71,623.16,610301.0,614.521691
2022-02-28 05:00:00+00:00,595.08,620.04,595.051,606.0,499331.0,606.77917
2022-03-01 05:00:00+00:00,603.58,606.06,549.01,557.88,901275.0,567.205837
2022-03-02 05:00:00+00:00,567.34,599.565,565.88,594.51,578942.0,590.231332
2022-03-03 05:00:00+00:00,597.64,601.92,580.01,584.23,357749.0,588.208291
2022-03-04 05:00:00+00:00,566.9,574.0275,532.93,543.12,647321.0,545.957845
2022-03-07 05:00:00+00:00,525.84,548.95,492.82,494.35,947177.0,510.067398
2022-03-08 05:00:00+00:00,497.79,537.83,495.0,516.99,801966.0,516.68561
2022-03-09 05:00:00+00:00,534.23,549.82,534.23,538.94,414435.0,542.413002
2022-03-10 05:00:00+00:00,532.9,547.16,527.27,539.51,616939.0,535.951995
2022-03-11 05:00:00+00:00,549.02,553.1851,529.72,530.59,580151.0,540.419118
2022-03-14 04:00:00+00:00,540.85,542.71,510.265,512.12,520535.0,518.918913
2022-03-15 04:00:00+00:00,515.89,528.63,512.1675,526.66,568226.0,520.907986
2022-03-16 04:00:00+00:00,540.81,563.24,534.69,556.8,632114.0,551.465447
2022-03-17 04:00:00+00:00,548.01,566.71,542.23,564.73,479622.0,557.303847
2022-03-18 04:00:00+00:00,564.62,573.42,553.0,570.44,498891.0,567.473019
2022-03-21 04:00:00+00:00,575.0,581.675,556.2845,565.51,477413.0,565.157316
2022-03-22 04:00:00+00:00,574.1,595.47,574.1,587.86,361120.0,587.919942
2022-03-23 04:00:00+00:00,579.69,583.72,568.3,569.24,334523.0,574.252995
2022-03-24 04:00:00+00:00,577.99,584.2574,568.56,576.91,362601.0,577.166177
2022-03-25 04:00:00+00:00,577.78,590.57,577.78,586.4,335108.0,585.152073
2022-03-28 04:00:00+00:00,583.3,585.88,558.465,576.15,585429.0,569.795913
2022-03-29 04:00:00+00:00,587.15,597.16,578.03,592.56,324395.0,591.428753
2022-03-30 04:00:00+00:00,592.37,592.6175,562.875,567.04,413848.0,573.142516
2022-03-31 04:00:00+00:00,566.22,571.23,558.685,559.45,535769.0,563.298753
2022-04-01 04:00:00+00:00,562.04,568.66,537.985,547.75,465293.0,547.418257
2022-04-04 04:00:00+00:00,549.17,553.53,533.84,546.9,565399.0,545.571388
2022-04-05 04:00:00+00:00,545.23,550.89,528.26,529.76,706470.0,535.974336
2022-04-06 04:00:00+00:00,520.37,525.2,508.23,510.29,871120.0,517.033246
2022-04-07 04:00:00+00:00,510.57,512.905,486.74,500.28,722207.0,498.026236
2022-04-08 04:00:00+00:00,500.47,511.9,492.885,500.37,595968.0,502.680242
2022-04-11 04:00:00+00:00,498.21,518.685,490.8828,516.03,714361.0,514.08272
2022-04-12 04:00:00+00:00,517.43,529.47,504.08,506.84,432782.0,512.932517
