Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,140.66,141.44,138.85,139.39,1651196.0,139.680056
2022-04-06 04:00:00+00:00,138.17,139.7,136.4111,138.9,1964420.0,138.370673
2022-04-07 04:00:00+00:00,138.1,138.11,132.46,134.61,2112263.0,134.350937
2022-04-08 04:00:00+00:00,134.05,136.25,133.04,134.91,1382787.0,135.2557
2022-04-11 04:00:00+00:00,134.0,137.195,133.66,136.21,1073275.0,136.220318
2022-04-12 04:00:00+00:00,136.57,137.67,134.09,135.07,1393667.0,135.631376
2022-04-13 04:00:00+00:00,133.48,138.57,133.48,138.06,1313995.0,137.383644
2022-04-14 04:00:00+00:00,138.63,142.0,138.485,139.95,1814034.0,140.627768
2022-04-18 04:00:00+00:00,139.98,143.08,139.15,140.21,1260324.0,140.520757
2022-04-19 04:00:00+00:00,140.71,145.18,140.4,144.6,1540567.0,143.689558
2022-04-20 04:00:00+00:00,145.73,146.71,143.41,143.51,1449699.0,144.674086
2022-04-21 04:00:00+00:00,145.1,145.85,141.395,142.0,1269329.0,142.86964
2022-04-22 04:00:00+00:00,141.13,141.21,134.1,134.44,1879240.0,136.406708
2022-04-25 04:00:00+00:00,133.66,136.0364,130.36,135.73,1693040.0,133.307166
2022-04-26 04:00:00+00:00,133.95,134.625,130.515,131.05,1254674.0,131.76775
2022-04-27 04:00:00+00:00,131.32,137.49,131.32,136.18,1923127.0,135.271006
2022-04-28 04:00:00+00:00,138.31,143.91,138.31,143.89,2775362.0,142.165462
2022-04-29 04:00:00+00:00,141.98,143.69,136.42,136.98,2674383.0,139.768818
2022-05-02 04:00:00+00:00,133.37,133.5,118.76,124.36,7090299.0,123.540032
2022-05-03 04:00:00+00:00,122.21,130.81,122.21,128.07,3416526.0,127.756275
2022-05-04 04:00:00+00:00,128.57,134.24,126.85,133.68,2088368.0,130.517357
2022-05-05 04:00:00+00:00,131.19,132.32,124.47,125.89,2273555.0,126.811391
2022-05-06 04:00:00+00:00,124.71,124.99,120.555,121.0,2093979.0,121.732354
2022-05-09 04:00:00+00:00,118.9,120.57,116.9,118.38,2345042.0,118.907019
2022-05-10 04:00:00+00:00,120.65,121.86,115.42,118.93,2432226.0,118.595305
2022-05-11 04:00:00+00:00,118.02,121.19,116.22,117.24,1515210.0,118.558477
2022-05-12 04:00:00+00:00,115.77,118.67,114.8,117.82,1765137.0,117.109306
2022-05-13 04:00:00+00:00,119.35,123.85,119.06,122.2,1358582.0,122.435633
2022-05-16 04:00:00+00:00,121.14,122.44,118.8369,119.92,1354552.0,120.084497
2022-05-17 04:00:00+00:00,123.33,124.03,120.5,123.99,1333524.0,122.803011
2022-05-18 04:00:00+00:00,121.42,122.61,119.11,119.75,1547925.0,120.6404
2022-05-19 04:00:00+00:00,118.01,122.17,117.58,120.47,1190379.0,120.395254
2022-05-20 04:00:00+00:00,122.15,122.51,118.66,122.1,1088895.0,120.997569
2022-05-23 04:00:00+00:00,123.92,125.13,120.78,125.0,1527318.0,124.40878
2022-05-24 04:00:00+00:00,123.24,123.82,120.33,122.86,1110847.0,122.180701
2022-05-25 04:00:00+00:00,121.7,126.7,121.55,125.49,1198196.0,124.747541
2022-05-26 04:00:00+00:00,126.73,129.15,126.73,128.65,943640.0,128.334636
2022-05-27 04:00:00+00:00,129.13,132.27,129.075,132.25,988294.0,131.38865
2022-05-31 04:00:00+00:00,131.05,131.94,129.73,131.04,1757040.0,131.023482
2022-06-01 04:00:00+00:00,131.19,131.71,126.345,127.51,1400758.0,127.924328
2022-06-02 04:00:00+00:00,127.98,131.57,127.41,131.55,1061181.0,130.168085
2022-06-03 04:00:00+00:00,129.97,130.635,128.675,129.515,1453351.0,130.061392
2022-06-06 04:00:00+00:00,131.79,131.96,128.36,129.17,1091679.0,129.885208
2022-06-07 04:00:00+00:00,127.09,129.15,126.65,128.88,1240419.0,128.007409
2022-06-08 04:00:00+00:00,127.9,128.96,127.255,127.73,650073.0,127.938343
2022-06-09 04:00:00+00:00,126.23,126.44,122.02,122.09,905110.0,123.238364
2022-06-10 04:00:00+00:00,119.39,119.94,116.84,117.44,2022391.0,117.904385
2022-06-13 04:00:00+00:00,114.08,114.62,109.33,110.15,1940275.0,111.097385
2022-06-14 04:00:00+00:00,110.05,112.76,109.675,112.15,1463193.0,111.801006
2022-06-15 04:00:00+00:00,113.93,115.06,110.76,112.85,1639741.0,113.084645
2022-06-16 04:00:00+00:00,109.24,109.24,105.52,106.98,1815662.0,106.876074
2022-06-17 04:00:00+00:00,107.38,110.98,107.33,110.25,2743727.0,109.693516
2022-06-21 04:00:00+00:00,112.34,113.79,110.93,111.52,1456576.0,112.003025
2022-06-22 04:00:00+00:00,109.92,112.44,109.4442,111.3,1115792.0,111.311724
2022-06-23 04:00:00+00:00,111.91,113.702,111.06,112.85,969663.0,112.382319
2022-06-24 04:00:00+00:00,114.59,119.45,114.23,118.86,5760106.0,118.717839
2022-06-27 04:00:00+00:00,118.22,118.47,114.95,117.02,1579931.0,116.682807
2022-06-28 04:00:00+00:00,118.1,119.8,113.13,113.35,1289799.0,114.892586
2022-06-29 04:00:00+00:00,113.52,113.53,111.32,112.77,1017080.0,112.363329
2022-06-30 04:00:00+00:00,110.55,112.1199,108.51,110.64,2115995.0,110.4899
2022-07-01 04:00:00+00:00,109.47,111.46,108.24,110.93,2243138.0,109.720035
2022-07-05 04:00:00+00:00,109.41,111.95,107.73,111.83,1654561.0,110.009981
2022-07-06 04:00:00+00:00,112.02,114.2,111.38,113.35,1191343.0,112.983143
2022-07-07 04:00:00+00:00,113.69,114.6,111.932,113.64,1000616.0,113.676299
2022-07-08 04:00:00+00:00,113.56,114.11,111.656,113.28,817686.0,113.227352
2022-07-11 04:00:00+00:00,111.99,112.57,111.06,111.54,952778.0,111.652286
2022-07-12 04:00:00+00:00,111.13,113.74,111.13,112.11,1017052.0,112.735752
2022-07-13 04:00:00+00:00,109.67,113.07,108.685,112.73,1158364.0,111.869449
2022-07-14 04:00:00+00:00,110.08,111.86,108.65,111.33,1357471.0,110.996027
2022-07-15 04:00:00+00:00,113.87,116.65,112.995,114.8,1633395.0,115.250255
2022-07-18 04:00:00+00:00,116.09,116.85,112.5,113.24,1502566.0,114.337711
2022-07-19 04:00:00+00:00,116.0,118.53,115.64,118.27,1690860.0,117.758089
2022-07-20 04:00:00+00:00,118.11,119.99,117.44,119.87,1880342.0,119.181267
2022-07-21 04:00:00+00:00,119.57,120.93,118.71,120.27,1294361.0,119.907215
2022-07-22 04:00:00+00:00,119.34,121.65,118.02,118.71,1471580.0,119.200834
2022-07-25 04:00:00+00:00,119.89,119.89,117.69,118.47,983829.0,118.403277
2022-07-26 04:00:00+00:00,119.07,121.95,118.11,119.82,1705430.0,119.778215
2022-07-27 04:00:00+00:00,121.34,122.49,119.275,120.32,1918049.0,120.653329
2022-07-28 04:00:00+00:00,120.73,123.01,119.9634,122.51,2114927.0,121.568889
2022-07-29 04:00:00+00:00,122.36,123.36,121.19,122.32,2536461.0,122.533852
2022-08-01 04:00:00+00:00,123.51,131.475,121.0379,127.98,4784293.0,127.197954
2022-08-02 04:00:00+00:00,126.72,127.87,124.5,126.45,2572211.0,126.366939
2022-08-03 04:00:00+00:00,127.71,131.31,127.08,130.15,2643565.0,129.954027
2022-08-04 04:00:00+00:00,129.6,131.4,127.735,128.6,2251088.0,129.013516
2022-08-05 04:00:00+00:00,126.66,129.855,126.25,128.0,1163737.0,128.220873
2022-08-08 04:00:00+00:00,129.16,131.05,128.7,129.33,2115579.0,129.72576
2022-08-09 04:00:00+00:00,128.86,131.13,128.83,130.38,2022166.0,130.240026
2022-08-10 04:00:00+00:00,133.96,136.175,132.55,132.6,2094840.0,134.091946
2022-08-11 04:00:00+00:00,134.39,134.88,132.76,133.55,1806215.0,133.587967
2022-08-12 04:00:00+00:00,134.4,135.99,134.28,135.44,1739543.0,135.001677
2022-08-15 04:00:00+00:00,133.82,136.78,133.82,136.23,1575668.0,136.170199
2022-08-16 04:00:00+00:00,135.0,136.88,133.27,136.15,1412005.0,135.926989
2022-08-17 04:00:00+00:00,133.76,134.92,133.23,133.68,1377655.0,133.907389
2022-08-18 04:00:00+00:00,133.38,134.6,132.66,134.24,1431661.0,133.907248
2022-08-19 04:00:00+00:00,133.36,134.02,132.1,132.81,1506551.0,132.965978
2022-08-22 04:00:00+00:00,130.52,131.79,129.48,129.96,1190920.0,130.466854
2022-08-23 04:00:00+00:00,129.32,131.08,128.64,128.74,1156928.0,129.541008
2022-08-24 04:00:00+00:00,129.03,129.44,127.57,128.0,1250576.0,128.370657
2022-08-25 04:00:00+00:00,128.12,129.96,127.45,129.87,1211660.0,129.283733
2022-08-26 04:00:00+00:00,130.11,130.395,124.99,125.13,1539972.0,126.104818
2022-08-29 04:00:00+00:00,123.81,126.41,123.2522,124.82,1668897.0,125.370981
2022-08-30 04:00:00+00:00,125.57,126.135,123.83,124.7,1710024.0,124.745467
2022-08-31 04:00:00+00:00,125.72,126.14,124.03,124.23,2004165.0,124.727081
2022-09-01 04:00:00+00:00,123.67,124.9,121.45,124.85,1923734.0,123.278932
2022-09-02 04:00:00+00:00,126.34,127.07,123.32,124.05,1617019.0,124.963562
2022-09-06 04:00:00+00:00,125.15,126.42,123.18,126.33,2223438.0,125.687646
2022-09-07 04:00:00+00:00,126.23,130.39,126.215,129.74,3242373.0,128.973782
2022-09-08 04:00:00+00:00,128.94,132.16,128.35,131.73,2494021.0,131.144426
2022-09-09 04:00:00+00:00,132.95,133.24,131.07,132.63,1798323.0,132.612437
2022-09-12 04:00:00+00:00,133.65,136.64,133.171,136.46,2141202.0,135.575213
2022-09-13 04:00:00+00:00,132.37,134.06,131.64,132.17,3795794.0,133.759833
2022-09-14 04:00:00+00:00,131.92,135.585,131.455,132.46,3106901.0,132.540243
2022-09-15 04:00:00+00:00,131.66,135.39,130.76,131.43,2974229.0,132.419128
2022-09-16 04:00:00+00:00,129.61,131.05,127.98,130.68,3720831.0,130.264129
2022-09-19 04:00:00+00:00,129.31,130.04,125.77,126.97,2766625.0,127.212535
2022-09-20 04:00:00+00:00,125.61,126.395,123.2,124.16,2744886.0,124.383535
2022-09-21 04:00:00+00:00,125.23,125.97,120.61,120.73,2616579.0,122.907651
2022-09-22 04:00:00+00:00,120.13,120.85,115.14,116.09,3122579.0,116.513167
2022-09-23 04:00:00+00:00,114.47,115.13,111.87,115.04,2716044.0,113.736087
2022-09-26 04:00:00+00:00,114.68,116.15,111.29,111.81,2978614.0,112.795274
2022-09-27 04:00:00+00:00,112.69,113.15,107.52,107.99,2399720.0,109.071149
2022-09-28 04:00:00+00:00,107.78,111.17,107.16,110.73,1660648.0,110.046911
2022-09-29 04:00:00+00:00,109.48,110.5,107.03,109.54,1626554.0,108.945878
2022-09-30 04:00:00+00:00,109.22,111.18,107.97,108.05,1729878.0,108.843956
2022-10-03 04:00:00+00:00,109.37,111.21,108.27,110.74,1978123.0,110.376169
2022-10-04 04:00:00+00:00,113.15,116.34,112.54,116.15,1797505.0,115.542925
2022-10-05 04:00:00+00:00,114.18,117.79,114.13,117.21,1182610.0,116.229609
2022-10-06 04:00:00+00:00,116.77,116.88,113.2,113.3,3103232.0,114.854787
2022-10-07 04:00:00+00:00,111.77,112.42,110.38,112.24,1732258.0,111.727338
2022-10-10 04:00:00+00:00,112.19,112.4,108.44,109.75,1359697.0,109.927586
