Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,225.94,234.351,225.86,233.89,28064578.0,232.55283
2022-04-05 04:00:00+00:00,233.92,236.86,231.02,231.84,29679529.0,233.066012
2022-04-06 04:00:00+00:00,227.0,228.9899,221.405,223.27,27269475.0,224.074849
2022-04-07 04:00:00+00:00,223.72,225.52,218.56,222.95,19849899.0,222.344109
2022-04-08 04:00:00+00:00,222.42,225.13,220.0283,222.4,17381581.0,223.12614
2022-04-11 04:00:00+00:00,218.0,220.61,215.2198,216.46,20419133.0,217.864566
2022-04-12 04:00:00+00:00,220.01,222.03,213.13,214.14,19894965.0,216.893933
2022-04-13 04:00:00+00:00,211.92,216.61,211.33,214.99,19182894.0,214.967014
2022-04-14 04:00:00+00:00,214.61,214.99,210.0,210.18,18346531.0,212.106728
2022-04-18 04:00:00+00:00,209.97,213.38,208.3,210.77,16541696.0,210.625892
2022-04-19 04:00:00+00:00,210.5,218.4299,209.0,217.31,20057341.0,215.689067
2022-04-20 04:00:00+00:00,213.52,214.16,198.92,200.42,42930593.0,203.56841
2022-04-21 04:00:00+00:00,201.45,202.965,185.58,188.07,49865796.0,192.022967
2022-04-22 04:00:00+00:00,190.31,192.72,183.27,184.11,36402982.0,186.433121
2022-04-25 04:00:00+00:00,182.87,187.18,181.655,186.99,29118339.0,184.521395
2022-04-26 04:00:00+00:00,186.63,187.185,179.5,180.95,31649518.0,181.580512
2022-04-27 04:00:00+00:00,174.33,181.2099,169.0,174.92,68912501.0,180.894736
2022-04-28 04:00:00+00:00,203.05,208.53,192.9,205.73,100676035.0,202.041532
2022-04-29 04:00:00+00:00,204.62,212.48,199.9,200.47,49087896.0,206.176336
2022-05-02 04:00:00+00:00,201.0,211.88,200.99,211.13,49523291.0,207.141909
2022-05-03 04:00:00+00:00,210.45,214.8999,208.09,212.03,41407622.0,211.727857
2022-05-04 04:00:00+00:00,210.77,224.3,206.96,223.41,43044607.0,214.56846
2022-05-05 04:00:00+00:00,218.9,220.17,206.16,208.28,40869149.0,210.556279
2022-05-06 04:00:00+00:00,207.3,209.38,201.02,203.77,34602001.0,205.822238
2022-05-09 04:00:00+00:00,200.0,202.57,195.58,196.21,35925177.0,198.509448
2022-05-10 04:00:00+00:00,199.6,202.96,194.19,197.65,34200332.0,198.51304
2022-05-11 04:00:00+00:00,196.38,200.6742,188.27,188.74,30879906.0,192.71875
2022-05-12 04:00:00+00:00,187.0,198.05,184.78,191.24,38040039.0,190.581323
2022-05-13 04:00:00+00:00,192.4,199.89,191.28,198.62,24407548.0,197.146938
2022-05-16 04:00:00+00:00,197.06,205.37,195.93,200.03,25842724.0,201.279291
2022-05-17 04:00:00+00:00,202.16,205.46,198.36,202.67,23014143.0,201.960959
2022-05-18 04:00:00+00:00,200.0,201.0,191.64,192.24,23743857.0,195.722302
2022-05-19 04:00:00+00:00,191.2,195.29,189.6,191.29,24198525.0,192.620147
2022-05-20 04:00:00+00:00,195.15,197.91,187.87,193.54,31446709.0,192.832726
2022-05-23 04:00:00+00:00,195.23,196.9924,191.24,196.23,24985142.0,193.74575
2022-05-24 04:00:00+00:00,180.53,183.6759,176.11,181.28,50276270.0,179.164979
2022-05-25 04:00:00+00:00,180.41,185.45,179.32,183.83,27833299.0,182.465611
2022-05-26 04:00:00+00:00,182.99,192.8301,182.26,191.63,22998673.0,189.498834
2022-05-27 04:00:00+00:00,191.2,195.3329,189.8,195.13,22502986.0,193.467179
2022-05-31 04:00:00+00:00,194.93,197.6,192.01,193.64,25828286.0,194.809739
2022-06-01 04:00:00+00:00,196.68,199.53,185.0,188.64,36339218.0,191.380521
2022-06-02 04:00:00+00:00,188.37,200.935,187.73,198.86,31818624.0,195.813083
2022-06-03 04:00:00+00:00,195.98,196.61,189.78,190.78,19017084.0,192.106641
2022-06-06 04:00:00+00:00,194.0,196.92,188.4,194.25,30464567.0,193.288049
2022-06-07 04:00:00+00:00,191.93,196.53,191.49,195.65,18968709.0,194.440678
2022-06-08 04:00:00+00:00,194.55,202.03,194.41,196.64,22211813.0,198.364578
2022-06-09 04:00:00+00:00,194.28,199.45,183.68,184.0,23458984.0,190.750577
2022-06-10 04:00:00+00:00,182.99,183.1,175.02,175.57,27398594.0,177.335914
2022-06-13 04:00:00+00:00,170.41,172.575,164.03,164.26,31514255.0,167.257431
2022-06-14 04:00:00+00:00,165.89,166.75,161.3601,163.73,27307543.0,163.796042
2022-06-15 04:00:00+00:00,167.69,172.16,163.975,169.35,29697762.0,167.550204
2022-06-16 04:00:00+00:00,163.47,165.08,159.61,160.87,26941673.0,161.18571
2022-06-17 04:00:00+00:00,161.68,165.9,159.9,163.74,31429492.0,163.307439
2022-06-21 04:00:00+00:00,166.11,167.76,155.97,157.05,50763048.0,160.124836
2022-06-22 04:00:00+00:00,158.53,160.79,155.44,155.85,47575245.0,158.235344
2022-06-23 04:00:00+00:00,156.0,159.75,154.25,158.75,40430014.0,157.300131
2022-06-24 04:00:00+00:00,161.72,170.25,161.3,170.16,57799047.0,168.260547
2022-06-27 04:00:00+00:00,171.39,171.75,168.01,169.49,29140789.0,169.587043
2022-06-28 04:00:00+00:00,169.9,171.3,160.61,160.68,27729297.0,164.899683
2022-06-29 04:00:00+00:00,163.59,166.33,160.32,163.94,28547894.0,163.427338
2022-06-30 04:00:00+00:00,162.15,165.23,158.49,161.25,35291049.0,162.252278
2022-07-01 04:00:00+00:00,160.31,160.62,155.0,160.03,31529629.0,157.79377
2022-07-05 04:00:00+00:00,158.12,168.25,157.02,168.19,28663804.0,163.783168
2022-07-06 04:00:00+00:00,168.12,171.59,165.46,169.77,23085921.0,168.555528
2022-07-07 04:00:00+00:00,169.36,172.72,167.78,172.19,24083368.0,170.872156
2022-07-08 04:00:00+00:00,169.64,172.4,168.1501,170.88,19249243.0,170.669797
2022-07-11 04:00:00+00:00,166.85,167.49,161.91,162.88,21383276.0,163.677711
2022-07-12 04:00:00+00:00,164.8,165.9107,162.1,163.27,16639162.0,163.873636
2022-07-13 04:00:00+00:00,160.0,164.98,159.6127,163.49,16555138.0,162.919106
2022-07-14 04:00:00+00:00,161.22,162.59,157.2801,158.05,23765168.0,158.359649
2022-07-15 04:00:00+00:00,160.3,164.98,159.82,164.7,23342865.0,163.144745
2022-07-18 04:00:00+00:00,166.46,171.685,165.64,167.23,23574337.0,168.454965
2022-07-19 04:00:00+00:00,170.37,176.49,169.51,175.78,25853421.0,174.114676
2022-07-20 04:00:00+00:00,177.41,183.6,176.7,183.09,24783899.0,180.908743
2022-07-21 04:00:00+00:00,180.63,183.85,178.87,183.17,27195815.0,181.359061
2022-07-22 04:00:00+00:00,173.1,175.5995,168.41,169.27,42468795.0,171.031973
2022-07-25 04:00:00+00:00,169.05,170.57,164.805,166.65,26162650.0,167.083134
2022-07-26 04:00:00+00:00,165.8,166.0,157.95,159.15,28468362.0,160.925257
2022-07-27 04:00:00+00:00,162.54,170.87,162.02,169.58,43772180.0,166.816533
2022-07-28 04:00:00+00:00,160.62,161.51,154.85,160.72,73214326.0,158.637876
2022-07-29 04:00:00+00:00,157.32,160.14,155.17,159.1,42060866.0,157.835886
2022-08-01 04:00:00+00:00,157.25,165.19,155.2301,159.93,40590428.0,160.762306
2022-08-02 04:00:00+00:00,158.14,162.24,158.01,160.19,27374516.0,160.082873
2022-08-03 04:00:00+00:00,162.5,169.54,161.57,168.8,31717528.0,167.300379
2022-08-04 04:00:00+00:00,168.0,172.15,166.8,170.57,24238583.0,169.48215
2022-08-05 04:00:00+00:00,166.93,171.612,165.8,167.11,25913379.0,167.796248
2022-08-08 04:00:00+00:00,168.02,177.51,167.13,170.25,27299113.0,172.401948
2022-08-09 04:00:00+00:00,168.75,169.53,166.6,168.53,18646642.0,167.852377
2022-08-10 04:00:00+00:00,176.04,180.48,173.95,178.34,30262132.0,177.924028
2022-08-11 04:00:00+00:00,179.7,183.1,176.37,177.49,24087482.0,179.264452
2022-08-12 04:00:00+00:00,180.87,181.4572,178.911,180.5,21286359.0,180.095459
2022-08-15 04:00:00+00:00,179.0,181.44,178.2,180.89,15878671.0,180.343296
2022-08-16 04:00:00+00:00,179.31,180.99,177.035,179.47,21156710.0,179.032468
2022-08-17 04:00:00+00:00,176.48,178.14,174.17,174.85,20115779.0,175.668798
2022-08-18 04:00:00+00:00,174.0,175.76,171.86,174.66,18844451.0,174.398491
2022-08-19 04:00:00+00:00,170.13,172.32,167.05,167.96,26240799.0,168.636633
2022-08-22 04:00:00+00:00,165.17,165.49,162.26,163.05,19499711.0,163.270435
2022-08-23 04:00:00+00:00,162.48,165.05,160.7,161.11,18111776.0,162.286741
2022-08-24 04:00:00+00:00,160.32,165.46,159.77,163.26,20891481.0,163.226691
2022-08-25 04:00:00+00:00,165.0,168.88,164.02,168.78,15600414.0,167.141814
2022-08-26 04:00:00+00:00,168.28,170.92,161.6726,161.78,24023633.0,164.372086
2022-08-29 04:00:00+00:00,160.67,163.05,159.01,159.17,20052661.0,160.467587
2022-08-30 04:00:00+00:00,160.24,161.66,155.91,157.16,19566478.0,157.72628
2022-08-31 04:00:00+00:00,166.83,167.84,162.14,162.93,40943310.0,164.519913
2022-09-01 04:00:00+00:00,163.52,167.3599,160.345,165.36,30145442.0,163.6376
2022-09-02 04:00:00+00:00,167.42,167.93,159.22,160.32,22628641.0,162.867163
2022-09-06 04:00:00+00:00,160.06,161.69,157.69,158.54,19320667.0,159.114093
2022-09-07 04:00:00+00:00,157.79,160.955,156.81,160.39,16824929.0,159.195302
2022-09-08 04:00:00+00:00,158.68,162.23,157.74,162.06,22517153.0,160.622611
2022-09-09 04:00:00+00:00,163.02,169.54,163.02,169.15,22138497.0,167.801511
2022-09-12 04:00:00+00:00,167.33,171.39,167.28,168.96,23220405.0,168.927384
2022-09-13 04:00:00+00:00,161.23,161.63,152.67,153.13,44265689.0,156.083023
2022-09-14 04:00:00+00:00,153.14,153.54,149.05,151.47,43057824.0,150.877505
2022-09-15 04:00:00+00:00,149.6,154.1984,148.7,149.55,34601646.0,150.742228
2022-09-16 04:00:00+00:00,148.58,148.58,144.2935,146.29,40120138.0,146.186959
2022-09-19 04:00:00+00:00,145.33,148.58,145.1,148.02,22256577.0,146.975394
2022-09-20 04:00:00+00:00,145.77,148.84,145.22,146.09,23217350.0,146.902895
2022-09-21 04:00:00+00:00,146.39,149.6,142.0,142.12,38415542.0,144.997544
2022-09-22 04:00:00+00:00,141.41,144.58,140.87,142.82,34485462.0,142.80818
2022-09-23 04:00:00+00:00,141.48,142.62,138.89,140.41,31724684.0,140.218653
2022-09-26 04:00:00+00:00,140.0,142.24,136.19,136.37,30636871.0,138.347217
2022-09-27 04:00:00+00:00,137.92,139.42,134.1201,134.4,30826469.0,136.014269
2022-09-28 04:00:00+00:00,134.41,142.03,134.27,141.61,32653985.0,139.204909
2022-09-29 04:00:00+00:00,139.47,139.84,135.2,136.41,38985414.0,136.950938
2022-09-30 04:00:00+00:00,136.25,140.99,135.5,135.68,33152844.0,137.81123
2022-10-03 04:00:00+00:00,137.16,139.62,136.1,138.61,27723063.0,138.031616
2022-10-04 04:00:00+00:00,140.35,142.3901,139.34,140.28,34670729.0,140.640277
2022-10-05 04:00:00+00:00,138.17,140.21,134.78,138.98,27990048.0,137.426067
2022-10-06 04:00:00+00:00,137.54,141.45,136.6,139.07,36224270.0,139.353559
2022-10-07 04:00:00+00:00,136.4,138.29,132.44,133.45,33214773.0,134.431646
2022-10-10 04:00:00+00:00,133.55,136.11,131.87,133.79,24023982.0,133.807641
2022-10-11 04:00:00+00:00,131.44,132.66,126.99,130.06,27765909.0,129.454206
