Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-18 04:00:00+00:00,298.51,300.8,294.5,295.88,1892919.0,296.340594
2021-06-21 04:00:00+00:00,297.57,301.8,296.66,301.48,977485.0,300.797642
2021-06-22 04:00:00+00:00,301.27,301.72,299.91,300.51,709173.0,300.682118
2021-06-23 04:00:00+00:00,300.0,303.355,299.38,302.38,872396.0,301.949994
2021-06-24 04:00:00+00:00,303.6,308.92,302.305,308.7,1794158.0,305.93611
2021-06-25 04:00:00+00:00,310.0,316.99,309.34,315.95,2118222.0,314.55428
2021-06-28 04:00:00+00:00,317.34,317.79,313.6,314.54,1404492.0,315.136395
2021-06-29 04:00:00+00:00,314.32,318.34,314.31,317.51,925421.0,317.294505
2021-06-30 04:00:00+00:00,315.28,318.79,315.07,318.08,1074519.0,317.672985
2021-07-01 04:00:00+00:00,320.0,320.2572,315.86,317.08,1192866.0,317.212592
2021-07-02 04:00:00+00:00,317.57,318.93,316.32,317.56,619507.0,317.559516
2021-07-06 04:00:00+00:00,317.43,320.43,316.84,319.04,1058089.0,319.098559
2021-07-07 04:00:00+00:00,320.21,321.9,318.9,319.15,733385.0,319.978685
2021-07-08 04:00:00+00:00,314.71,314.87,307.855,313.57,1508532.0,311.679396
2021-07-09 04:00:00+00:00,315.0,318.09,314.07,317.87,623018.0,317.17104
2021-07-12 04:00:00+00:00,317.23,322.22,316.81,320.48,834629.0,320.299881
2021-07-13 04:00:00+00:00,320.0,322.8,319.9,320.63,853681.0,321.332907
2021-07-14 04:00:00+00:00,324.99,326.77,323.41,326.56,1465859.0,325.650217
2021-07-15 04:00:00+00:00,326.2,327.59,324.11,326.96,849723.0,326.047083
2021-07-16 04:00:00+00:00,328.38,328.646,323.59,324.49,684103.0,324.977811
2021-07-19 04:00:00+00:00,319.97,321.68,313.71,316.11,1339692.0,316.113736
2021-07-20 04:00:00+00:00,316.54,325.02,316.11,323.45,782723.0,322.78792
2021-07-21 04:00:00+00:00,325.04,325.63,322.57,323.08,670952.0,323.686062
2021-07-22 04:00:00+00:00,322.7,326.835,320.744,326.58,760264.0,325.162279
2021-07-23 04:00:00+00:00,326.84,333.68,326.84,333.55,770329.0,331.151392
2021-07-26 04:00:00+00:00,332.73,333.71,330.36,333.32,746642.0,332.785143
2021-07-27 04:00:00+00:00,332.65,332.83,327.93,329.78,988608.0,329.988907
2021-07-28 04:00:00+00:00,331.49,331.83,329.6801,330.87,648216.0,330.831667
2021-07-29 04:00:00+00:00,332.72,336.555,332.08,333.59,842183.0,334.33042
2021-07-30 04:00:00+00:00,333.33,335.805,332.16,333.83,716749.0,333.714989
2021-08-02 04:00:00+00:00,332.27,333.82,327.165,327.67,1057009.0,329.387449
2021-08-03 04:00:00+00:00,328.19,328.295,324.42,327.54,682602.0,326.680965
2021-08-04 04:00:00+00:00,326.55,327.9,324.61,325.78,805690.0,326.334331
2021-08-05 04:00:00+00:00,327.58,330.01,326.3666,328.69,768800.0,328.222049
2021-08-06 04:00:00+00:00,329.99,330.41,327.82,328.83,550107.0,328.767564
2021-08-09 04:00:00+00:00,328.84,328.84,325.32,326.47,724991.0,326.407794
2021-08-10 04:00:00+00:00,327.0,327.76,324.19,327.72,531285.0,326.547072
2021-08-11 04:00:00+00:00,328.0,329.78,326.34,327.59,554618.0,327.551033
2021-08-12 04:00:00+00:00,327.21,328.19,324.615,326.78,667862.0,326.764234
2021-08-13 04:00:00+00:00,326.13,328.17,326.02,326.6,648817.0,326.750605
2021-08-16 04:00:00+00:00,326.45,328.43,322.79,327.98,1057312.0,326.56512
2021-08-17 04:00:00+00:00,326.0,326.67,320.77,322.6,1077493.0,323.322135
2021-08-18 04:00:00+00:00,319.54,322.78,317.94,319.08,1694864.0,319.914677
2021-08-19 04:00:00+00:00,319.08,330.805,317.05,327.4,2326341.0,325.997251
2021-08-20 04:00:00+00:00,327.4,330.69,326.85,330.18,957168.0,329.552638
2021-08-23 04:00:00+00:00,332.24,339.9899,331.75,336.29,1090147.0,337.312843
2021-08-24 04:00:00+00:00,336.48,338.96,334.28,337.6,654265.0,337.342129
2021-08-25 04:00:00+00:00,339.74,340.25,334.53,335.32,781492.0,336.48354
2021-08-26 04:00:00+00:00,337.34,339.18,335.445,336.49,604877.0,337.094022
2021-08-27 04:00:00+00:00,337.68,341.79,336.6,340.82,867443.0,339.989932
2021-08-30 04:00:00+00:00,342.25,344.9,342.25,343.48,863288.0,343.818831
2021-08-31 04:00:00+00:00,344.19,344.78,340.12,340.49,1265831.0,341.863571
2021-09-01 04:00:00+00:00,341.7,347.32,341.24,344.31,682347.0,345.149282
2021-09-02 04:00:00+00:00,345.56,347.82,342.62,344.06,693880.0,344.892423
2021-09-03 04:00:00+00:00,343.18,344.67,340.49,341.83,738107.0,342.083699
2021-09-07 04:00:00+00:00,341.27,342.35,335.33,337.57,970996.0,337.693507
2021-09-08 04:00:00+00:00,336.98,337.66,333.3233,336.76,892872.0,335.980222
2021-09-09 04:00:00+00:00,337.31,338.71,336.6706,337.49,893473.0,337.651673
2021-09-10 04:00:00+00:00,341.27,341.61,335.443,335.71,610312.0,337.33268
2021-09-13 04:00:00+00:00,338.67,338.89,329.225,332.93,824797.0,332.240884
2021-09-14 04:00:00+00:00,333.88,334.0071,330.03,330.82,839495.0,331.688472
2021-09-15 04:00:00+00:00,331.5,331.63,323.04,326.25,1685592.0,326.033844
2021-09-16 04:00:00+00:00,325.51,326.02,320.1,323.13,1018991.0,322.789147
2021-09-17 04:00:00+00:00,320.72,323.59,318.55,319.88,1662380.0,319.961129
2021-09-20 04:00:00+00:00,311.46,313.6,308.07,310.6,1873960.0,311.054587
2021-09-21 04:00:00+00:00,313.0,315.18,311.25,311.58,952658.0,312.795269
2021-09-22 04:00:00+00:00,314.37,320.46,312.61,318.56,1424708.0,318.495203
2021-09-23 04:00:00+00:00,321.0,324.46,320.74,321.32,1245616.0,322.475125
2021-09-24 04:00:00+00:00,319.96,321.55,317.96,320.65,889253.0,319.887884
2021-09-27 04:00:00+00:00,318.98,322.3,318.02,318.68,754832.0,319.384391
2021-09-28 04:00:00+00:00,316.95,317.96,308.0,309.54,1162966.0,310.779901
2021-09-29 04:00:00+00:00,310.24,310.93,305.49,306.4,980391.0,307.564978
2021-09-30 04:00:00+00:00,307.93,308.38,299.76,299.93,1667894.0,302.124117
2021-10-01 04:00:00+00:00,303.48,312.27,301.67,310.68,1352392.0,308.401386
2021-10-04 04:00:00+00:00,308.95,311.16,302.3,306.2,1312110.0,305.969728
2021-10-05 04:00:00+00:00,309.49,316.24,307.55,313.18,1607716.0,313.473009
2021-10-06 04:00:00+00:00,307.05,313.98,306.82,313.55,1043492.0,311.843579
2021-10-07 04:00:00+00:00,316.35,319.37,314.19,314.79,795228.0,316.450288
2021-10-08 04:00:00+00:00,315.63,316.0899,311.46,311.71,585068.0,312.644493
2021-10-11 04:00:00+00:00,311.94,314.715,309.41,309.96,771791.0,311.758545
2021-10-12 04:00:00+00:00,310.62,313.68,307.82,309.08,839117.0,310.260942
2021-10-13 04:00:00+00:00,310.39,316.17,309.68,315.01,996763.0,313.678692
2021-10-14 04:00:00+00:00,317.71,321.95,317.56,319.54,940953.0,320.056996
2021-10-15 04:00:00+00:00,321.95,322.535,318.78,320.82,822413.0,320.44176
2021-10-18 04:00:00+00:00,316.35,318.82,314.71,318.36,827106.0,317.317354
2021-10-19 04:00:00+00:00,317.71,319.08,310.51,312.43,1218823.0,312.372846
2021-10-20 04:00:00+00:00,314.89,314.975,303.99,304.25,2820520.0,307.989193
2021-10-21 04:00:00+00:00,305.99,319.24,305.23,317.77,1946255.0,314.330844
2021-10-22 04:00:00+00:00,318.38,328.8587,318.31,327.64,1425016.0,326.316635
2021-10-25 04:00:00+00:00,327.52,330.975,323.24,330.06,1399634.0,329.18481
2021-10-26 04:00:00+00:00,331.0,333.655,329.43,331.05,1183759.0,331.092983
2021-10-27 04:00:00+00:00,332.23,333.26,325.17,325.37,759091.0,327.009675
2021-10-28 04:00:00+00:00,325.85,327.295,323.73,325.5,928193.0,325.566078
2021-10-29 04:00:00+00:00,323.74,327.015,322.65,324.33,1124199.0,324.272302
2021-11-01 04:00:00+00:00,326.5,328.185,320.36,325.15,1249499.0,324.219665
2021-11-02 04:00:00+00:00,316.17,341.68,313.41,338.62,2679287.0,332.579328
2021-11-03 04:00:00+00:00,335.0,341.25,331.06,340.38,1499214.0,337.635187
2021-11-04 04:00:00+00:00,342.0,342.0,336.9926,339.75,842160.0,339.533815
2021-11-05 04:00:00+00:00,340.66,350.37,340.13,349.5,1317807.0,347.467624
2021-11-08 05:00:00+00:00,351.08,353.45,345.125,349.39,795428.0,348.456131
2021-11-09 05:00:00+00:00,349.03,349.67,345.57,347.07,670643.0,347.211176
2021-11-10 05:00:00+00:00,345.45,350.98,343.52,345.11,1029225.0,345.673289
2021-11-11 05:00:00+00:00,345.76,347.59,340.46,344.41,863443.0,343.461552
2021-11-12 05:00:00+00:00,346.25,346.85,343.53,346.72,1063632.0,346.186595
2021-11-15 05:00:00+00:00,347.11,350.68,346.61,348.07,1043542.0,348.153677
2021-11-16 05:00:00+00:00,347.95,351.82,347.191,350.32,797667.0,350.511898
2021-11-17 05:00:00+00:00,352.85,356.51,348.8,354.46,1201738.0,353.800678
2021-11-18 05:00:00+00:00,347.97,348.5,342.04,347.2,1844311.0,346.555235
2021-11-19 05:00:00+00:00,350.35,354.93,346.25,352.85,1555719.0,352.070981
2021-11-22 05:00:00+00:00,353.99,357.82,350.26,350.47,1034095.0,352.738436
2021-11-23 05:00:00+00:00,349.13,351.11,346.09,349.76,1103048.0,348.942489
2021-11-24 05:00:00+00:00,348.41,350.58,346.75,349.21,1012807.0,349.226145
2021-11-26 05:00:00+00:00,341.48,345.84,334.08,334.35,1377831.0,338.303546
2021-11-29 05:00:00+00:00,336.89,342.4,334.48,340.05,1773165.0,339.076534
2021-11-30 05:00:00+00:00,338.33,338.48,331.15,332.07,3472819.0,332.933504
2021-12-01 05:00:00+00:00,335.0,337.09,325.1,325.33,1302926.0,330.84215
2021-12-02 05:00:00+00:00,327.66,336.51,326.51,334.67,1036290.0,332.937934
2021-12-03 05:00:00+00:00,339.3,347.35,330.19,335.3,1457920.0,334.710238
2021-12-06 05:00:00+00:00,337.58,343.705,337.33,341.55,1354234.0,341.286927
2021-12-07 05:00:00+00:00,347.93,357.7414,347.25,353.64,1342445.0,354.32338
2021-12-08 05:00:00+00:00,353.6,357.0,351.23,356.15,943218.0,355.380812
2021-12-09 05:00:00+00:00,355.38,361.02,355.17,355.84,985479.0,357.515311
2021-12-10 05:00:00+00:00,359.18,362.7,355.31,361.39,839639.0,360.923429
2021-12-13 05:00:00+00:00,360.19,362.47,357.94,360.34,1116468.0,360.156303
2021-12-14 05:00:00+00:00,357.11,358.0,352.87,356.76,1136114.0,355.628881
2021-12-15 05:00:00+00:00,356.25,365.33,355.05,365.12,1036859.0,361.009445
2021-12-16 05:00:00+00:00,366.72,369.24,360.22,362.68,1385853.0,364.138255
2021-12-17 05:00:00+00:00,360.16,361.73,343.45,345.96,2554281.0,349.755027
2021-12-20 05:00:00+00:00,342.2,346.15,340.14,345.54,1100953.0,344.541468
2021-12-21 05:00:00+00:00,348.98,353.91,347.3,352.75,989920.0,351.815684
2021-12-22 05:00:00+00:00,353.31,361.905,353.25,361.7,1057603.0,359.370484
2021-12-23 05:00:00+00:00,361.9,367.95,361.9,365.99,897220.0,365.782154
2021-12-27 05:00:00+00:00,366.0,369.79,366.0,369.27,552199.0,368.968738
2021-12-28 05:00:00+00:00,369.94,370.825,367.59,367.8,538624.0,368.736248
2021-12-29 05:00:00+00:00,367.8,371.73,367.4,370.08,572652.0,369.50892
2021-12-30 05:00:00+00:00,370.0,372.36,367.1,367.34,505179.0,369.262382
2021-12-31 05:00:00+00:00,367.66,371.33,367.45,370.2,612639.0,369.808578
2022-01-03 05:00:00+00:00,368.49,374.2,366.91,370.29,1025868.0,369.625075
2022-01-04 05:00:00+00:00,372.11,373.98,368.14,371.86,1012441.0,371.609729
2022-01-05 05:00:00+00:00,367.0,368.66,356.1,356.11,2062553.0,358.834087
2022-01-06 05:00:00+00:00,357.0,357.57,353.0,355.39,1090907.0,355.252973
2022-01-07 05:00:00+00:00,355.0,357.455,350.07,354.93,934347.0,354.727873
2022-01-10 05:00:00+00:00,349.5,349.6,333.36,335.89,1854170.0,336.567166
2022-01-11 05:00:00+00:00,336.0,340.95,331.57,340.57,1029680.0,337.991718
2022-01-12 05:00:00+00:00,343.97,349.45,342.35,345.55,1589171.0,345.464205
2022-01-13 05:00:00+00:00,345.55,346.79,331.99,334.38,1252702.0,336.473484
2022-01-14 05:00:00+00:00,330.39,331.155,318.64,322.05,2544509.0,322.690933
2022-01-18 05:00:00+00:00,314.7,317.15,309.42,310.95,2442843.0,311.863464
2022-01-19 05:00:00+00:00,314.89,319.07,309.01,309.52,2032907.0,313.056638
2022-01-20 05:00:00+00:00,311.37,315.77,300.06,301.06,2029988.0,306.52299
2022-01-21 05:00:00+00:00,300.0,302.57,296.76,297.02,2220242.0,298.816217
2022-01-24 05:00:00+00:00,293.47,303.73,283.54,301.79,2580647.0,293.717272
2022-01-25 05:00:00+00:00,297.85,300.3,292.94,294.21,1813525.0,295.545856
2022-01-26 05:00:00+00:00,298.43,304.435,289.14,292.57,1748801.0,295.804537
2022-01-27 05:00:00+00:00,298.14,304.89,294.24,298.19,2210646.0,298.939841
2022-01-28 05:00:00+00:00,294.9,304.15,292.01,303.79,1932181.0,299.691403
2022-01-31 05:00:00+00:00,302.58,311.82,302.58,311.79,1508148.0,309.642088
2022-02-01 05:00:00+00:00,312.04,316.24,308.79,315.02,1718405.0,313.743839
2022-02-02 05:00:00+00:00,317.27,319.53,312.2,319.17,2242850.0,317.125759
2022-02-03 05:00:00+00:00,300.3,317.97,299.95,303.12,2389510.0,305.207815
2022-02-04 05:00:00+00:00,309.88,316.96,305.02,313.35,2571994.0,313.137937
2022-02-07 05:00:00+00:00,315.53,318.5225,311.42,314.43,1336399.0,314.933821
2022-02-08 05:00:00+00:00,311.14,315.5,310.11,315.08,1243776.0,313.517508
2022-02-09 05:00:00+00:00,319.68,324.7,317.04,320.04,1287821.0,319.712286
2022-02-10 05:00:00+00:00,313.57,319.32,310.82,315.61,1345427.0,316.251138
2022-02-11 05:00:00+00:00,315.18,315.5,300.1,300.77,1873602.0,305.484971
2022-02-14 05:00:00+00:00,300.77,305.14,299.65,303.85,1273738.0,302.819362
2022-02-15 05:00:00+00:00,309.73,311.59,306.12,307.53,1281101.0,308.378018
2022-02-16 05:00:00+00:00,306.0,310.12,302.93,308.65,934962.0,307.473597
2022-02-17 05:00:00+00:00,307.1,309.99,303.38,304.29,997702.0,305.883938
2022-02-18 05:00:00+00:00,305.12,307.12,300.85,302.99,984194.0,303.09211
2022-02-22 05:00:00+00:00,300.0,301.76,293.55,295.68,1844536.0,296.926312
2022-02-23 05:00:00+00:00,300.05,300.12,290.58,290.93,1320646.0,294.887649
2022-02-24 05:00:00+00:00,281.98,293.67,279.37,293.2,1762013.0,288.138985
2022-02-25 05:00:00+00:00,294.76,300.74,293.05,300.33,875312.0,298.626392
2022-02-28 05:00:00+00:00,295.52,298.19,292.52,296.33,1435558.0,295.793328
2022-03-01 05:00:00+00:00,294.99,294.99,282.374,285.59,1891002.0,286.537057
2022-03-02 05:00:00+00:00,289.47,294.0549,287.75,291.75,1010601.0,291.568727
2022-03-03 05:00:00+00:00,294.4,295.98,286.02,292.2,1490725.0,291.41108
2022-03-04 05:00:00+00:00,286.78,289.7,283.85,285.69,1544909.0,286.160874
2022-03-07 05:00:00+00:00,285.08,285.51,262.81,263.87,2327044.0,269.578145
2022-03-08 05:00:00+00:00,262.32,279.07,262.23,269.84,2498470.0,270.183397
2022-03-09 05:00:00+00:00,282.98,283.94,276.1,277.68,1372953.0,278.80369
2022-03-10 05:00:00+00:00,274.83,276.135,269.95,273.36,1463299.0,273.361952
2022-03-11 05:00:00+00:00,278.12,279.0,264.07,264.23,1792929.0,267.709105
2022-03-14 04:00:00+00:00,266.07,266.26,248.42,250.38,2759595.0,254.161998
2022-03-15 04:00:00+00:00,255.07,259.99,252.77,258.9,2116090.0,257.802634
2022-03-16 04:00:00+00:00,264.37,272.375,263.0,270.88,1931218.0,269.684066
2022-03-17 04:00:00+00:00,269.52,274.43,268.46,272.39,1641573.0,271.71195
2022-03-18 04:00:00+00:00,273.67,279.19,271.26,276.87,1986780.0,276.287939
2022-03-21 04:00:00+00:00,275.66,278.76,270.455,273.97,1226154.0,273.418988
2022-03-22 04:00:00+00:00,278.68,282.85,277.06,281.9,1616463.0,281.3075
2022-03-23 04:00:00+00:00,279.31,280.99,273.25,273.43,1006216.0,275.886808
2022-03-24 04:00:00+00:00,275.87,276.8,273.07,276.68,815138.0,275.520639
2022-03-25 04:00:00+00:00,278.91,280.53,272.56,274.89,972969.0,275.053674
2022-03-28 04:00:00+00:00,276.67,277.77,271.88,277.62,2053568.0,275.201248
2022-03-29 04:00:00+00:00,288.33,289.59,281.68,284.93,2420549.0,284.571263
2022-03-30 04:00:00+00:00,283.13,283.495,277.215,279.16,2277263.0,279.60067
2022-03-31 04:00:00+00:00,278.58,279.415,272.32,272.32,1433184.0,273.890622
2022-04-01 04:00:00+00:00,275.21,276.93,272.12,274.41,1183787.0,274.044321
2022-04-04 04:00:00+00:00,274.32,279.6,272.23,278.62,1287626.0,276.864399
2022-04-05 04:00:00+00:00,274.09,276.78,271.55,272.66,1008676.0,273.53212
2022-04-06 04:00:00+00:00,268.61,268.61,261.04,264.73,1887034.0,263.723268
