Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,127.15,128.73,125.5,125.86,1008896.0,126.529093
2022-04-06 04:00:00+00:00,125.26,126.99,124.36,124.85,1694104.0,125.382709
2022-04-07 04:00:00+00:00,124.94,125.08,122.53,123.4,1513349.0,123.480235
2022-04-08 04:00:00+00:00,122.88,124.57,122.23,123.43,1081605.0,123.756045
2022-04-11 04:00:00+00:00,123.22,124.72,122.33,122.58,1784310.0,122.96264
2022-04-12 04:00:00+00:00,123.37,124.55,122.95,123.57,2572032.0,123.60522
2022-04-13 04:00:00+00:00,123.99,124.15,122.28,123.62,1524526.0,123.538277
2022-04-14 04:00:00+00:00,123.63,123.96,121.1904,122.6,2031586.0,122.493856
2022-04-18 04:00:00+00:00,122.34,123.45,121.15,122.16,1532210.0,121.998704
2022-04-19 04:00:00+00:00,120.12,124.31,120.12,124.04,1544735.0,123.34482
2022-04-20 04:00:00+00:00,124.1,124.85,123.13,123.31,1562440.0,123.818353
2022-04-21 04:00:00+00:00,123.43,125.68,123.43,123.74,2427376.0,124.416591
2022-04-22 04:00:00+00:00,124.44,128.55,123.6313,128.09,4223545.0,126.920433
2022-04-25 04:00:00+00:00,127.73,128.68,125.17,128.15,2705486.0,127.413639
2022-04-26 04:00:00+00:00,127.77,128.01,124.335,124.63,1897505.0,125.182538
2022-04-27 04:00:00+00:00,124.47,124.6,121.01,121.22,2502455.0,122.173995
2022-04-28 04:00:00+00:00,122.63,124.295,121.67,123.41,1650327.0,123.011388
2022-04-29 04:00:00+00:00,123.01,124.0225,117.74,118.05,2996997.0,119.389201
2022-05-02 04:00:00+00:00,118.75,121.57,117.75,120.0,2915034.0,119.409119
2022-05-03 04:00:00+00:00,120.45,122.69,120.02,122.51,2304580.0,121.933256
2022-05-04 04:00:00+00:00,122.88,123.85,120.35,123.72,1839760.0,122.308051
2022-05-05 04:00:00+00:00,123.09,123.59,118.3,119.61,2110426.0,119.889848
2022-05-06 04:00:00+00:00,119.16,119.5,114.39,115.29,2105176.0,116.2021
2022-05-09 04:00:00+00:00,114.29,114.79,111.7,112.04,3141597.0,112.467547
2022-05-10 04:00:00+00:00,113.06,113.6297,109.24,111.6,6455227.0,111.580837
2022-05-11 04:00:00+00:00,114.6,126.27,114.11,120.49,7940468.0,122.556525
2022-05-12 04:00:00+00:00,118.39,122.16,118.32,120.95,4510329.0,120.688241
2022-05-13 04:00:00+00:00,121.62,125.28,121.14,124.94,2980719.0,124.137134
2022-05-16 04:00:00+00:00,125.0,128.895,124.42,127.39,2870636.0,127.503712
2022-05-17 04:00:00+00:00,126.9,132.58,126.55,128.47,3905047.0,129.715398
2022-05-18 04:00:00+00:00,127.14,130.11,126.67,128.97,4121021.0,128.671951
2022-05-19 04:00:00+00:00,129.02,133.14,128.45,130.02,3510832.0,130.873477
2022-05-20 04:00:00+00:00,131.09,132.58,126.5201,130.76,4663097.0,129.490269
2022-05-23 04:00:00+00:00,134.49,137.73,132.62,133.77,4571978.0,134.265973
2022-05-24 04:00:00+00:00,132.7,137.79,132.485,136.68,4895898.0,135.848265
2022-05-25 04:00:00+00:00,135.96,137.66,134.47,137.35,2722420.0,136.598052
2022-05-26 04:00:00+00:00,137.98,139.25,137.33,138.68,1678675.0,138.554447
2022-05-27 04:00:00+00:00,139.0,140.16,137.55,138.53,2405894.0,138.72919
2022-05-31 04:00:00+00:00,137.41,139.26,136.32,138.65,2862740.0,138.459031
2022-06-01 04:00:00+00:00,139.42,140.105,137.48,139.53,2113392.0,139.076624
2022-06-02 04:00:00+00:00,138.73,141.74,137.62,141.5,2852969.0,139.805111
2022-06-03 04:00:00+00:00,140.69,142.79,140.16,141.0,2843643.0,141.09983
2022-06-06 04:00:00+00:00,141.55,142.225,139.87,140.35,1631976.0,140.529284
2022-06-07 04:00:00+00:00,139.03,141.02,138.72,140.97,1841770.0,140.537881
2022-06-08 04:00:00+00:00,140.63,141.465,138.75,139.22,1691255.0,139.757424
2022-06-09 04:00:00+00:00,138.33,140.18,135.78,135.81,2232590.0,137.070905
2022-06-10 04:00:00+00:00,133.53,134.98,132.75,133.44,2037283.0,133.830702
2022-06-13 04:00:00+00:00,131.26,131.91,128.67,128.76,2783775.0,129.419864
2022-06-14 04:00:00+00:00,129.16,129.77,126.28,127.37,2441342.0,127.600058
2022-06-15 04:00:00+00:00,127.65,130.6,127.05,129.26,2176394.0,128.918629
2022-06-16 04:00:00+00:00,126.87,128.73,126.03,127.98,2328916.0,127.713015
2022-06-17 04:00:00+00:00,127.76,129.54,125.85,128.54,3725220.0,128.157977
2022-06-21 04:00:00+00:00,129.78,130.94,128.58,130.39,2222486.0,130.213661
2022-06-22 04:00:00+00:00,129.2,130.73,128.85,129.03,2082607.0,129.604136
2022-06-23 04:00:00+00:00,128.98,130.0,127.71,128.96,2042475.0,128.84577
2022-06-24 04:00:00+00:00,130.0,131.05,128.54,130.2,6902712.0,129.968332
2022-06-27 04:00:00+00:00,129.12,129.79,123.24,125.6,3592917.0,125.425289
2022-06-28 04:00:00+00:00,125.65,126.57,122.61,122.88,3246058.0,123.782605
2022-06-29 04:00:00+00:00,123.05,123.8,121.675,122.83,1968242.0,122.613905
2022-06-30 04:00:00+00:00,122.43,123.35,121.07,121.65,2317103.0,121.850695
2022-07-01 04:00:00+00:00,120.9,123.0175,120.71,122.73,1185292.0,122.122101
2022-07-05 04:00:00+00:00,121.52,125.0,120.54,124.75,1773113.0,123.830902
2022-07-06 04:00:00+00:00,124.89,125.27,123.5,124.35,1517666.0,124.326364
2022-07-07 04:00:00+00:00,124.14,126.345,123.765,125.6,1770121.0,125.534153
2022-07-08 04:00:00+00:00,124.83,126.45,124.2,125.63,1385980.0,125.574279
2022-07-11 04:00:00+00:00,125.3,125.61,123.68,123.84,1268288.0,124.204988
2022-07-12 04:00:00+00:00,123.73,124.98,121.725,121.98,1249684.0,122.503231
2022-07-13 04:00:00+00:00,120.25,122.385,119.54,121.68,1725950.0,121.052549
2022-07-14 04:00:00+00:00,121.05,122.4,120.19,122.29,1315421.0,121.680002
2022-07-15 04:00:00+00:00,122.75,124.12,122.72,123.16,1244683.0,123.116948
2022-07-18 04:00:00+00:00,124.12,125.22,123.19,123.62,1584532.0,124.016167
2022-07-19 04:00:00+00:00,124.71,126.88,124.09,126.75,1850454.0,125.904928
2022-07-20 04:00:00+00:00,126.79,128.27,126.22,127.59,1365142.0,127.506248
2022-07-21 04:00:00+00:00,128.11,130.38,127.22,130.21,2306137.0,129.688134
2022-07-22 04:00:00+00:00,130.01,132.02,129.77,130.16,1477834.0,130.693428
2022-07-25 04:00:00+00:00,130.0,130.85,129.51,129.92,1404630.0,130.185724
2022-07-26 04:00:00+00:00,130.72,133.46,129.77,130.75,1571292.0,130.733641
2022-07-27 04:00:00+00:00,130.46,132.96,129.81,132.18,1691300.0,131.873166
2022-07-28 04:00:00+00:00,132.49,133.62,131.4,133.18,1441725.0,132.926124
2022-07-29 04:00:00+00:00,132.17,132.94,130.07,131.23,2530747.0,131.465531
2022-08-01 04:00:00+00:00,130.59,131.85,129.79,130.87,1652039.0,130.8267
2022-08-02 04:00:00+00:00,129.75,130.6,128.73,128.89,2184851.0,129.414291
2022-08-03 04:00:00+00:00,131.97,134.92,130.41,133.28,2210807.0,133.443998
2022-08-04 04:00:00+00:00,133.37,133.8,131.99,133.24,1666349.0,133.007959
2022-08-05 04:00:00+00:00,132.1,132.68,131.21,132.56,1178640.0,132.153287
2022-08-08 04:00:00+00:00,132.75,133.42,130.59,131.05,1585769.0,131.374724
2022-08-09 04:00:00+00:00,130.05,130.58,128.06,129.28,1619928.0,128.907649
2022-08-10 04:00:00+00:00,130.57,132.2,130.102,131.16,1640549.0,131.13437
2022-08-11 04:00:00+00:00,131.99,132.28,129.59,129.68,1435351.0,130.416295
2022-08-12 04:00:00+00:00,130.15,131.56,129.79,131.37,999465.0,130.969267
2022-08-15 04:00:00+00:00,130.95,132.1,129.855,131.6,1133153.0,131.257054
2022-08-16 04:00:00+00:00,131.26,135.81,130.54,135.11,2036997.0,134.09566
2022-08-17 04:00:00+00:00,134.68,135.78,133.0,133.17,1599650.0,133.479546
2022-08-18 04:00:00+00:00,133.17,133.62,131.98,132.47,1190470.0,132.715174
2022-08-19 04:00:00+00:00,131.74,131.88,130.12,130.48,1220777.0,130.813662
2022-08-22 04:00:00+00:00,129.89,130.24,127.63,128.12,1775033.0,128.367329
2022-08-23 04:00:00+00:00,127.06,127.44,126.28,126.73,1124728.0,126.894278
2022-08-24 04:00:00+00:00,126.47,127.02,125.5,125.61,1426742.0,126.103181
2022-08-25 04:00:00+00:00,126.26,127.63,125.37,127.61,878482.0,127.093401
2022-08-26 04:00:00+00:00,133.78,135.85,131.99,132.17,9512646.0,134.794272
2022-08-29 04:00:00+00:00,130.45,131.38,127.6,129.6,2729354.0,129.899169
2022-08-30 04:00:00+00:00,128.98,129.05,125.895,126.47,1942937.0,127.125204
2022-08-31 04:00:00+00:00,127.89,128.805,126.57,126.87,1860780.0,127.087491
2022-09-01 04:00:00+00:00,125.88,127.76,125.88,127.68,1497678.0,127.048636
2022-09-02 04:00:00+00:00,127.92,128.45,125.0,125.33,1345723.0,126.238654
2022-09-06 04:00:00+00:00,124.42,125.0599,122.54,124.73,2205425.0,124.270612
2022-09-07 04:00:00+00:00,123.7,125.87,123.45,125.55,2354968.0,125.046335
2022-09-08 04:00:00+00:00,125.56,127.19,124.4384,127.14,1718779.0,126.249762
2022-09-09 04:00:00+00:00,127.8,129.74,127.65,128.93,1651391.0,128.896561
2022-09-12 04:00:00+00:00,129.76,131.4,129.26,130.85,1707787.0,130.65561
2022-09-13 04:00:00+00:00,128.15,129.48,126.735,127.59,2826500.0,127.82644
2022-09-14 04:00:00+00:00,127.39,127.72,125.67,126.92,1750776.0,126.856467
2022-09-15 04:00:00+00:00,125.2,126.66,123.75,124.41,2305478.0,124.71407
2022-09-16 04:00:00+00:00,123.87,123.97,120.0,121.74,5239577.0,121.916945
2022-09-19 04:00:00+00:00,121.24,123.01,120.16,122.93,1722290.0,122.201819
2022-09-20 04:00:00+00:00,122.55,122.63,119.89,120.54,1521668.0,121.040417
2022-09-21 04:00:00+00:00,121.11,121.18,117.49,117.49,1426416.0,118.712278
2022-09-22 04:00:00+00:00,117.03,118.3,116.4801,117.42,1385434.0,117.535259
2022-09-23 04:00:00+00:00,116.74,117.31,114.07,115.64,1825904.0,115.322034
2022-09-26 04:00:00+00:00,115.32,116.57,114.12,114.82,1726266.0,115.062198
2022-09-27 04:00:00+00:00,115.53,116.565,114.64,115.14,1268296.0,115.25185
2022-09-28 04:00:00+00:00,115.84,118.94,115.09,118.35,2091497.0,117.901634
2022-09-29 04:00:00+00:00,117.73,118.25,116.1,117.47,1644636.0,117.311258
2022-09-30 04:00:00+00:00,117.7,118.51,115.55,115.71,2185930.0,116.42773
2022-10-03 04:00:00+00:00,116.23,120.43,116.01,119.86,2602109.0,119.211164
2022-10-04 04:00:00+00:00,120.62,123.34,120.62,123.2,2039042.0,122.597776
2022-10-05 04:00:00+00:00,122.7,123.74,121.28,122.67,1704897.0,122.592977
2022-10-06 04:00:00+00:00,122.88,124.7899,122.66,123.66,1558151.0,123.838002
2022-10-07 04:00:00+00:00,122.53,123.34,121.57,122.31,1999547.0,122.367968
2022-10-10 04:00:00+00:00,122.4,122.47,119.9,120.68,1080062.0,121.074728
2022-10-11 04:00:00+00:00,120.23,121.27,118.64,120.43,784036.0,119.940849
