Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,168.32,171.38,168.32,169.5,4466723.0,169.930644
2022-04-06 04:00:00+00:00,169.7,172.7,169.485,172.32,3638523.0,171.799225
2022-04-07 04:00:00+00:00,172.03,173.28,170.78,172.56,4271403.0,172.339176
2022-04-08 04:00:00+00:00,172.66,173.69,171.59,173.13,2778084.0,173.009146
2022-04-11 04:00:00+00:00,173.97,174.97,172.32,172.6,3779552.0,173.192936
2022-04-12 04:00:00+00:00,173.78,174.65,172.63,173.3,3905742.0,173.589869
2022-04-13 04:00:00+00:00,172.87,173.82,171.73,173.0,4373955.0,172.85322
2022-04-14 04:00:00+00:00,173.15,174.26,171.76,171.9,4826381.0,172.405994
2022-04-18 04:00:00+00:00,171.47,172.31,169.96,170.42,3071611.0,170.619947
2022-04-19 04:00:00+00:00,169.84,173.165,169.84,172.9,3628765.0,172.214284
2022-04-20 04:00:00+00:00,173.83,175.97,173.72,175.47,4177979.0,175.183709
2022-04-21 04:00:00+00:00,175.76,177.24,174.65,174.84,3670057.0,175.727869
2022-04-22 04:00:00+00:00,174.99,175.27,171.94,172.15,5836989.0,173.176909
2022-04-25 04:00:00+00:00,173.29,173.92,171.0,173.74,7320334.0,172.83725
2022-04-26 04:00:00+00:00,173.97,175.3486,172.73,173.3,7346405.0,173.900459
2022-04-27 04:00:00+00:00,173.42,176.69,173.19,174.85,5058083.0,175.228566
2022-04-28 04:00:00+00:00,174.53,177.62,173.82,177.5,5188566.0,176.663962
2022-04-29 04:00:00+00:00,176.86,177.41,171.41,171.71,6461558.0,172.844191
2022-05-02 04:00:00+00:00,173.0,173.46,165.27,167.76,7649736.0,168.307609
2022-05-03 04:00:00+00:00,169.14,169.31,166.58,167.99,5517347.0,167.886377
2022-05-04 04:00:00+00:00,167.97,174.12,167.61,173.86,6146458.0,172.31786
2022-05-05 04:00:00+00:00,173.1,173.32,169.08,170.39,6447238.0,170.796923
2022-05-06 04:00:00+00:00,169.24,170.8,168.72,170.41,5768374.0,169.962436
2022-05-09 04:00:00+00:00,169.66,172.885,168.76,171.71,5916943.0,171.009466
2022-05-10 04:00:00+00:00,173.2,174.54,170.75,171.49,5864119.0,171.954351
2022-05-11 04:00:00+00:00,170.82,172.41,169.92,170.66,5306585.0,170.944008
2022-05-12 04:00:00+00:00,171.25,171.99,168.16,170.4,6410704.0,170.01883
2022-05-13 04:00:00+00:00,170.7,174.14,169.46,173.72,4627859.0,172.478851
2022-05-16 04:00:00+00:00,173.71,176.3,173.4201,175.47,4507334.0,175.258865
2022-05-17 04:00:00+00:00,175.31,175.68,172.58,174.46,4945635.0,174.312605
2022-05-18 04:00:00+00:00,173.75,173.87,162.95,163.65,8737770.0,165.515849
2022-05-19 04:00:00+00:00,162.5,162.78,159.6656,161.2,6368013.0,161.165481
2022-05-20 04:00:00+00:00,162.24,163.06,159.62,162.21,5650831.0,161.527969
2022-05-23 04:00:00+00:00,164.21,166.95,163.57,165.6,4629045.0,165.604788
2022-05-24 04:00:00+00:00,165.9,168.255,165.1555,167.82,6275166.0,166.888382
2022-05-25 04:00:00+00:00,167.85,169.49,166.96,168.97,5724947.0,168.655998
2022-05-26 04:00:00+00:00,168.96,171.08,168.96,170.11,5178879.0,170.146422
2022-05-27 04:00:00+00:00,171.26,171.81,170.2,171.77,6691192.0,171.282499
2022-05-31 04:00:00+00:00,170.82,170.98,165.37,167.75,13444772.0,167.629373
2022-06-01 04:00:00+00:00,168.18,168.38,163.82,166.49,5559331.0,165.984449
2022-06-02 04:00:00+00:00,165.62,166.75,162.645,166.68,4626577.0,165.436236
2022-06-03 04:00:00+00:00,166.02,166.59,164.36,164.85,4069093.0,165.053509
2022-06-06 04:00:00+00:00,166.46,167.62,164.725,165.54,3401525.0,165.933223
2022-06-07 04:00:00+00:00,165.04,166.86,164.22,166.56,4152390.0,166.053921
2022-06-08 04:00:00+00:00,165.74,166.81,165.11,165.73,2633815.0,165.908978
2022-06-09 04:00:00+00:00,165.19,166.93,162.67,162.78,3508154.0,164.196883
2022-06-10 04:00:00+00:00,160.97,163.918,159.45,162.52,5164909.0,162.619946
2022-06-13 04:00:00+00:00,160.53,162.87,159.06,159.74,6226907.0,160.632849
2022-06-14 04:00:00+00:00,160.0,160.05,154.8576,156.12,6154614.0,156.538964
2022-06-15 04:00:00+00:00,158.1,159.84,155.93,157.79,5772091.0,157.963164
2022-06-16 04:00:00+00:00,156.63,158.46,155.11,157.03,7206624.0,157.139961
2022-06-17 04:00:00+00:00,157.03,158.99,156.165,157.06,9881521.0,157.1537
2022-06-21 04:00:00+00:00,158.17,160.96,157.35,160.71,4446930.0,159.96991
2022-06-22 04:00:00+00:00,160.33,162.99,159.56,162.03,4704112.0,161.867446
2022-06-23 04:00:00+00:00,163.78,165.14,163.15,164.09,5089555.0,163.917315
2022-06-24 04:00:00+00:00,165.64,166.19,163.94,166.13,5895203.0,165.562441
2022-06-27 04:00:00+00:00,166.0,167.13,165.34,166.35,4592890.0,166.279677
2022-06-28 04:00:00+00:00,167.13,168.45,163.85,164.01,4440875.0,165.286609
2022-06-29 04:00:00+00:00,165.89,167.56,165.35,166.73,3647973.0,166.675288
2022-06-30 04:00:00+00:00,167.13,167.58,165.63,166.66,6270567.0,166.564721
2022-07-01 04:00:00+00:00,166.33,169.52,165.76,169.39,3918276.0,168.466667
2022-07-05 04:00:00+00:00,169.24,169.39,165.33,169.01,4971671.0,168.12129
2022-07-06 04:00:00+00:00,170.0,171.95,169.48,170.7,4209229.0,170.669952
2022-07-07 04:00:00+00:00,169.52,171.04,169.38,170.36,5187119.0,170.169195
2022-07-08 04:00:00+00:00,170.57,172.7,170.55,171.88,3483014.0,171.779349
2022-07-11 04:00:00+00:00,171.31,172.8,170.02,170.47,4876756.0,170.974669
2022-07-12 04:00:00+00:00,173.0,173.32,168.87,169.5,5201629.0,170.62279
2022-07-13 04:00:00+00:00,168.5,171.44,167.98,170.1,4531985.0,169.886311
2022-07-14 04:00:00+00:00,168.29,171.1601,167.7,170.98,4218307.0,169.900795
2022-07-15 04:00:00+00:00,171.34,172.92,170.02,171.12,4659198.0,171.008483
2022-07-18 04:00:00+00:00,171.15,171.24,167.85,168.26,3479707.0,169.452076
2022-07-19 04:00:00+00:00,170.25,170.75,168.6262,170.06,4193200.0,169.8053
2022-07-20 04:00:00+00:00,170.05,170.57,167.46,168.26,3460498.0,168.5139
2022-07-21 04:00:00+00:00,167.99,169.41,167.56,168.51,3088309.0,168.339945
2022-07-22 04:00:00+00:00,169.14,170.57,168.49,169.61,3725302.0,169.461979
2022-07-25 04:00:00+00:00,170.31,170.86,169.04,169.85,3353805.0,169.961135
2022-07-26 04:00:00+00:00,170.57,171.99,169.24,171.83,3732349.0,171.066954
2022-07-27 04:00:00+00:00,170.49,171.95,169.06,171.59,4463742.0,170.946521
2022-07-28 04:00:00+00:00,171.87,175.12,171.19,174.84,3134222.0,174.032102
2022-07-29 04:00:00+00:00,173.85,175.48,173.39,174.96,4212231.0,174.742549
2022-08-01 04:00:00+00:00,174.55,177.69,174.55,176.95,4034463.0,176.792118
2022-08-02 04:00:00+00:00,176.94,177.145,175.22,175.49,3781152.0,175.834006
2022-08-03 04:00:00+00:00,175.08,177.06,174.24,176.83,4401333.0,176.272798
2022-08-04 04:00:00+00:00,176.42,176.74,174.575,175.87,3822568.0,175.639785
2022-08-05 04:00:00+00:00,174.39,174.7,172.4,174.55,3295474.0,173.749776
2022-08-08 04:00:00+00:00,175.74,175.97,173.32,173.85,2846584.0,174.21079
2022-08-09 04:00:00+00:00,174.79,175.23,173.9579,174.49,2288061.0,174.6592
2022-08-10 04:00:00+00:00,175.81,176.43,174.72,175.94,4041101.0,175.737302
2022-08-11 04:00:00+00:00,176.36,177.12,174.67,175.04,2743920.0,175.789023
2022-08-12 04:00:00+00:00,175.93,177.38,175.38,177.33,3754203.0,176.830202
2022-08-15 04:00:00+00:00,177.77,179.36,176.8,179.28,3043178.0,178.771944
2022-08-16 04:00:00+00:00,179.75,180.7,178.64,180.32,3395730.0,180.050321
2022-08-17 04:00:00+00:00,180.1,181.07,179.72,180.22,2665490.0,180.253453
2022-08-18 04:00:00+00:00,180.82,180.93,179.94,180.4,3010644.0,180.386522
2022-08-19 04:00:00+00:00,179.55,181.01,179.32,180.17,3703971.0,180.166948
2022-08-22 04:00:00+00:00,180.01,180.47,178.02,178.45,3384988.0,178.875409
2022-08-23 04:00:00+00:00,177.82,178.86,177.29,178.37,2574995.0,178.300827
2022-08-24 04:00:00+00:00,178.37,179.5,178.11,179.26,3340557.0,179.062061
2022-08-25 04:00:00+00:00,179.03,179.35,177.39,179.27,3401795.0,178.715712
2022-08-26 04:00:00+00:00,179.98,179.98,174.67,175.04,5246614.0,176.11337
2022-08-29 04:00:00+00:00,174.12,175.29,173.21,174.49,4184510.0,174.531392
2022-08-30 04:00:00+00:00,174.34,174.685,172.33,172.99,4025710.0,173.416516
2022-08-31 04:00:00+00:00,174.04,174.41,172.2,172.27,5595035.0,172.871425
2022-09-01 04:00:00+00:00,171.18,172.98,170.24,172.85,4846255.0,172.017827
2022-09-02 04:00:00+00:00,173.72,174.97,169.89,170.66,5800513.0,172.128087
2022-09-06 04:00:00+00:00,170.98,172.59,169.125,169.51,4897704.0,170.117669
2022-09-07 04:00:00+00:00,170.62,173.775,169.93,173.25,6073171.0,172.680916
2022-09-08 04:00:00+00:00,172.78,173.43,170.56,172.67,3884586.0,172.338891
2022-09-09 04:00:00+00:00,172.65,174.55,171.67,173.22,3662160.0,173.241642
2022-09-12 04:00:00+00:00,173.22,174.44,172.75,173.9,5953266.0,173.763304
2022-09-13 04:00:00+00:00,172.5,172.83,166.95,167.41,6914914.0,168.688227
2022-09-14 04:00:00+00:00,168.12,169.19,167.57,168.68,5156671.0,168.39379
2022-09-15 04:00:00+00:00,168.53,168.56,165.335,165.88,5455909.0,166.171111
2022-09-16 04:00:00+00:00,166.36,167.17,165.25,166.97,12012438.0,166.621412
2022-09-19 04:00:00+00:00,167.06,168.81,166.5,168.73,3720886.0,168.013565
2022-09-20 04:00:00+00:00,167.58,169.15,166.86,168.92,3872122.0,168.201285
2022-09-21 04:00:00+00:00,169.88,172.03,168.34,168.44,5133318.0,170.057785
2022-09-22 04:00:00+00:00,168.4,169.89,168.05,168.6,4290635.0,168.870662
2022-09-23 04:00:00+00:00,168.39,168.75,166.53,168.52,4565224.0,168.087528
2022-09-26 04:00:00+00:00,168.28,170.01,167.53,168.45,5326578.0,168.545854
2022-09-27 04:00:00+00:00,168.36,170.0,165.24,166.01,5400774.0,166.790652
2022-09-28 04:00:00+00:00,166.91,169.62,165.24,168.67,5479712.0,168.155204
2022-09-29 04:00:00+00:00,168.8,169.14,165.0,166.61,5167730.0,166.488566
2022-09-30 04:00:00+00:00,167.66,168.24,163.01,163.26,5932614.0,164.450401
2022-10-03 04:00:00+00:00,163.52,165.69,163.021,165.25,5093370.0,164.872275
2022-10-04 04:00:00+00:00,167.39,168.73,165.55,167.11,4596786.0,167.008634
2022-10-05 04:00:00+00:00,166.97,167.09,163.73,166.0,3538805.0,165.750026
2022-10-06 04:00:00+00:00,165.89,166.02,162.495,162.8,4622967.0,163.492017
2022-10-07 04:00:00+00:00,162.99,163.01,160.98,161.61,4779170.0,161.696
2022-10-10 04:00:00+00:00,162.07,163.04,161.19,161.82,4839239.0,162.015956
2022-10-11 04:00:00+00:00,162.24,164.27,161.56,164.05,2707626.0,163.387484
