Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,109.99,110.9391,107.03,110.53,90129941.0,109.324689
2022-04-05 04:00:00+00:00,109.52,110.48,106.05,106.82,79409853.0,107.897367
2022-04-06 04:00:00+00:00,104.38,105.744,101.7106,103.67,104801297.0,103.419542
2022-04-07 04:00:00+00:00,103.84,105.24,100.91,103.72,89994362.0,103.405634
2022-04-08 04:00:00+00:00,102.44,102.99,100.4205,101.0,92618679.0,101.449443
2022-04-11 04:00:00+00:00,98.49,98.67,95.94,97.37,94623515.0,97.345411
2022-04-12 04:00:00+00:00,98.89,99.59,94.6,95.1,88930865.0,96.798357
2022-04-13 04:00:00+00:00,95.35,98.33,94.71,97.74,77530876.0,97.139544
2022-04-14 04:00:00+00:00,98.2,98.39,92.92,93.06,73249302.0,95.199725
2022-04-18 04:00:00+00:00,92.01,95.16,91.64,93.89,80483997.0,93.601002
2022-04-19 04:00:00+00:00,93.39,97.07,92.84,96.93,76952902.0,95.876572
2022-04-20 04:00:00+00:00,97.8,97.91,93.2,94.02,62264843.0,94.880338
2022-04-21 04:00:00+00:00,95.23,96.23,89.24,89.85,76423057.0,91.842214
2022-04-22 04:00:00+00:00,90.0,91.46,87.935,88.14,74861030.0,89.414774
2022-04-25 04:00:00+00:00,89.97,91.37,88.61,90.69,93110333.0,89.847494
2022-04-26 04:00:00+00:00,89.74,90.12,85.08,85.16,88907617.0,86.44692
2022-04-27 04:00:00+00:00,84.17,87.9,84.02,84.91,82536592.0,85.788154
2022-04-28 04:00:00+00:00,86.72,90.58,84.78,89.64,91148460.0,87.815815
2022-04-29 04:00:00+00:00,88.02,91.79,85.38,85.52,82423414.0,87.969957
2022-05-02 04:00:00+00:00,85.74,90.37,85.3201,89.84,97760056.0,87.50143
2022-05-03 04:00:00+00:00,89.84,92.21,89.01,91.13,126010083.0,91.294878
2022-05-04 04:00:00+00:00,98.26,99.69,91.7,99.42,224395487.0,94.988161
2022-05-05 04:00:00+00:00,97.55,97.84,92.17,93.87,152533831.0,94.504403
2022-05-06 04:00:00+00:00,94.5,98.18,92.65,95.34,143824848.0,95.603416
2022-05-09 04:00:00+00:00,92.81,93.74,85.38,86.36,143472590.0,88.696024
2022-05-10 04:00:00+00:00,89.21,90.7721,85.41,88.73,136499936.0,88.064721
2022-05-11 04:00:00+00:00,87.9,93.46,86.53,87.92,135352245.0,90.308904
2022-05-12 04:00:00+00:00,86.63,88.54,83.27,87.06,128654014.0,85.68514
2022-05-13 04:00:00+00:00,88.25,96.57,88.22,95.12,137587806.0,93.739655
2022-05-16 04:00:00+00:00,93.76,98.169,93.0801,94.24,129011257.0,95.643519
2022-05-17 04:00:00+00:00,97.94,103.2,97.54,102.47,163557416.0,100.887964
2022-05-18 04:00:00+00:00,100.0,104.22,95.71,96.3151,138542037.0,99.142515
2022-05-19 04:00:00+00:00,96.79,100.69,95.09,96.67,140201699.0,98.211572
2022-05-20 04:00:00+00:00,98.38,98.64,88.26,93.5,163178197.0,92.466547
2022-05-23 04:00:00+00:00,91.79,95.19,90.92,95.07,128462866.0,93.392449
2022-05-24 04:00:00+00:00,92.65,93.42,89.62,91.16,123009888.0,91.264969
2022-05-25 04:00:00+00:00,90.52,93.88,89.52,92.65,111179952.0,91.656897
2022-05-26 04:00:00+00:00,91.33,100.33,90.74,98.75,128593590.0,97.69446
2022-05-27 04:00:00+00:00,100.31,102.4,99.38,102.26,104172546.0,101.178326
2022-05-31 04:00:00+00:00,102.44,104.55,100.04,101.86,124525869.0,102.69353
2022-06-01 04:00:00+00:00,102.06,103.57,99.55,101.22,98930788.0,101.585236
2022-06-02 04:00:00+00:00,100.82,109.5,100.78,108.59,120625833.0,106.497879
2022-06-03 04:00:00+00:00,105.58,109.39,104.65,106.3,109689796.0,106.587866
2022-06-06 04:00:00+00:00,108.2,109.57,104.225,105.65,96394277.0,106.515894
2022-06-07 04:00:00+00:00,104.22,106.24,102.61,105.28,78844527.0,104.881528
2022-06-08 04:00:00+00:00,104.51,105.848,100.41,101.9,97428764.0,102.925174
2022-06-09 04:00:00+00:00,101.49,103.94,98.74,98.8,95180734.0,101.492019
2022-06-10 04:00:00+00:00,98.84,99.928,94.25,94.82,101827269.0,96.113592
2022-06-13 04:00:00+00:00,91.06,92.03,86.64,86.99,97555204.0,88.884645
2022-06-14 04:00:00+00:00,87.46,88.3,85.8201,86.99,84066870.0,87.023865
2022-06-15 04:00:00+00:00,88.0,90.86,86.19,89.3,93655607.0,88.361286
2022-06-16 04:00:00+00:00,86.7,86.73,80.64,82.05,102406034.0,82.788051
2022-06-17 04:00:00+00:00,82.05,82.94,79.43,81.57,105454830.0,81.582855
2022-06-21 04:00:00+00:00,84.21,85.81,82.6,83.79,87805719.0,84.494529
2022-06-22 04:00:00+00:00,84.41,86.375,83.3001,83.75,86645961.0,84.505225
2022-06-23 04:00:00+00:00,84.29,84.41,80.2251,82.43,100916257.0,82.112711
2022-06-24 04:00:00+00:00,83.63,87.53,83.0801,87.08,88330489.0,86.206842
2022-06-27 04:00:00+00:00,87.44,88.22,85.25,86.16,74588739.0,86.656491
2022-06-28 04:00:00+00:00,85.57,86.73,80.43,80.78,95649518.0,82.506521
2022-06-29 04:00:00+00:00,79.41,79.75,76.51,77.99,103993730.0,77.698144
2022-06-30 04:00:00+00:00,77.75,78.91,75.48,76.47,105289024.0,77.063456
2022-07-01 04:00:00+00:00,75.16,75.45,72.69,73.67,87725134.0,73.753293
2022-07-05 04:00:00+00:00,71.96,75.21,71.6,75.2,95685751.0,73.812917
2022-07-06 04:00:00+00:00,75.13,76.28,73.55,75.35,85458857.0,74.827883
2022-07-07 04:00:00+00:00,77.3,79.99,76.9,79.3,83640945.0,78.830971
2022-07-08 04:00:00+00:00,78.32,80.47,77.4,79.35,83477831.0,79.031322
2022-07-11 04:00:00+00:00,77.8,78.29,75.8417,76.95,74850709.0,77.130194
2022-07-12 04:00:00+00:00,76.96,77.44,74.43,76.36,77872005.0,76.102724
2022-07-13 04:00:00+00:00,74.94,79.11,74.48,77.52,79354976.0,77.550793
2022-07-14 04:00:00+00:00,78.2,79.25,76.0,78.6,83493646.0,77.683106
2022-07-15 04:00:00+00:00,79.32,81.2,77.9,81.11,76050597.0,79.842195
2022-07-18 04:00:00+00:00,82.2,84.47,80.94,81.43,90464334.0,82.65331
2022-07-19 04:00:00+00:00,82.82,86.41,82.19,85.88,84766654.0,84.764044
2022-07-20 04:00:00+00:00,85.39,89.9198,85.08,89.43,88346997.0,88.164689
2022-07-21 04:00:00+00:00,89.58,91.58,88.22,91.09,90799138.0,90.239311
2022-07-22 04:00:00+00:00,90.22,90.69,87.04,88.1,76672597.0,88.411185
2022-07-25 04:00:00+00:00,86.55,87.6,85.12,87.54,70065817.0,86.541563
2022-07-26 04:00:00+00:00,87.0,87.749,84.71,85.25,69180367.0,85.905332
2022-07-27 04:00:00+00:00,87.02,90.62,86.29,89.82,77966012.0,88.6727
2022-07-28 04:00:00+00:00,90.3,92.22,88.5909,91.67,79009185.0,90.583886
2022-07-29 04:00:00+00:00,90.57,94.81,90.56,94.47,76618729.0,93.162189
2022-08-01 04:00:00+00:00,95.55,98.39,93.96,96.78,96460681.0,96.687502
2022-08-02 04:00:00+00:00,95.55,100.915,95.36,99.29,116734097.0,98.386803
2022-08-03 04:00:00+00:00,94.87,98.7693,93.62,98.09,131142346.0,97.111953
2022-08-04 04:00:00+00:00,97.5,104.59,97.26,103.91,125890558.0,102.268901
2022-08-05 04:00:00+00:00,101.06,103.86,100.98,102.31,93839203.0,102.513652
2022-08-08 04:00:00+00:00,100.12,101.8,97.99,100.07,92692592.0,99.99536
2022-08-09 04:00:00+00:00,98.0,98.0461,93.67,95.54,89435984.0,95.644678
2022-08-10 04:00:00+00:00,98.5,99.35,95.61,99.05,83536069.0,97.779128
2022-08-11 04:00:00+00:00,99.9,102.37,98.0,98.12,77516860.0,100.088298
2022-08-12 04:00:00+00:00,99.28,101.4,98.48,100.83,72295764.0,100.560195
2022-08-15 04:00:00+00:00,100.51,101.85,99.8002,101.01,61348348.0,100.790181
2022-08-16 04:00:00+00:00,100.98,101.45,98.3201,100.2,60220671.0,99.940595
2022-08-17 04:00:00+00:00,99.24,99.64,96.725,98.27,63718407.0,97.852703
2022-08-18 04:00:00+00:00,97.69,101.07,96.7342,100.44,76059505.0,99.614243
2022-08-19 04:00:00+00:00,98.83,99.245,94.59,95.95,67221693.0,96.380785
2022-08-22 04:00:00+00:00,94.51,95.02,92.36,92.84,61837284.0,93.33672
2022-08-23 04:00:00+00:00,92.39,94.44,92.11,92.49,53090667.0,93.266493
2022-08-24 04:00:00+00:00,92.2,93.38,90.9,92.73,56520431.0,92.412145
2022-08-25 04:00:00+00:00,93.23,97.57,93.14,97.18,61016223.0,96.292706
2022-08-26 04:00:00+00:00,96.22,97.5999,91.12,91.18,65602840.0,93.624805
2022-08-29 04:00:00+00:00,90.09,91.19,88.26,88.49,61142538.0,89.290565
2022-08-30 04:00:00+00:00,90.05,90.15,85.34,86.94,69077438.0,86.850361
2022-08-31 04:00:00+00:00,86.3,86.72,83.72,84.87,64981926.0,84.958012
2022-09-01 04:00:00+00:00,82.24,82.755,78.52,82.33,94865052.0,80.550469
2022-09-02 04:00:00+00:00,83.31,83.65,79.805,80.24,84896667.0,81.612782
2022-09-06 04:00:00+00:00,80.41,80.89,78.3724,78.72,68713148.0,79.256091
2022-09-07 04:00:00+00:00,79.29,80.25,77.74,79.61,67860897.0,78.975903
2022-09-08 04:00:00+00:00,79.89,83.45,79.24,82.78,89074084.0,81.792613
2022-09-09 04:00:00+00:00,84.07,85.68,83.84,85.45,68944469.0,84.945881
2022-09-12 04:00:00+00:00,84.94,85.3488,83.46,84.64,71933899.0,84.34171
2022-09-13 04:00:00+00:00,80.92,81.47,76.8,77.03,80814577.0,78.624956
2022-09-14 04:00:00+00:00,77.07,78.08,75.87,77.45,71459799.0,77.107104
2022-09-15 04:00:00+00:00,76.51,77.97,74.905,76.66,81717843.0,76.544182
2022-09-16 04:00:00+00:00,75.78,76.82,74.68,76.51,75237622.0,75.673864
2022-09-19 04:00:00+00:00,75.37,77.34,75.35,76.77,64966524.0,76.534682
2022-09-20 04:00:00+00:00,76.1,76.58,74.7312,75.25,51228984.0,75.657418
2022-09-21 04:00:00+00:00,75.39,78.41,74.45,74.48,82048935.0,76.122397
2022-09-22 04:00:00+00:00,73.74,74.29,69.17,69.5,101425602.0,70.823094
2022-09-23 04:00:00+00:00,67.96,69.0801,66.8216,67.96,87701098.0,67.718546
2022-09-26 04:00:00+00:00,67.91,68.74,66.25,66.3,82898693.0,67.245412
2022-09-27 04:00:00+00:00,67.9,68.78,66.0,67.17,94871763.0,67.367641
2022-09-28 04:00:00+00:00,67.02,68.7979,66.56,68.36,72375578.0,68.022461
2022-09-29 04:00:00+00:00,67.12,67.2,62.8301,64.14,102562689.0,64.358625
2022-09-30 04:00:00+00:00,63.56,65.91,63.34,63.36,81603186.0,64.401307
2022-10-03 04:00:00+00:00,64.5,66.91,63.39,66.11,83841632.0,65.758113
2022-10-04 04:00:00+00:00,68.26,69.18,67.33,67.9,77160479.0,68.257947
2022-10-05 04:00:00+00:00,66.45,68.69,64.515,67.94,87162374.0,66.617864
2022-10-06 04:00:00+00:00,67.9,70.29,67.661,67.85,98406353.0,68.583102
2022-10-07 04:00:00+00:00,63.85,64.03,58.22,58.44,163855378.0,60.601437
2022-10-10 04:00:00+00:00,57.34,58.79,56.3,57.81,112241785.0,57.455401
2022-10-11 04:00:00+00:00,57.15,58.915,56.05,58.345,86015548.0,57.544476
