Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,197.66,198.9,195.84,198.3,711567.0,197.629649
2022-04-14 04:00:00+00:00,198.88,200.05,195.86,196.18,795234.0,197.019281
2022-04-18 04:00:00+00:00,196.49,196.99,193.345,194.15,483650.0,194.373904
2022-04-19 04:00:00+00:00,195.44,198.16,193.65,197.55,617690.0,197.049982
2022-04-20 04:00:00+00:00,197.94,201.51,197.58,200.99,750706.0,200.388336
2022-04-21 04:00:00+00:00,202.06,203.39,199.55,199.66,912905.0,200.575055
2022-04-22 04:00:00+00:00,199.21,199.37,195.78,195.78,731027.0,196.726883
2022-04-25 04:00:00+00:00,195.7,195.975,190.62,193.0,1254101.0,192.228158
2022-04-26 04:00:00+00:00,190.0,194.455,189.94,190.6,902918.0,192.097778
2022-04-27 04:00:00+00:00,190.18,191.4,187.35,187.38,767868.0,188.772849
2022-04-28 04:00:00+00:00,188.45,190.92,187.41,190.44,792793.0,189.413308
2022-04-29 04:00:00+00:00,189.44,189.82,181.71,182.16,1375427.0,183.856319
2022-05-02 04:00:00+00:00,182.04,182.96,174.01,178.15,1065079.0,177.476796
2022-05-03 04:00:00+00:00,179.18,182.145,177.78,180.51,839176.0,180.301359
2022-05-04 04:00:00+00:00,180.69,184.68,178.89,184.31,778478.0,181.297992
2022-05-05 04:00:00+00:00,183.61,184.6768,177.37,179.18,916519.0,179.664894
2022-05-06 04:00:00+00:00,178.82,178.96,174.67,176.68,718279.0,176.741347
2022-05-09 04:00:00+00:00,174.75,175.49,166.615,167.27,1223813.0,169.427117
2022-05-10 04:00:00+00:00,169.27,171.31,162.66,163.16,1022179.0,164.985812
2022-05-11 04:00:00+00:00,163.13,166.595,161.54,161.72,1317951.0,163.085277
2022-05-12 04:00:00+00:00,161.39,163.62,159.755,161.96,1318987.0,161.617161
2022-05-13 04:00:00+00:00,163.81,166.48,161.32,166.54,1284330.0,163.876609
2022-05-16 04:00:00+00:00,166.78,166.93,164.17,164.95,686971.0,165.525184
2022-05-17 04:00:00+00:00,165.95,166.06,163.62,165.54,1048737.0,164.912717
2022-05-18 04:00:00+00:00,164.98,165.04,157.3676,158.0,852716.0,160.112122
2022-05-19 04:00:00+00:00,157.9,160.35,156.94,157.73,1018765.0,158.604213
2022-05-20 04:00:00+00:00,158.71,159.89,157.15,159.71,1576330.0,158.742775
2022-05-23 04:00:00+00:00,161.42,162.78,158.48,160.71,734717.0,160.87578
2022-05-24 04:00:00+00:00,160.94,160.94,157.45,160.25,1074732.0,159.194753
2022-05-25 04:00:00+00:00,159.99,162.19,159.41,160.28,1036838.0,160.680518
2022-05-26 04:00:00+00:00,162.07,164.345,159.935,163.3,1263383.0,162.263567
2022-05-27 04:00:00+00:00,164.13,169.12,164.13,168.59,716635.0,167.881758
2022-05-31 04:00:00+00:00,167.15,167.67,165.39,165.95,1495621.0,166.148563
2022-06-01 04:00:00+00:00,166.02,166.63,162.215,163.81,882316.0,163.921619
2022-06-02 04:00:00+00:00,163.1,166.77,162.3901,166.65,568689.0,165.416381
2022-06-03 04:00:00+00:00,165.0,165.07,163.04,163.37,526866.0,164.056121
2022-06-06 04:00:00+00:00,164.66,165.12,162.13,162.57,866734.0,163.172961
2022-06-07 04:00:00+00:00,161.84,164.39,159.02,164.32,1003942.0,162.542589
2022-06-08 04:00:00+00:00,162.88,162.88,155.78,156.08,976319.0,157.910775
2022-06-09 04:00:00+00:00,155.3,156.34,150.29,150.47,1100618.0,153.01048
2022-06-10 04:00:00+00:00,148.08,148.61,146.25,146.29,972620.0,147.206888
2022-06-13 04:00:00+00:00,142.66,143.581,135.93,136.71,1349020.0,138.115939
2022-06-14 04:00:00+00:00,137.27,138.55,134.58,135.37,2047304.0,136.134746
2022-06-15 04:00:00+00:00,136.98,138.8,134.37,135.73,1321966.0,136.173153
2022-06-16 04:00:00+00:00,132.43,133.12,130.02,130.54,1279104.0,130.88111
2022-06-17 04:00:00+00:00,130.0,132.905,130.0,131.78,3772708.0,131.695463
2022-06-21 04:00:00+00:00,132.89,134.23,131.45,131.62,1700046.0,132.716689
2022-06-22 04:00:00+00:00,130.41,134.815,130.3,133.39,1854317.0,133.035054
2022-06-23 04:00:00+00:00,133.04,138.21,133.04,137.95,1338239.0,136.438001
2022-06-24 04:00:00+00:00,139.14,144.07,138.79,143.53,1835461.0,142.730474
2022-06-27 04:00:00+00:00,143.36,146.79,143.18,145.66,1706733.0,145.505296
2022-06-28 04:00:00+00:00,146.51,148.527,144.23,144.5,1393903.0,145.888107
2022-06-29 04:00:00+00:00,142.77,145.405,142.5644,144.54,898633.0,144.416711
2022-06-30 04:00:00+00:00,143.07,146.56,141.86,145.03,1342348.0,144.679677
2022-07-01 04:00:00+00:00,144.88,148.9,144.185,148.13,674610.0,147.283968
2022-07-05 04:00:00+00:00,146.84,149.35,144.79,149.32,718162.0,147.66567
2022-07-06 04:00:00+00:00,150.16,151.89,149.56,150.02,773857.0,150.530671
2022-07-07 04:00:00+00:00,150.45,152.27,149.31,149.61,1069287.0,150.263736
2022-07-08 04:00:00+00:00,149.07,149.07,146.3,146.35,1056147.0,147.003967
2022-07-11 04:00:00+00:00,145.11,145.91,142.98,143.47,701768.0,143.94671
2022-07-12 04:00:00+00:00,142.31,144.36,142.18,143.21,992707.0,143.572268
2022-07-13 04:00:00+00:00,141.24,142.27,139.93,140.68,1214228.0,141.076916
2022-07-14 04:00:00+00:00,138.47,139.8997,137.18,137.41,1088773.0,137.918837
2022-07-15 04:00:00+00:00,139.64,142.86,139.06,142.81,836717.0,141.811049
2022-07-18 04:00:00+00:00,143.97,144.6499,141.2201,141.86,958538.0,142.884403
2022-07-19 04:00:00+00:00,143.35,146.67,143.16,146.56,1179655.0,145.401612
2022-07-20 04:00:00+00:00,147.39,149.35,146.22,147.8,1378108.0,147.928155
2022-07-21 04:00:00+00:00,147.45,148.8,146.08,148.19,1580404.0,147.51078
2022-07-22 04:00:00+00:00,149.76,151.875,148.51,150.22,1044119.0,150.090158
2022-07-25 04:00:00+00:00,149.8,151.47,149.28,150.29,798728.0,150.305789
2022-07-26 04:00:00+00:00,151.37,157.29,150.81,156.49,1557391.0,155.36172
2022-07-27 04:00:00+00:00,156.68,159.39,154.46,158.27,1147279.0,157.496366
2022-07-28 04:00:00+00:00,159.22,163.63,158.75,163.2,1492110.0,162.279908
2022-07-29 04:00:00+00:00,162.83,166.26,162.83,165.78,1008106.0,165.311548
2022-08-01 04:00:00+00:00,164.19,165.56,162.77,164.32,1066922.0,164.387858
2022-08-02 04:00:00+00:00,164.0,164.01,159.51,159.67,1552805.0,160.822702
2022-08-03 04:00:00+00:00,160.3,162.28,159.16,159.37,838975.0,160.470984
2022-08-04 04:00:00+00:00,159.0,160.11,158.5,159.91,779053.0,159.62093
2022-08-05 04:00:00+00:00,158.69,159.97,158.545,159.78,525871.0,159.153545
2022-08-08 04:00:00+00:00,161.48,163.675,161.33,162.52,730829.0,162.363968
2022-08-09 04:00:00+00:00,163.09,163.09,161.2,162.05,692400.0,162.023284
2022-08-10 04:00:00+00:00,164.91,166.75,164.19,166.56,794784.0,165.953542
2022-08-11 04:00:00+00:00,167.69,168.2,166.2,166.97,786407.0,167.196304
2022-08-12 04:00:00+00:00,168.4,170.22,167.4,170.09,652406.0,169.205162
2022-08-15 04:00:00+00:00,169.74,170.88,168.59,170.04,551795.0,170.127755
2022-08-16 04:00:00+00:00,168.75,171.84,168.3808,171.58,611371.0,170.975742
2022-08-17 04:00:00+00:00,169.71,171.41,169.46,170.73,1096614.0,170.607299
2022-08-18 04:00:00+00:00,171.26,171.26,165.73,165.86,939339.0,166.88775
2022-08-19 04:00:00+00:00,164.83,165.37,161.96,163.15,2172582.0,163.172455
2022-08-22 04:00:00+00:00,161.98,162.4,159.3116,160.18,856088.0,160.412345
2022-08-23 04:00:00+00:00,159.99,160.71,157.62,157.68,800351.0,158.623324
2022-08-24 04:00:00+00:00,158.18,160.27,158.095,159.35,741799.0,159.373721
2022-08-25 04:00:00+00:00,160.31,162.45,160.09,161.95,926294.0,161.738058
2022-08-26 04:00:00+00:00,162.15,162.49,157.87,158.0,694743.0,159.095469
2022-08-29 04:00:00+00:00,157.16,157.405,155.41,155.71,522769.0,156.480711
2022-08-30 04:00:00+00:00,156.49,157.34,153.79,153.98,565359.0,155.024463
2022-08-31 04:00:00+00:00,155.19,156.21,153.35,153.4,1301564.0,153.935688
2022-09-01 04:00:00+00:00,152.0,153.14,149.88,151.75,1183955.0,151.493765
2022-09-02 04:00:00+00:00,153.72,154.27,149.97,150.39,737025.0,151.644769
2022-09-06 04:00:00+00:00,151.19,153.09,150.52,152.67,553873.0,152.213999
2022-09-07 04:00:00+00:00,152.96,154.75,152.375,154.34,553298.0,153.993892
2022-09-08 04:00:00+00:00,152.81,157.3,152.81,156.94,630028.0,156.418582
2022-09-09 04:00:00+00:00,156.78,159.36,156.33,158.84,670119.0,158.595388
2022-09-12 04:00:00+00:00,159.58,161.07,159.13,160.28,544620.0,160.212101
2022-09-13 04:00:00+00:00,156.98,158.27,153.02,153.73,723377.0,154.327268
2022-09-14 04:00:00+00:00,152.36,153.74,150.48,151.99,679534.0,151.923961
2022-09-15 04:00:00+00:00,151.79,153.17,150.74,150.89,568246.0,151.602214
2022-09-16 04:00:00+00:00,150.86,150.86,147.5,150.66,1328009.0,149.888917
2022-09-19 04:00:00+00:00,149.02,149.47,146.17,149.02,757995.0,148.236958
2022-09-20 04:00:00+00:00,147.06,147.195,143.58,144.74,556782.0,144.906609
2022-09-21 04:00:00+00:00,146.04,146.545,141.05,141.24,726290.0,143.024749
2022-09-22 04:00:00+00:00,140.91,144.71,138.86,142.07,817493.0,141.637868
2022-09-23 04:00:00+00:00,140.41,143.43,140.13,143.05,1110867.0,142.782782
2022-09-26 04:00:00+00:00,142.48,142.48,137.73,139.46,1248375.0,139.928696
2022-09-27 04:00:00+00:00,140.8,141.1,137.405,137.93,1006645.0,138.543378
2022-09-28 04:00:00+00:00,139.24,142.26,138.0812,141.22,966240.0,140.9766
2022-09-29 04:00:00+00:00,138.52,139.515,136.83,138.44,1059283.0,138.403001
2022-09-30 04:00:00+00:00,139.88,141.46,138.67,140.19,1356843.0,140.352587
2022-10-03 04:00:00+00:00,141.62,144.65,140.24,144.09,987483.0,143.706987
2022-10-04 04:00:00+00:00,145.07,146.905,144.14,145.55,808660.0,145.407032
2022-10-05 04:00:00+00:00,142.38,143.215,138.61,141.35,792234.0,140.653505
2022-10-06 04:00:00+00:00,140.99,142.2,138.68,139.33,798834.0,139.789441
2022-10-07 04:00:00+00:00,137.79,138.06,133.745,134.74,815426.0,135.17027
2022-10-10 04:00:00+00:00,135.05,135.26,131.72,132.14,776231.0,132.633805
