Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,165.7,166.42,161.98,162.65,1414087.0,163.754141
2022-04-12 04:00:00+00:00,161.19,163.145,159.51,162.62,1096250.0,162.18021
2022-04-13 04:00:00+00:00,162.63,164.15,161.37,162.96,1067826.0,162.622791
2022-04-14 04:00:00+00:00,163.29,164.3,160.49,161.21,2986025.0,161.575301
2022-04-18 04:00:00+00:00,160.34,162.72,160.34,161.9,934332.0,161.805137
2022-04-19 04:00:00+00:00,162.38,163.46,161.61,162.85,902471.0,162.753463
2022-04-20 04:00:00+00:00,163.65,166.47,163.65,165.73,917779.0,165.610315
2022-04-21 04:00:00+00:00,165.69,167.19,164.107,165.02,920954.0,165.6789
2022-04-22 04:00:00+00:00,163.5,163.571,158.8,159.0,1291944.0,160.517626
2022-04-25 04:00:00+00:00,158.36,158.86,155.44,158.47,1434849.0,157.46112
2022-04-26 04:00:00+00:00,157.92,161.685,157.09,157.25,1403237.0,158.809915
2022-04-27 04:00:00+00:00,157.4,159.24,155.38,157.46,770148.0,158.013538
2022-04-28 04:00:00+00:00,157.82,158.92,157.04,157.75,1051883.0,157.976434
2022-04-29 04:00:00+00:00,156.96,157.205,150.71,151.29,2049552.0,153.491724
2022-05-02 04:00:00+00:00,152.27,152.9,147.85,148.97,2085723.0,149.453998
2022-05-03 04:00:00+00:00,149.39,151.75,149.2,150.76,1755677.0,150.586996
2022-05-04 04:00:00+00:00,153.64,157.165,149.99,156.79,2796210.0,155.35428
2022-05-05 04:00:00+00:00,154.87,156.56,153.42,155.19,1527689.0,155.035996
2022-05-06 04:00:00+00:00,154.4,159.165,154.03,159.01,1864073.0,158.135175
2022-05-09 04:00:00+00:00,158.26,159.58,156.61,157.32,1909841.0,157.465212
2022-05-10 04:00:00+00:00,157.95,160.87,157.41,159.65,1575109.0,159.320068
2022-05-11 04:00:00+00:00,159.75,164.61,159.16,161.3,1879957.0,161.134658
2022-05-12 04:00:00+00:00,148.69,151.73,145.63,151.61,5450641.0,149.103622
2022-05-13 04:00:00+00:00,151.88,154.05,150.155,152.89,1960535.0,152.782218
2022-05-16 04:00:00+00:00,153.82,156.56,153.285,154.55,1441812.0,155.105017
2022-05-17 04:00:00+00:00,155.67,157.49,152.655,156.93,1965614.0,156.426588
2022-05-18 04:00:00+00:00,156.93,157.56,150.78,151.11,2001667.0,152.860614
2022-05-19 04:00:00+00:00,149.43,150.43,146.83,149.38,1250091.0,148.806663
2022-05-20 04:00:00+00:00,149.59,151.68,148.08,150.09,1112690.0,149.533322
2022-05-23 04:00:00+00:00,151.91,153.925,150.72,152.7,970163.0,152.632634
2022-05-24 04:00:00+00:00,153.0,153.71,150.09,153.08,990977.0,152.183559
2022-05-25 04:00:00+00:00,152.69,155.01,151.85,154.27,1410096.0,154.029069
2022-05-26 04:00:00+00:00,157.17,158.12,155.47,155.8,1595694.0,156.369854
2022-05-27 04:00:00+00:00,155.53,157.04,154.55,156.86,1643612.0,156.126655
2022-05-31 04:00:00+00:00,156.0,156.38,153.73,154.79,4292954.0,154.953215
2022-06-01 04:00:00+00:00,156.47,156.89,145.365,150.01,2719075.0,150.271666
2022-06-02 04:00:00+00:00,149.92,150.32,145.61,148.21,1399316.0,147.838477
2022-06-03 04:00:00+00:00,147.65,148.905,146.86,147.0,808464.0,147.758227
2022-06-06 04:00:00+00:00,147.19,147.91,146.16,146.89,787378.0,147.049817
2022-06-07 04:00:00+00:00,147.74,149.7345,146.4,149.56,1034326.0,148.683213
2022-06-08 04:00:00+00:00,148.84,148.84,146.1315,146.42,843022.0,146.88442
2022-06-09 04:00:00+00:00,145.39,146.76,143.89,143.96,933294.0,145.047911
2022-06-10 04:00:00+00:00,142.54,145.94,142.23,144.45,1154247.0,144.662385
2022-06-13 04:00:00+00:00,142.23,143.85,140.99,141.52,1413795.0,141.983253
2022-06-14 04:00:00+00:00,141.51,142.63,140.1,141.21,1214947.0,141.206217
2022-06-15 04:00:00+00:00,141.28,144.19,141.09,142.46,1123695.0,142.690093
2022-06-16 04:00:00+00:00,140.81,142.05,138.83,140.96,1127893.0,140.871776
2022-06-17 04:00:00+00:00,141.53,142.76,139.87,140.68,2932557.0,140.819467
2022-06-21 04:00:00+00:00,140.67,144.42,140.05,143.26,1204028.0,143.022008
2022-06-22 04:00:00+00:00,142.81,145.54,142.595,145.02,962754.0,144.787083
2022-06-23 04:00:00+00:00,145.91,146.39,143.63,144.37,891944.0,144.890969
2022-06-24 04:00:00+00:00,145.57,148.95,143.2,148.46,4081199.0,148.158089
2022-06-27 04:00:00+00:00,148.31,149.72,147.81,149.22,1131602.0,149.132724
2022-06-28 04:00:00+00:00,150.0,150.0,143.15,143.19,1722830.0,145.167248
2022-06-29 04:00:00+00:00,143.89,144.45,142.84,143.58,1215050.0,143.68662
2022-06-30 04:00:00+00:00,142.29,143.48,140.81,141.48,1283544.0,141.826283
2022-07-01 04:00:00+00:00,141.85,143.467,139.3,143.14,972711.0,142.052115
2022-07-05 04:00:00+00:00,142.25,142.58,138.24,140.71,1021366.0,140.1693
2022-07-06 04:00:00+00:00,140.29,141.73,139.54,139.84,1516929.0,140.227474
2022-07-07 04:00:00+00:00,140.45,141.92,140.0723,140.79,934893.0,140.967556
2022-07-08 04:00:00+00:00,141.0,144.05,140.71,142.55,980859.0,143.036814
2022-07-11 04:00:00+00:00,140.81,142.47,139.56,141.32,1063116.0,141.404344
2022-07-12 04:00:00+00:00,141.17,143.81,140.6,141.38,808245.0,142.173679
2022-07-13 04:00:00+00:00,140.14,141.17,139.03,139.11,826987.0,139.944522
2022-07-14 04:00:00+00:00,137.06,139.96,136.34,139.53,1271934.0,138.866851
2022-07-15 04:00:00+00:00,141.53,142.28,139.89,142.22,973179.0,141.768127
2022-07-18 04:00:00+00:00,142.36,142.73,139.81,140.4,759867.0,140.907507
2022-07-19 04:00:00+00:00,141.81,143.4,141.09,143.09,643283.0,142.659302
2022-07-20 04:00:00+00:00,143.06,143.06,140.51,141.49,510554.0,141.644882
2022-07-21 04:00:00+00:00,141.38,142.23,139.62,142.14,806325.0,141.256315
2022-07-22 04:00:00+00:00,143.47,143.89,141.46,142.5,670709.0,142.550809
2022-07-25 04:00:00+00:00,143.09,145.76,142.88,144.15,596724.0,144.156252
2022-07-26 04:00:00+00:00,144.57,145.365,143.85,145.2,693953.0,144.847655
2022-07-27 04:00:00+00:00,144.41,145.46,142.54,145.07,794617.0,144.326876
2022-07-28 04:00:00+00:00,144.89,146.04,143.19,145.57,639299.0,145.119393
2022-07-29 04:00:00+00:00,145.34,146.27,144.77,145.93,680561.0,145.797078
2022-08-01 04:00:00+00:00,145.5,147.53,144.95,145.93,1072319.0,146.145623
2022-08-02 04:00:00+00:00,146.71,146.71,142.48,142.81,1382570.0,143.749616
2022-08-03 04:00:00+00:00,143.04,144.63,137.09,139.0,2618783.0,139.247959
2022-08-04 04:00:00+00:00,141.31,146.4,139.06,139.27,1572923.0,141.885867
2022-08-05 04:00:00+00:00,138.78,141.32,138.78,141.31,981383.0,140.448808
2022-08-08 04:00:00+00:00,141.55,142.28,140.36,140.62,1125593.0,140.955381
2022-08-09 04:00:00+00:00,141.67,145.86,141.38,144.72,1394313.0,144.004998
2022-08-10 04:00:00+00:00,145.41,146.79,144.74,145.58,769675.0,145.418679
2022-08-11 04:00:00+00:00,144.8,148.31,144.07,148.22,1137499.0,147.628865
2022-08-12 04:00:00+00:00,148.16,150.62,147.77,150.5,879122.0,149.617132
2022-08-15 04:00:00+00:00,149.69,151.48,148.25,150.82,1020983.0,150.313851
2022-08-16 04:00:00+00:00,150.47,152.99,149.99,152.66,964187.0,152.241427
2022-08-17 04:00:00+00:00,152.0,153.35,149.43,149.53,849223.0,150.378698
2022-08-18 04:00:00+00:00,149.92,150.47,147.77,149.91,552988.0,149.405177
2022-08-19 04:00:00+00:00,150.52,152.55,150.06,152.03,901245.0,151.756576
2022-08-22 04:00:00+00:00,151.5,152.0,148.67,148.99,568332.0,150.004152
2022-08-23 04:00:00+00:00,148.55,149.24,147.66,148.02,550964.0,148.403298
2022-08-24 04:00:00+00:00,148.38,148.74,147.13,148.23,454451.0,148.118164
2022-08-25 04:00:00+00:00,148.27,150.52,147.8,150.42,745540.0,149.427637
2022-08-26 04:00:00+00:00,150.46,150.9699,146.03,146.19,764313.0,147.555789
2022-08-29 04:00:00+00:00,145.01,148.7889,144.4,147.49,891824.0,147.314594
2022-08-30 04:00:00+00:00,146.88,147.765,145.15,145.43,854928.0,146.130963
2022-08-31 04:00:00+00:00,145.63,147.61,145.56,146.56,1073224.0,146.697612
2022-09-01 04:00:00+00:00,146.56,147.71,145.36,147.61,655908.0,146.855549
2022-09-02 04:00:00+00:00,148.05,150.38,147.11,147.71,694045.0,148.348673
2022-09-06 04:00:00+00:00,148.04,149.02,145.5001,146.02,840616.0,146.515065
2022-09-07 04:00:00+00:00,145.9,148.22,144.97,147.84,654865.0,147.428572
2022-09-08 04:00:00+00:00,147.53,148.78,146.895,147.54,745936.0,147.642502
2022-09-09 04:00:00+00:00,147.54,148.02,146.63,147.27,851653.0,147.397232
2022-09-12 04:00:00+00:00,148.06,149.505,147.15,147.71,817491.0,148.049429
2022-09-13 04:00:00+00:00,146.34,146.62,140.39,140.98,1263565.0,141.938353
2022-09-14 04:00:00+00:00,140.96,141.87,139.025,140.11,1060559.0,140.070776
2022-09-15 04:00:00+00:00,140.9,140.93,139.37,139.81,1094364.0,139.913532
2022-09-16 04:00:00+00:00,139.68,141.08,139.12,140.55,2802344.0,140.408882
2022-09-19 04:00:00+00:00,139.53,140.7,139.0575,140.37,1679055.0,140.139034
2022-09-20 04:00:00+00:00,139.68,140.225,138.15,138.9,887457.0,138.961937
2022-09-21 04:00:00+00:00,139.93,142.26,139.11,139.12,963656.0,140.458542
2022-09-22 04:00:00+00:00,139.09,140.97,138.68,140.01,699099.0,140.044288
2022-09-23 04:00:00+00:00,139.32,139.461,135.36,137.2,1082434.0,136.89256
2022-09-26 04:00:00+00:00,136.36,137.28,135.7,136.35,1259905.0,136.460269
2022-09-27 04:00:00+00:00,137.02,138.005,135.17,135.44,1040951.0,136.182012
2022-09-28 04:00:00+00:00,137.11,139.2,135.83,138.41,1061602.0,137.817884
2022-09-29 04:00:00+00:00,138.4,138.4,135.255,136.07,1110855.0,136.059692
2022-09-30 04:00:00+00:00,136.6,137.485,135.14,135.33,1321811.0,136.00552
2022-10-03 04:00:00+00:00,136.27,139.75,135.8053,139.31,1006492.0,138.441598
2022-10-04 04:00:00+00:00,140.02,142.8516,139.57,142.73,1064814.0,141.957366
2022-10-05 04:00:00+00:00,141.84,143.5196,141.1,142.45,723447.0,142.430372
2022-10-06 04:00:00+00:00,142.14,142.38,139.6201,139.91,921220.0,140.268187
2022-10-07 04:00:00+00:00,138.8,139.27,136.87,137.35,1027030.0,137.891896
2022-10-10 04:00:00+00:00,137.68,139.13,137.1,137.62,1015331.0,137.971111
