Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,80.14,80.99,76.56,77.16,1598636.0,77.533612
2022-04-06 04:00:00+00:00,75.55,75.78,71.25,72.0,3123558.0,73.098536
2022-04-07 04:00:00+00:00,71.51,72.555,67.67,70.57,3732797.0,69.649996
2022-04-08 04:00:00+00:00,69.96,70.93,67.67,68.98,3021393.0,69.362282
2022-04-11 04:00:00+00:00,68.24,71.095,67.85,68.63,2066688.0,69.107491
2022-04-12 04:00:00+00:00,69.55,71.01,66.81,67.02,2872796.0,68.013259
2022-04-13 04:00:00+00:00,67.45,71.35,67.28,70.01,4464553.0,70.047189
2022-04-14 04:00:00+00:00,69.96,71.16,68.79,68.88,2672351.0,69.495295
2022-04-18 04:00:00+00:00,68.16,69.32,67.84,68.37,2109008.0,68.461391
2022-04-19 04:00:00+00:00,68.39,73.35,68.23,71.75,2760182.0,71.729074
2022-04-20 04:00:00+00:00,72.0,73.49,71.41,71.7,2091655.0,72.249675
2022-04-21 04:00:00+00:00,73.43,73.95,67.911,68.11,3608633.0,69.969845
2022-04-22 04:00:00+00:00,67.75,69.0,65.11,66.6,2449129.0,66.707169
2022-04-25 04:00:00+00:00,65.65,68.59,64.6,68.5,2467310.0,67.253471
2022-04-26 04:00:00+00:00,67.43,68.32,63.52,64.83,2808393.0,65.070488
2022-04-27 04:00:00+00:00,64.61,65.91,62.28,64.15,2639148.0,64.005612
2022-04-28 04:00:00+00:00,64.44,68.02,63.78,67.39,3203460.0,65.869409
2022-04-29 04:00:00+00:00,67.35,70.23,66.095,66.28,2419178.0,67.687138
2022-05-02 04:00:00+00:00,66.26,68.42,65.17,68.35,2776380.0,67.065691
2022-05-03 04:00:00+00:00,68.64,69.93,66.0,67.65,3698690.0,67.430845
2022-05-04 04:00:00+00:00,69.4,69.455,61.49,66.39,7856147.0,64.147231
2022-05-05 04:00:00+00:00,65.78,67.16,61.955,62.95,3345717.0,63.30029
2022-05-06 04:00:00+00:00,62.3,62.37,59.3,59.95,3410879.0,60.573982
2022-05-09 04:00:00+00:00,58.5,59.0824,52.575,52.95,5193394.0,54.719483
2022-05-10 04:00:00+00:00,54.01,55.11,49.155,50.77,5260895.0,50.99669
2022-05-11 04:00:00+00:00,51.36,53.48,48.3,48.36,4816762.0,50.438048
2022-05-12 04:00:00+00:00,48.12,51.38,46.08,49.83,5287878.0,49.390173
2022-05-13 04:00:00+00:00,51.31,55.32,51.21,54.98,5231573.0,54.206689
2022-05-16 04:00:00+00:00,54.14,55.42,51.875,51.99,3013057.0,53.336665
2022-05-17 04:00:00+00:00,53.31,54.35,50.3,51.4,5091284.0,51.555566
2022-05-18 04:00:00+00:00,50.32,50.95,47.08,47.97,3971576.0,48.585523
2022-05-19 04:00:00+00:00,47.24,50.24,46.65,48.63,5357578.0,48.840467
2022-05-20 04:00:00+00:00,49.4,50.19,47.39,50.11,4723731.0,49.267336
2022-05-23 04:00:00+00:00,50.37,50.59,47.64,48.25,4988846.0,48.338117
2022-05-24 04:00:00+00:00,47.58,47.695,42.59,43.14,5883650.0,43.958916
2022-05-25 04:00:00+00:00,42.91,46.89,42.71,46.4,5412923.0,45.168674
2022-05-26 04:00:00+00:00,47.31,52.45,47.06,51.02,5976575.0,50.741241
2022-05-27 04:00:00+00:00,51.45,52.825,50.45,51.6,3942059.0,51.526378
2022-05-31 04:00:00+00:00,51.21,51.89,49.76,50.17,3821579.0,50.501362
2022-06-01 04:00:00+00:00,50.49,51.36,48.21,49.55,2375198.0,49.455866
2022-06-02 04:00:00+00:00,49.33,52.1,49.33,51.87,3663438.0,51.538331
2022-06-03 04:00:00+00:00,50.49,51.7,50.0,50.6,1967721.0,50.665339
2022-06-06 04:00:00+00:00,51.51,52.64,51.08,52.34,2918473.0,52.173738
2022-06-07 04:00:00+00:00,51.21,53.17,50.7,52.37,2128022.0,52.3003
2022-06-08 04:00:00+00:00,52.0,53.93,51.59,52.15,2783448.0,52.436859
2022-06-09 04:00:00+00:00,51.32,52.13,49.82,50.16,3053298.0,50.542533
2022-06-10 04:00:00+00:00,48.73,49.685,45.16,45.5,5164796.0,46.323718
2022-06-13 04:00:00+00:00,42.87,43.11,39.56,39.64,4939265.0,40.518601
2022-06-14 04:00:00+00:00,40.01,40.5529,38.525,39.39,3646640.0,39.487719
2022-06-15 04:00:00+00:00,39.97,42.42,39.65,41.39,4757228.0,41.292279
2022-06-16 04:00:00+00:00,40.2,40.468,37.035,37.67,4449308.0,37.992334
2022-06-17 04:00:00+00:00,38.41,40.1001,37.03,39.65,4582747.0,39.094534
2022-06-21 04:00:00+00:00,41.05,42.14,40.03,40.11,4190965.0,40.723624
2022-06-22 04:00:00+00:00,39.2,40.81,38.8544,39.96,3686805.0,39.983584
2022-06-23 04:00:00+00:00,40.28,40.72,37.64,39.52,5465118.0,38.893559
2022-06-24 04:00:00+00:00,40.06,44.55,39.75,44.47,5648371.0,43.441778
2022-06-27 04:00:00+00:00,44.5,44.91,43.1772,44.05,3220833.0,44.154489
2022-06-28 04:00:00+00:00,45.43,46.4,42.84,42.97,2993600.0,44.008892
2022-06-29 04:00:00+00:00,42.53,42.78,40.12,40.27,4444031.0,40.729118
2022-06-30 04:00:00+00:00,39.33,39.68,37.64,38.3,7425232.0,38.440998
2022-07-01 04:00:00+00:00,38.3,38.95,37.37,38.53,6300756.0,38.15018
2022-07-05 04:00:00+00:00,37.51,42.37,36.63,42.26,5556501.0,40.970551
2022-07-06 04:00:00+00:00,42.09,43.15,40.2,40.32,3398101.0,40.771823
2022-07-07 04:00:00+00:00,41.19,42.12,40.8269,41.53,2467432.0,41.500906
2022-07-08 04:00:00+00:00,41.01,41.15,39.3,39.59,3335172.0,39.918964
2022-07-11 04:00:00+00:00,38.855,39.085,36.96,38.21,3481057.0,37.850267
2022-07-12 04:00:00+00:00,38.11,40.016,38.09,38.72,4978906.0,39.164666
2022-07-13 04:00:00+00:00,37.14,38.59,36.41,38.14,3626936.0,37.75747
2022-07-14 04:00:00+00:00,37.11,37.45,35.1,35.39,5160231.0,35.809371
2022-07-15 04:00:00+00:00,35.93,38.08,35.375,37.65,4735799.0,37.097822
2022-07-18 04:00:00+00:00,38.2,39.84,38.2,38.6,2729440.0,39.029886
2022-07-19 04:00:00+00:00,39.45,42.225,39.45,41.79,4154774.0,41.371875
2022-07-20 04:00:00+00:00,40.45,44.32,40.39,44.25,4738226.0,43.216381
2022-07-21 04:00:00+00:00,43.8,44.21,42.9812,44.08,2371888.0,43.738568
2022-07-22 04:00:00+00:00,44.4,44.77,41.9893,42.65,2108520.0,42.779997
2022-07-25 04:00:00+00:00,42.67,42.849,41.39,42.18,2339675.0,42.034438
2022-07-26 04:00:00+00:00,41.67,41.67,39.69,40.3,3186890.0,40.308695
2022-07-27 04:00:00+00:00,41.89,44.01,41.5601,43.87,3505819.0,43.027267
2022-07-28 04:00:00+00:00,43.93,44.9,42.76,44.89,2754983.0,44.269503
2022-07-29 04:00:00+00:00,44.43,45.86,43.47,45.69,2851663.0,45.150114
2022-08-01 04:00:00+00:00,45.19,46.78,44.12,46.04,3685310.0,45.804075
2022-08-02 04:00:00+00:00,45.6,49.27,45.17,49.17,5700428.0,48.375601
2022-08-03 04:00:00+00:00,48.7,50.6,48.35,49.26,5351125.0,49.438064
2022-08-04 04:00:00+00:00,49.68,50.97,47.91,48.18,3436230.0,49.16133
2022-08-05 04:00:00+00:00,47.08,49.33,46.78,47.67,2293325.0,48.083609
2022-08-08 04:00:00+00:00,48.41,51.6,48.33,49.03,3456516.0,50.146321
2022-08-09 04:00:00+00:00,48.5,48.52,46.02,46.1,3177496.0,46.596537
2022-08-10 04:00:00+00:00,48.5,50.33,47.8778,48.4,6690791.0,49.018906
2022-08-11 04:00:00+00:00,49.61,50.62,48.53,49.33,2433379.0,49.515065
2022-08-12 04:00:00+00:00,49.93,51.4,49.17,51.37,2269647.0,50.621605
2022-08-15 04:00:00+00:00,50.86,51.865,50.54,51.41,2167657.0,51.371476
2022-08-16 04:00:00+00:00,51.01,52.68,50.12,52.05,2520881.0,51.639839
2022-08-17 04:00:00+00:00,50.65,50.65,48.78,49.19,2878584.0,49.425186
2022-08-18 04:00:00+00:00,49.27,49.41,48.28,49.16,1358958.0,49.002545
2022-08-19 04:00:00+00:00,48.03,48.4475,46.01,46.71,2565942.0,46.700931
2022-08-22 04:00:00+00:00,45.29,45.29,43.74,44.64,2920528.0,44.56851
2022-08-23 04:00:00+00:00,45.16,46.49,44.9076,45.67,2032944.0,45.732004
2022-08-24 04:00:00+00:00,45.29,47.26,45.29,45.99,1680332.0,46.359187
2022-08-25 04:00:00+00:00,46.38,47.53,46.05,46.85,1505158.0,46.68229
2022-08-26 04:00:00+00:00,46.88,47.2793,44.3,44.31,2335934.0,44.961847
2022-08-29 04:00:00+00:00,43.485,44.76,43.47,44.14,1586244.0,44.123047
2022-08-30 04:00:00+00:00,44.76,45.41,42.45,43.21,2455668.0,43.224169
2022-08-31 04:00:00+00:00,43.85,44.59,42.87,43.12,2557124.0,43.351492
2022-09-01 04:00:00+00:00,42.06,42.6,40.7,42.5,3667148.0,41.759296
2022-09-02 04:00:00+00:00,43.08,43.6,41.68,42.6,2508541.0,42.66383
2022-09-06 04:00:00+00:00,43.28,43.72,41.2,43.6,3032068.0,42.931843
2022-09-07 04:00:00+00:00,43.61,45.539,43.56,45.27,4851767.0,44.995298
2022-09-08 04:00:00+00:00,44.51,46.22,43.8807,46.18,2333095.0,45.669101
2022-09-09 04:00:00+00:00,46.8,48.425,46.62,48.33,2550033.0,47.719739
2022-09-12 04:00:00+00:00,48.97,49.93,48.686,49.88,2470191.0,49.44725
2022-09-13 04:00:00+00:00,46.95,47.855,45.51,45.58,4841460.0,46.331525
2022-09-14 04:00:00+00:00,45.47,46.35,44.16,46.26,4366333.0,45.832264
2022-09-15 04:00:00+00:00,46.04,48.775,45.92,46.65,3198836.0,47.457369
2022-09-16 04:00:00+00:00,45.31,46.135,44.41,45.08,4007055.0,45.053519
2022-09-19 04:00:00+00:00,44.48,46.775,44.4,46.43,2875663.0,46.314565
2022-09-20 04:00:00+00:00,45.91,46.2,44.35,45.17,2395700.0,45.180455
2022-09-21 04:00:00+00:00,45.17,45.34,41.52,41.54,3949543.0,42.885662
2022-09-22 04:00:00+00:00,41.3,41.33,36.97,37.62,7022329.0,38.439423
2022-09-23 04:00:00+00:00,36.88,37.11,34.18,35.37,6985298.0,35.01365
2022-09-26 04:00:00+00:00,35.35,36.945,33.73,33.77,5184733.0,34.789127
2022-09-27 04:00:00+00:00,34.54,35.07,32.725,32.94,6862297.0,33.635425
2022-09-28 04:00:00+00:00,32.92,34.8336,32.6,34.5,5372855.0,34.148529
2022-09-29 04:00:00+00:00,33.49,33.77,31.45,32.42,5686996.0,32.182746
2022-09-30 04:00:00+00:00,31.79,33.35,31.38,32.26,6049883.0,32.464491
2022-10-03 04:00:00+00:00,32.28,34.74,31.31,34.15,5520967.0,33.780872
2022-10-04 04:00:00+00:00,35.73,38.86,35.69,38.05,7437438.0,37.747694
2022-10-05 04:00:00+00:00,36.87,38.925,35.64,38.52,4870471.0,37.679135
2022-10-06 04:00:00+00:00,38.54,39.85,37.91,38.62,3584083.0,38.853133
2022-10-07 04:00:00+00:00,37.44,38.14,36.7,37.28,3479486.0,37.223668
2022-10-10 04:00:00+00:00,37.33,37.52,35.135,35.38,6467585.0,35.707022
2022-10-11 04:00:00+00:00,35.34,36.05,33.84,35.39,2950594.0,35.011059
