Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,510.0,524.7299,508.01,517.76,3255050.0,519.282781
2022-04-06 04:00:00+00:00,518.22,533.5174,518.0,531.75,3936004.0,528.225722
2022-04-07 04:00:00+00:00,530.0,538.28,528.39,536.95,2840612.0,535.72446
2022-04-08 04:00:00+00:00,539.0,548.97,538.1,545.96,3979662.0,544.843767
2022-04-11 04:00:00+00:00,544.0,547.61,536.64,537.44,3311653.0,541.48704
2022-04-12 04:00:00+00:00,535.41,540.725,530.78,533.71,3563079.0,534.437126
2022-04-13 04:00:00+00:00,533.32,538.28,528.6234,537.0,2993013.0,534.719967
2022-04-14 04:00:00+00:00,538.5,553.29,534.07,534.82,4205205.0,539.822358
2022-04-18 04:00:00+00:00,537.9,541.0,530.38,534.08,2080205.0,534.379148
2022-04-19 04:00:00+00:00,535.89,542.48,535.24,537.7,2202178.0,537.958193
2022-04-20 04:00:00+00:00,542.14,548.36,539.0,546.01,2965938.0,544.759377
2022-04-21 04:00:00+00:00,545.5,548.0,536.03,537.44,2525368.0,540.535641
2022-04-22 04:00:00+00:00,532.06,533.35,520.185,520.94,3439987.0,525.196062
2022-04-25 04:00:00+00:00,520.4,526.26,511.73,524.27,3009963.0,519.572183
2022-04-26 04:00:00+00:00,524.24,526.26,513.51,513.78,2873988.0,518.299094
2022-04-27 04:00:00+00:00,514.91,520.9,509.82,513.81,3333965.0,515.905121
2022-04-28 04:00:00+00:00,518.75,526.28,513.17,524.42,2560927.0,521.455084
2022-04-29 04:00:00+00:00,518.85,519.9025,506.9604,508.55,2856841.0,511.663242
2022-05-02 04:00:00+00:00,510.81,513.51,493.34,501.15,3155128.0,502.097199
2022-05-03 04:00:00+00:00,501.13,505.52,497.48,499.62,2738569.0,500.799543
2022-05-04 04:00:00+00:00,499.5,509.77,493.09,507.62,3946487.0,500.388033
2022-05-05 04:00:00+00:00,509.49,510.67,489.23,494.72,3328124.0,495.45641
2022-05-06 04:00:00+00:00,485.01,501.57,485.0,499.62,3234102.0,496.416443
2022-05-09 04:00:00+00:00,490.4,494.45,484.43,486.42,3814973.0,488.548301
2022-05-10 04:00:00+00:00,493.81,496.35,481.12,488.01,4235676.0,487.715416
2022-05-11 04:00:00+00:00,485.28,500.52,484.39,486.15,3881498.0,490.635871
2022-05-12 04:00:00+00:00,485.32,486.89,471.42,478.8,3957996.0,477.015953
2022-05-13 04:00:00+00:00,480.98,487.0,475.81,485.4,2433888.0,483.500484
2022-05-16 04:00:00+00:00,485.41,495.56,484.15,489.22,1925619.0,489.549861
2022-05-17 04:00:00+00:00,494.0,494.72,488.4611,492.53,2263740.0,491.89479
2022-05-18 04:00:00+00:00,488.26,489.21,468.36,471.38,2479184.0,475.456612
2022-05-19 04:00:00+00:00,464.32,481.58,463.33,478.55,3420422.0,474.906627
2022-05-20 04:00:00+00:00,481.76,487.47,472.31,485.73,3031358.0,480.665655
2022-05-23 04:00:00+00:00,486.29,495.74,486.29,492.08,2269352.0,492.404881
2022-05-24 04:00:00+00:00,491.74,498.08,488.66,497.56,2631966.0,494.57151
2022-05-25 04:00:00+00:00,496.02,502.31,491.26,498.09,3136098.0,497.529573
2022-05-26 04:00:00+00:00,501.74,507.255,499.41,502.23,2699076.0,503.112667
2022-05-27 04:00:00+00:00,491.0,507.11,489.39,507.11,3332456.0,502.065544
2022-05-31 04:00:00+00:00,503.62,504.11,495.66,496.78,3969072.0,498.460956
2022-06-01 04:00:00+00:00,498.32,501.3799,487.78,492.575,1445728.0,492.931047
2022-06-02 04:00:00+00:00,494.0,496.15,482.97,492.26,2068428.0,489.671048
2022-06-03 04:00:00+00:00,488.33,491.67,484.9,485.61,1778479.0,486.702839
2022-06-06 04:00:00+00:00,489.43,493.63,486.29,490.18,1767369.0,490.110041
2022-06-07 04:00:00+00:00,489.5,497.61,487.12,497.1,2331111.0,494.58931
2022-06-08 04:00:00+00:00,494.0,497.9,488.55,493.53,3211993.0,493.551167
2022-06-09 04:00:00+00:00,492.88,496.46,487.61,489.43,3138863.0,491.878784
2022-06-10 04:00:00+00:00,484.8,490.155,480.93,484.63,2585132.0,485.612323
2022-06-13 04:00:00+00:00,475.13,481.335,467.26,469.7,3705093.0,473.481508
2022-06-14 04:00:00+00:00,467.5,469.18,457.415,461.75,3363368.0,462.607439
2022-06-15 04:00:00+00:00,464.2,469.015,456.5,464.16,2089193.0,463.292392
2022-06-16 04:00:00+00:00,453.4,457.81,450.68,456.09,3119347.0,455.033525
2022-06-17 04:00:00+00:00,450.75,461.46,449.7009,452.06,5251735.0,452.72336
2022-06-21 04:00:00+00:00,457.81,485.115,457.1,480.32,5710076.0,476.242892
2022-06-22 04:00:00+00:00,475.72,495.92,474.54,489.68,5044209.0,489.406219
2022-06-23 04:00:00+00:00,493.37,503.575,491.96,499.81,4631264.0,498.390053
2022-06-24 04:00:00+00:00,499.44,499.76,486.56,495.64,15795489.0,494.808973
2022-06-27 04:00:00+00:00,493.69,511.89,492.58,505.66,3891305.0,505.058027
2022-06-28 04:00:00+00:00,512.08,518.61,505.08,508.44,4961492.0,510.933404
2022-06-29 04:00:00+00:00,508.85,518.7,506.01,515.71,3415510.0,514.502715
2022-06-30 04:00:00+00:00,513.55,516.32,509.72,513.63,3534563.0,513.553951
2022-07-01 04:00:00+00:00,512.32,517.53,502.31,517.4,2402069.0,511.588364
2022-07-05 04:00:00+00:00,507.64,511.0,492.25,505.24,3010996.0,500.716579
2022-07-06 04:00:00+00:00,505.64,517.41,504.3,515.29,2485969.0,512.798504
2022-07-07 04:00:00+00:00,515.25,517.3,512.23,514.38,2374932.0,514.785411
2022-07-08 04:00:00+00:00,512.31,528.37,511.01,518.63,3072771.0,521.299615
2022-07-11 04:00:00+00:00,514.86,521.47,511.81,516.95,1711282.0,517.188949
2022-07-12 04:00:00+00:00,513.3,519.14,510.62,514.42,2694890.0,514.984069
2022-07-13 04:00:00+00:00,508.07,511.86,501.19,501.24,3434297.0,504.581227
2022-07-14 04:00:00+00:00,495.0,505.89,492.28,502.43,3741127.0,500.069972
2022-07-15 04:00:00+00:00,526.06,531.99,515.45,529.75,5728129.0,527.134988
2022-07-18 04:00:00+00:00,531.0,532.16,518.75,519.37,3190392.0,523.726011
2022-07-19 04:00:00+00:00,521.09,533.84,520.59,533.45,2940331.0,529.677896
2022-07-20 04:00:00+00:00,533.45,534.05,515.73,519.47,4311698.0,521.038937
2022-07-21 04:00:00+00:00,519.39,522.47,511.14,522.46,2645164.0,517.894513
2022-07-22 04:00:00+00:00,526.0,527.6,518.4,521.41,1836733.0,522.383419
2022-07-25 04:00:00+00:00,526.09,532.89,524.2201,529.47,2326990.0,528.433146
2022-07-26 04:00:00+00:00,533.8,537.64,531.03,531.59,2628610.0,534.035752
2022-07-27 04:00:00+00:00,533.54,537.8599,528.04,534.61,2231426.0,533.125934
2022-07-28 04:00:00+00:00,537.49,544.335,531.74,541.49,2344515.0,540.01284
2022-07-29 04:00:00+00:00,540.01,543.85,536.69,542.34,2941440.0,540.99027
2022-08-01 04:00:00+00:00,542.27,543.65,531.0,535.38,2322237.0,536.6586
2022-08-02 04:00:00+00:00,537.55,540.53,531.72,535.46,2103916.0,536.432189
2022-08-03 04:00:00+00:00,537.26,543.62,535.69,540.65,1798616.0,540.61567
2022-08-04 04:00:00+00:00,539.29,540.43,532.755,533.75,2362677.0,534.814959
2022-08-05 04:00:00+00:00,530.0,535.5,527.56,535.06,2369360.0,532.374245
2022-08-08 04:00:00+00:00,539.91,541.3,533.42,536.6,1649228.0,537.162212
2022-08-09 04:00:00+00:00,540.0,545.74,536.38,537.26,2140811.0,540.86887
2022-08-10 04:00:00+00:00,540.26,541.98,533.81,537.72,2282638.0,537.29525
2022-08-11 04:00:00+00:00,538.24,538.6336,529.675,532.86,3001201.0,533.729365
2022-08-12 04:00:00+00:00,534.99,544.395,534.45,543.7,1975660.0,541.872308
2022-08-15 04:00:00+00:00,541.67,547.21,538.56,544.64,1446114.0,544.568798
2022-08-16 04:00:00+00:00,545.21,547.44,542.39,546.12,1769300.0,545.596881
2022-08-17 04:00:00+00:00,545.24,547.79,541.57,545.0,1465062.0,544.644849
2022-08-18 04:00:00+00:00,545.01,548.13,541.82,545.22,1480778.0,544.409807
2022-08-19 04:00:00+00:00,545.5,553.1299,544.815,548.32,2254771.0,548.915832
2022-08-22 04:00:00+00:00,541.39,549.52,541.35,544.57,1671553.0,545.162624
2022-08-23 04:00:00+00:00,543.29,543.29,533.21,535.8,2035649.0,536.696
2022-08-24 04:00:00+00:00,536.68,539.86,535.02,536.46,1755466.0,537.196115
2022-08-25 04:00:00+00:00,535.01,542.02,531.25,541.57,1961539.0,537.424343
2022-08-26 04:00:00+00:00,542.26,543.19,528.22,529.25,1895373.0,533.185419
2022-08-29 04:00:00+00:00,526.0,532.9,522.87,529.77,1587910.0,529.474131
2022-08-30 04:00:00+00:00,530.41,531.09,521.79,522.84,2001636.0,524.961531
2022-08-31 04:00:00+00:00,520.82,527.1,519.155,519.33,2880014.0,521.298838
2022-09-01 04:00:00+00:00,519.33,524.26,515.09,524.0,2070367.0,521.068404
2022-09-02 04:00:00+00:00,529.62,529.79,513.81,516.35,1928894.0,519.884336
2022-09-06 04:00:00+00:00,519.93,527.45,516.92,517.68,2687134.0,519.764424
2022-09-07 04:00:00+00:00,517.0,523.5,514.68,521.68,2492695.0,520.925858
2022-09-08 04:00:00+00:00,520.95,528.49,518.81,527.51,1540991.0,526.059251
2022-09-09 04:00:00+00:00,527.83,527.83,522.58,524.34,2487266.0,525.505638
2022-09-12 04:00:00+00:00,525.0,535.02,522.5,531.25,2772504.0,531.067494
2022-09-13 04:00:00+00:00,524.0,525.26,511.97,513.96,3158003.0,515.909199
2022-09-14 04:00:00+00:00,514.0,515.38,506.1,509.77,2629645.0,511.127894
2022-09-15 04:00:00+00:00,515.35,527.98,514.1402,522.91,3037037.0,522.371081
2022-09-16 04:00:00+00:00,518.52,522.82,517.08,521.02,3965401.0,520.168932
2022-09-19 04:00:00+00:00,518.59,524.0,512.97,523.55,2119391.0,520.792454
2022-09-20 04:00:00+00:00,524.24,524.66,514.81,522.8,2402014.0,521.285528
2022-09-21 04:00:00+00:00,525.03,528.01,512.02,512.08,2401361.0,518.881413
2022-09-22 04:00:00+00:00,511.03,520.97,506.1101,517.46,2271174.0,515.874219
2022-09-23 04:00:00+00:00,513.56,514.66,506.38,513.61,2510597.0,511.333568
2022-09-26 04:00:00+00:00,507.39,512.57,499.0,508.36,2845232.0,507.521357
2022-09-27 04:00:00+00:00,510.37,516.795,503.58,508.37,2551761.0,509.854589
2022-09-28 04:00:00+00:00,506.48,516.27,500.8,513.94,2981933.0,510.227432
2022-09-29 04:00:00+00:00,514.77,514.77,502.47,508.83,2375738.0,507.909851
2022-09-30 04:00:00+00:00,511.1,516.55,504.84,505.04,3097640.0,508.490852
2022-10-03 04:00:00+00:00,507.08,517.8,505.4,515.51,2541992.0,513.437524
2022-10-04 04:00:00+00:00,518.35,524.59,516.83,523.17,3171391.0,521.817886
2022-10-05 04:00:00+00:00,521.0,529.35,520.13,527.07,2271820.0,525.289125
2022-10-06 04:00:00+00:00,528.33,528.575,516.74,519.13,2157971.0,521.740104
2022-10-07 04:00:00+00:00,514.17,514.17,501.06,504.85,3261081.0,505.939421
2022-10-10 04:00:00+00:00,505.6,506.31,495.02,498.86,2438734.0,499.11323
2022-10-11 04:00:00+00:00,496.97,506.83,495.18,504.1801,1577344.0,501.534009
