Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,137.69,138.51,136.09,136.86,910564.0,137.110541
2022-04-12 04:00:00+00:00,136.62,138.35,135.58,137.85,920037.0,137.547713
2022-04-13 04:00:00+00:00,138.0,138.18,135.45,136.63,1069004.0,136.494563
2022-04-14 04:00:00+00:00,136.49,138.02,136.49,137.17,816680.0,137.195379
2022-04-18 04:00:00+00:00,137.37,138.03,136.3,137.17,645398.0,137.091774
2022-04-19 04:00:00+00:00,137.53,138.0,136.4851,137.77,546373.0,137.367294
2022-04-20 04:00:00+00:00,138.7,139.78,138.43,139.12,778931.0,139.103322
2022-04-21 04:00:00+00:00,139.03,140.23,138.07,138.28,1012775.0,138.899678
2022-04-22 04:00:00+00:00,138.04,138.29,136.72,136.81,662528.0,137.450787
2022-04-25 04:00:00+00:00,137.17,137.34,134.23,135.7,881217.0,135.327415
2022-04-26 04:00:00+00:00,135.04,137.16,134.43,134.52,693600.0,135.251355
2022-04-27 04:00:00+00:00,135.12,136.0,133.58,134.37,757350.0,134.892214
2022-04-28 04:00:00+00:00,134.0,136.42,133.5,135.52,981542.0,135.103867
2022-04-29 04:00:00+00:00,134.8,135.17,130.87,131.04,1338274.0,131.685065
2022-05-02 04:00:00+00:00,132.18,133.14,127.25,128.74,1232293.0,129.244912
2022-05-03 04:00:00+00:00,129.33,131.68,128.94,129.61,1370883.0,130.168674
2022-05-04 04:00:00+00:00,130.49,131.06,129.495,130.76,1395618.0,130.653738
2022-05-05 04:00:00+00:00,130.5,131.41,127.78,128.83,1503779.0,129.123451
2022-05-06 04:00:00+00:00,128.22,130.0,127.98,129.68,1193847.0,129.21795
2022-05-09 04:00:00+00:00,129.18,130.85,127.8201,129.52,836151.0,129.540521
2022-05-10 04:00:00+00:00,129.86,131.63,127.5,128.41,911986.0,129.084892
2022-05-11 04:00:00+00:00,128.64,131.77,128.58,130.11,909994.0,130.54735
2022-05-12 04:00:00+00:00,130.0,130.63,127.63,128.71,860003.0,128.608839
2022-05-13 04:00:00+00:00,129.47,130.24,127.91,129.81,756164.0,129.557182
2022-05-16 04:00:00+00:00,130.21,130.88,129.23,130.37,860298.0,130.284903
2022-05-17 04:00:00+00:00,131.1,131.1,128.625,129.61,1883609.0,129.553974
2022-05-18 04:00:00+00:00,130.68,130.68,128.0,128.31,2039326.0,128.848693
2022-05-19 04:00:00+00:00,127.89,129.37,126.8,128.82,1546545.0,128.462835
2022-05-20 04:00:00+00:00,129.35,129.39,127.08,128.72,1678882.0,128.374634
2022-05-23 04:00:00+00:00,131.27,131.27,128.965,130.79,1428289.0,130.310799
2022-05-24 04:00:00+00:00,131.06,134.6,130.77,134.14,1065714.0,133.026614
2022-05-25 04:00:00+00:00,134.32,134.7,132.325,133.02,1268901.0,133.271282
2022-05-26 04:00:00+00:00,133.83,134.81,133.03,133.19,695942.0,133.585201
2022-05-27 04:00:00+00:00,132.76,134.34,132.57,134.3,928006.0,134.011904
2022-05-31 04:00:00+00:00,133.06,133.76,131.8,132.71,1152505.0,132.802272
2022-06-01 04:00:00+00:00,133.01,133.32,131.4,132.56,893594.0,132.476584
2022-06-02 04:00:00+00:00,132.82,133.005,130.58,132.79,546282.0,132.186484
2022-06-03 04:00:00+00:00,132.54,133.0,131.8151,132.09,424201.0,132.280585
2022-06-06 04:00:00+00:00,132.32,133.329,131.7454,132.57,591803.0,132.507596
2022-06-07 04:00:00+00:00,132.21,134.28,131.74,134.05,886946.0,133.439695
2022-06-08 04:00:00+00:00,133.34,133.47,131.3,131.4,649316.0,131.91569
2022-06-09 04:00:00+00:00,131.4,131.93,128.37,128.44,741339.0,129.65939
2022-06-10 04:00:00+00:00,127.09,128.69,126.53,127.5,718308.0,127.701265
2022-06-13 04:00:00+00:00,125.99,126.46,121.49,122.01,900209.0,123.042959
2022-06-14 04:00:00+00:00,122.17,122.54,117.38,119.11,1336203.0,119.421074
2022-06-15 04:00:00+00:00,119.98,120.85,117.92,119.21,1230125.0,119.289591
2022-06-16 04:00:00+00:00,116.87,116.89,114.96,116.61,1519586.0,116.311271
2022-06-17 04:00:00+00:00,117.48,117.4918,114.25,115.72,2215179.0,115.822564
2022-06-21 04:00:00+00:00,116.04,117.77,115.76,117.14,1121013.0,117.155312
2022-06-22 04:00:00+00:00,116.21,118.46,116.21,117.9,1070608.0,117.648626
2022-06-23 04:00:00+00:00,118.44,120.41,118.21,120.37,1114029.0,119.950325
2022-06-24 04:00:00+00:00,120.63,123.471,120.63,122.91,1042559.0,122.780399
2022-06-27 04:00:00+00:00,122.56,124.64,122.3,124.35,707426.0,124.195491
2022-06-28 04:00:00+00:00,125.11,126.18,124.6,125.23,843966.0,125.376178
2022-06-29 04:00:00+00:00,125.57,126.4,125.18,126.05,790884.0,126.002428
2022-06-30 04:00:00+00:00,125.43,127.28,125.06,126.75,1208279.0,126.54538
2022-07-01 04:00:00+00:00,127.32,129.365,126.47,129.16,996287.0,128.740455
2022-07-05 04:00:00+00:00,128.7,128.7,122.5,124.19,821885.0,124.152548
2022-07-06 04:00:00+00:00,124.77,126.68,123.99,126.16,906644.0,125.878843
2022-07-07 04:00:00+00:00,126.46,127.07,124.875,125.34,903578.0,125.442587
2022-07-08 04:00:00+00:00,125.42,125.53,124.255,124.85,578386.0,124.88826
2022-07-11 04:00:00+00:00,123.81,126.0,123.72,126.0,623248.0,125.393419
2022-07-12 04:00:00+00:00,125.34,127.27,124.87,125.21,794045.0,125.551078
2022-07-13 04:00:00+00:00,124.38,125.78,123.8,124.51,653114.0,124.771004
2022-07-14 04:00:00+00:00,122.46,124.71,122.45,124.51,784726.0,123.89803
2022-07-15 04:00:00+00:00,125.59,125.61,123.36,125.18,864803.0,125.07871
2022-07-18 04:00:00+00:00,124.85,125.02,123.47,123.67,608519.0,123.944684
2022-07-19 04:00:00+00:00,124.31,124.925,123.68,124.09,543381.0,124.236266
2022-07-20 04:00:00+00:00,124.07,124.07,121.17,121.46,1216476.0,121.920861
2022-07-21 04:00:00+00:00,121.05,121.5662,120.17,121.52,1041248.0,121.191497
2022-07-22 04:00:00+00:00,122.36,123.79,122.0,123.75,653042.0,123.219078
2022-07-25 04:00:00+00:00,123.76,125.06,123.31,124.91,594175.0,124.692975
2022-07-26 04:00:00+00:00,124.72,126.8,124.71,126.25,548602.0,126.087615
2022-07-27 04:00:00+00:00,125.72,126.93,125.1,126.64,700386.0,126.289623
2022-07-28 04:00:00+00:00,126.99,129.68,125.33,129.21,1275584.0,128.46376
2022-07-29 04:00:00+00:00,129.35,131.0,129.35,130.3,752514.0,130.339888
2022-08-01 04:00:00+00:00,129.92,130.54,128.58,130.42,1163572.0,130.030268
2022-08-02 04:00:00+00:00,131.08,131.51,129.78,129.9,778575.0,130.374011
2022-08-03 04:00:00+00:00,129.52,130.82,127.03,130.42,995842.0,129.245246
2022-08-04 04:00:00+00:00,130.53,131.353,128.88,129.0,786504.0,129.799888
2022-08-05 04:00:00+00:00,129.18,129.21,127.32,129.1,730546.0,128.535111
2022-08-08 04:00:00+00:00,130.11,130.74,129.13,129.75,540706.0,129.692219
2022-08-09 04:00:00+00:00,130.31,132.845,129.91,132.55,994075.0,132.059421
2022-08-10 04:00:00+00:00,132.9,133.355,131.34,132.26,924161.0,132.172302
2022-08-11 04:00:00+00:00,132.5,134.02,132.12,133.33,1761614.0,133.448983
2022-08-12 04:00:00+00:00,133.97,135.02,133.87,134.91,1075912.0,134.517276
2022-08-15 04:00:00+00:00,134.79,136.26,134.19,136.06,708924.0,135.589398
2022-08-16 04:00:00+00:00,135.94,136.77,135.67,136.09,647709.0,136.246244
2022-08-17 04:00:00+00:00,136.12,136.41,134.7,134.97,1164986.0,135.316084
2022-08-18 04:00:00+00:00,135.23,135.905,135.05,135.44,750235.0,135.517184
2022-08-19 04:00:00+00:00,135.77,136.54,135.29,136.14,1008209.0,136.094399
2022-08-22 04:00:00+00:00,135.62,136.05,134.36,134.64,826576.0,134.898919
2022-08-23 04:00:00+00:00,134.6,134.6,133.245,133.88,688889.0,133.908074
2022-08-24 04:00:00+00:00,134.28,134.53,133.44,134.26,659817.0,134.149594
2022-08-25 04:00:00+00:00,134.42,134.83,133.48,134.79,578863.0,134.206468
2022-08-26 04:00:00+00:00,135.01,135.19,133.17,133.22,743661.0,133.73873
2022-08-29 04:00:00+00:00,132.89,134.53,131.61,133.5,810159.0,133.700503
2022-08-30 04:00:00+00:00,132.82,133.49,130.89,131.45,577044.0,132.015254
2022-08-31 04:00:00+00:00,131.27,131.77,130.1,130.34,1001139.0,130.628621
2022-09-01 04:00:00+00:00,130.23,133.06,129.69,132.74,1140016.0,132.172702
2022-09-02 04:00:00+00:00,132.82,133.92,130.73,131.14,758031.0,132.064913
2022-09-06 04:00:00+00:00,131.56,132.822,131.0,131.2,782381.0,131.55659
2022-09-07 04:00:00+00:00,131.98,135.37,131.98,135.29,940243.0,134.620451
2022-09-08 04:00:00+00:00,134.84,135.74,134.09,134.68,916451.0,134.895476
2022-09-09 04:00:00+00:00,134.59,135.79,134.0,135.5,779914.0,135.267373
2022-09-12 04:00:00+00:00,135.75,136.63,135.21,135.97,815252.0,135.930004
2022-09-13 04:00:00+00:00,135.13,135.51,132.075,132.98,1137948.0,133.656986
2022-09-14 04:00:00+00:00,133.42,135.21,133.15,134.05,1033788.0,134.195255
2022-09-15 04:00:00+00:00,133.38,133.38,130.48,130.6,1980341.0,131.042132
2022-09-16 04:00:00+00:00,129.27,130.6,129.27,129.9,2106278.0,130.016191
2022-09-19 04:00:00+00:00,129.27,131.125,128.98,130.9,1178771.0,130.575569
2022-09-20 04:00:00+00:00,130.1,130.29,127.69,128.67,2119560.0,128.59813
2022-09-21 04:00:00+00:00,129.48,130.26,126.57,126.59,1745680.0,128.025003
2022-09-22 04:00:00+00:00,126.34,127.55,125.88,126.58,1277323.0,126.794735
2022-09-23 04:00:00+00:00,125.34,126.07,124.0775,125.66,928037.0,125.307712
2022-09-26 04:00:00+00:00,125.13,125.34,121.81,123.01,1314429.0,123.245276
2022-09-27 04:00:00+00:00,123.54,123.96,121.02,121.7,1317866.0,122.045956
2022-09-28 04:00:00+00:00,123.17,123.89,121.21,123.16,970672.0,123.115677
2022-09-29 04:00:00+00:00,122.61,122.81,118.08,118.22,1247934.0,119.249298
2022-09-30 04:00:00+00:00,118.85,119.34,115.04,115.05,2365551.0,115.61564
2022-10-03 04:00:00+00:00,117.3,118.0,115.115,116.93,2077383.0,117.051594
2022-10-04 04:00:00+00:00,116.95,119.37,116.195,118.63,1199055.0,118.255604
2022-10-05 04:00:00+00:00,117.37,117.37,114.78,116.11,1410876.0,116.168147
2022-10-06 04:00:00+00:00,115.49,115.59,110.66,110.71,1955015.0,111.605888
2022-10-07 04:00:00+00:00,110.71,110.87,106.68,107.49,2678986.0,107.777595
2022-10-10 04:00:00+00:00,107.7,108.41,106.28,106.36,3401790.0,107.006064
2022-10-11 04:00:00+00:00,106.15,107.52,105.46,107.25,1364599.0,106.669195
