Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-22 04:00:00+00:00,159.69,161.72,158.54,161.06,3893872.0,160.603847
2021-03-23 04:00:00+00:00,159.8,162.16,159.2345,159.86,2920776.0,160.44413
2021-03-24 04:00:00+00:00,160.06,162.27,159.7,159.91,2285313.0,160.911057
2021-03-25 04:00:00+00:00,159.5,163.65,158.7,163.25,2944517.0,161.777749
2021-03-26 04:00:00+00:00,164.58,168.1,163.79,167.98,3135491.0,166.204712
2021-03-29 04:00:00+00:00,167.73,168.97,166.66,168.14,2702638.0,168.159368
2021-03-30 04:00:00+00:00,167.56,169.99,167.4,168.64,2401126.0,168.781866
2021-03-31 04:00:00+00:00,169.23,171.0,167.6,169.99,3688401.0,169.921277
2021-04-01 04:00:00+00:00,170.18,172.14,168.83,171.28,3605497.0,170.659605
2021-04-05 04:00:00+00:00,172.1,173.04,171.11,171.95,2310558.0,172.151296
2021-04-06 04:00:00+00:00,172.09,174.03,171.225,172.97,2463133.0,172.953222
2021-04-07 04:00:00+00:00,172.93,173.35,171.2,171.95,2072565.0,172.054562
2021-04-08 04:00:00+00:00,172.54,173.2427,171.2552,173.02,2021213.0,172.691863
2021-04-09 04:00:00+00:00,173.31,175.95,172.82,175.94,2538045.0,175.183429
2021-04-12 04:00:00+00:00,175.44,179.33,174.75,178.58,3006486.0,177.989502
2021-04-13 04:00:00+00:00,177.95,179.92,176.68,179.42,2442648.0,178.87423
2021-04-14 04:00:00+00:00,178.82,179.4,175.89,176.21,2559308.0,177.070774
2021-04-15 04:00:00+00:00,178.85,180.85,176.51,179.64,3122124.0,179.409826
2021-04-16 04:00:00+00:00,180.63,181.19,178.94,179.71,2722771.0,180.04171
2021-04-19 04:00:00+00:00,179.91,179.91,177.655,178.06,2586998.0,178.534452
2021-04-20 04:00:00+00:00,177.73,179.85,176.8351,179.69,2613351.0,178.697211
2021-04-21 04:00:00+00:00,179.32,179.54,177.57,178.57,3203205.0,178.536821
2021-04-22 04:00:00+00:00,177.8,180.79,177.21,177.51,3071512.0,178.661082
2021-04-23 04:00:00+00:00,177.85,180.3099,177.33,178.96,2404509.0,179.222201
2021-04-26 04:00:00+00:00,179.78,179.85,174.7,175.81,3968148.0,176.231359
2021-04-27 04:00:00+00:00,190.0,197.28,189.71,194.13,14620889.0,194.56571
2021-04-28 04:00:00+00:00,195.15,198.43,194.1,198.37,6300423.0,197.430679
2021-04-29 04:00:00+00:00,199.89,204.5,197.6701,203.72,6909031.0,202.009701
2021-04-30 04:00:00+00:00,202.47,205.77,199.8201,203.86,5911600.0,203.104215
2021-05-03 04:00:00+00:00,207.25,213.38,207.12,212.2,7274426.0,211.766101
2021-05-04 04:00:00+00:00,211.6,215.3,210.86,214.31,5733832.0,213.801951
2021-05-05 04:00:00+00:00,214.67,215.75,212.76,214.52,4175487.0,214.587735
2021-05-06 04:00:00+00:00,215.0,215.0,212.07,214.78,4455025.0,213.571049
2021-05-07 04:00:00+00:00,214.6,218.34,213.8,217.5,2640516.0,217.063414
2021-05-10 04:00:00+00:00,217.5,219.59,215.76,216.13,3543391.0,217.334893
2021-05-11 04:00:00+00:00,214.08,215.0,211.6,214.33,3078976.0,213.561526
2021-05-12 04:00:00+00:00,212.1,213.845,210.36,210.7,2646150.0,211.625367
2021-05-13 04:00:00+00:00,211.18,216.9,211.13,215.67,3150427.0,215.573983
2021-05-14 04:00:00+00:00,216.81,217.76,215.11,216.38,2315853.0,216.464236
2021-05-17 04:00:00+00:00,215.51,216.95,215.0,216.29,2071354.0,216.184626
2021-05-18 04:00:00+00:00,216.97,217.02,213.97,213.99,2041602.0,215.134774
2021-05-19 04:00:00+00:00,211.99,214.45,210.64,214.35,2141288.0,213.068679
2021-05-20 04:00:00+00:00,214.26,215.68,212.74,213.94,2716572.0,214.041957
2021-05-21 04:00:00+00:00,213.3,214.89,211.78,211.87,3927651.0,212.681683
2021-05-24 04:00:00+00:00,214.08,214.53,212.56,213.43,1981302.0,213.572298
2021-05-25 04:00:00+00:00,213.36,215.1499,211.17,211.49,2414263.0,212.336028
2021-05-26 04:00:00+00:00,212.96,214.21,211.84,213.81,2376477.0,213.343041
2021-05-27 04:00:00+00:00,214.3,216.86,212.0,212.8,5110162.0,213.974037
2021-05-28 04:00:00+00:00,213.83,215.87,213.03,214.6,2128013.0,214.6746
2021-06-01 04:00:00+00:00,215.59,216.55,213.21,213.29,1865279.0,214.230014
2021-06-02 04:00:00+00:00,213.69,214.29,211.0,211.91,2486033.0,211.965134
2021-06-03 04:00:00+00:00,211.05,213.1795,210.13,211.98,2172447.0,211.923762
2021-06-04 04:00:00+00:00,212.41,213.4,208.63,210.63,2943867.0,210.287252
2021-06-07 04:00:00+00:00,210.59,215.41,210.31,212.92,3444612.0,213.114923
2021-06-08 04:00:00+00:00,212.85,213.3,209.555,209.76,3402013.0,210.383566
2021-06-09 04:00:00+00:00,207.88,208.91,197.0,201.06,10560593.0,200.504912
2021-06-10 04:00:00+00:00,204.11,204.34,201.26,203.2,4872788.0,202.985014
2021-06-11 04:00:00+00:00,203.52,205.24,201.83,203.2,2693584.0,203.014084
2021-06-14 04:00:00+00:00,202.95,203.77,200.11,201.09,2154910.0,201.403756
2021-06-15 04:00:00+00:00,201.45,203.86,199.27,202.34,2412734.0,201.553971
2021-06-16 04:00:00+00:00,202.12,202.48,199.31,200.42,2094103.0,200.552142
2021-06-17 04:00:00+00:00,200.5,200.5,195.47,198.05,3054743.0,197.731441
2021-06-18 04:00:00+00:00,195.92,199.6,195.51,197.77,8149795.0,197.789569
2021-06-21 04:00:00+00:00,199.36,204.585,198.975,203.32,3625640.0,202.977029
2021-06-22 04:00:00+00:00,202.22,206.12,202.1352,205.4,3450989.0,204.956419
2021-06-23 04:00:00+00:00,205.25,206.29,203.58,204.02,2495174.0,204.370955
2021-06-24 04:00:00+00:00,206.54,206.64,205.25,206.1,2594828.0,206.056117
2021-06-25 04:00:00+00:00,202.42,206.35,202.2,205.61,6608938.0,205.416304
2021-06-28 04:00:00+00:00,205.95,206.02,202.75,205.23,2282619.0,204.41121
2021-06-29 04:00:00+00:00,205.28,207.97,204.25,207.61,2289103.0,207.138134
2021-06-30 04:00:00+00:00,207.41,208.13,205.93,207.97,2740196.0,207.511266
2021-07-01 04:00:00+00:00,209.39,210.38,208.0,210.22,2741327.0,209.661981
2021-07-02 04:00:00+00:00,209.59,212.1,209.28,211.53,2170048.0,211.275568
2021-07-06 04:00:00+00:00,210.46,211.61,208.19,211.29,2419620.0,210.434982
2021-07-07 04:00:00+00:00,211.61,214.9315,210.32,214.26,2549399.0,213.951089
2021-07-08 04:00:00+00:00,210.55,212.7,209.9,212.07,2348203.0,211.532301
2021-07-09 04:00:00+00:00,213.89,214.5,212.67,213.92,2043674.0,213.793629
2021-07-12 04:00:00+00:00,211.0,214.08,210.41,213.33,2213124.0,212.925805
2021-07-13 04:00:00+00:00,213.33,214.19,210.75,211.27,1841140.0,211.986389
2021-07-14 04:00:00+00:00,211.34,212.4,209.63,211.53,2858049.0,211.205696
2021-07-15 04:00:00+00:00,210.97,213.76,210.6103,212.86,1657799.0,212.608884
2021-07-16 04:00:00+00:00,213.42,213.53,210.11,210.57,3796350.0,210.894926
2021-07-19 04:00:00+00:00,208.58,211.46,206.67,211.41,2884837.0,209.660449
2021-07-20 04:00:00+00:00,211.14,214.29,210.71,212.46,2240645.0,212.592962
2021-07-21 04:00:00+00:00,212.66,214.71,212.17,212.45,1764049.0,212.716649
2021-07-22 04:00:00+00:00,212.71,213.73,211.86,213.23,1627732.0,213.062783
2021-07-23 04:00:00+00:00,212.99,213.25,210.94,211.64,2184599.0,211.857028
2021-07-26 04:00:00+00:00,211.2,212.25,209.35,209.86,2671855.0,210.086803
2021-07-27 04:00:00+00:00,196.75,198.07,190.2609,195.19,13738802.0,193.40247
2021-07-28 04:00:00+00:00,195.09,195.868,190.51,192.04,6286766.0,192.399451
2021-07-29 04:00:00+00:00,193.03,194.49,191.59,191.81,3145258.0,192.643401
2021-07-30 04:00:00+00:00,190.0,192.64,188.32,191.36,3730051.0,190.992556
2021-08-02 04:00:00+00:00,192.35,193.73,191.04,191.94,2771685.0,192.389376
2021-08-03 04:00:00+00:00,191.25,194.25,190.57,194.15,2712468.0,193.102479
2021-08-04 04:00:00+00:00,192.92,193.8,190.575,190.79,2337487.0,191.493888
2021-08-05 04:00:00+00:00,191.45,192.3,190.1,190.42,2043338.0,190.796031
2021-08-06 04:00:00+00:00,191.77,193.95,191.28,192.6,2338656.0,192.622614
2021-08-09 04:00:00+00:00,191.07,192.16,190.845,190.98,2147960.0,191.281978
2021-08-10 04:00:00+00:00,191.27,192.12,190.4,190.61,1666206.0,191.082317
2021-08-11 04:00:00+00:00,191.1,192.52,190.72,192.4,2128687.0,191.94782
2021-08-12 04:00:00+00:00,192.68,194.56,192.27,193.64,2456965.0,193.402698
2021-08-13 04:00:00+00:00,193.03,194.9,192.94,193.98,2429949.0,193.863141
2021-08-16 04:00:00+00:00,194.15,197.315,193.58,197.07,3090820.0,196.517524
2021-08-17 04:00:00+00:00,195.69,198.3,194.55,197.76,2951067.0,196.941539
2021-08-18 04:00:00+00:00,197.02,199.51,194.7,194.8,2599192.0,196.451707
2021-08-19 04:00:00+00:00,193.2,196.188,192.5,194.06,2845525.0,194.234715
2021-08-20 04:00:00+00:00,192.53,194.27,192.1,193.24,2216526.0,193.291194
2021-08-23 04:00:00+00:00,194.24,195.33,192.89,193.0,2245886.0,193.785082
2021-08-24 04:00:00+00:00,193.25,194.68,192.88,193.27,1667000.0,193.460349
2021-08-25 04:00:00+00:00,193.3,193.97,192.21,192.87,1592710.0,193.053002
2021-08-26 04:00:00+00:00,193.12,193.48,192.07,192.36,1960911.0,192.631675
2021-08-27 04:00:00+00:00,192.32,193.88,192.14,193.3,1939677.0,193.070436
2021-08-30 04:00:00+00:00,193.88,195.6099,192.86,194.01,1506367.0,194.432009
2021-08-31 04:00:00+00:00,193.66,196.11,192.9,195.63,3056870.0,195.076704
2021-09-01 04:00:00+00:00,195.85,197.29,193.425,196.4,2375972.0,196.08454
2021-09-02 04:00:00+00:00,196.91,199.25,196.56,198.19,2019489.0,198.025275
2021-09-03 04:00:00+00:00,197.21,198.51,196.93,197.34,1491964.0,197.612992
2021-09-07 04:00:00+00:00,197.85,197.95,195.28,195.56,2264542.0,196.115348
2021-09-08 04:00:00+00:00,194.96,195.54,193.481,194.57,2437915.0,194.409005
2021-09-09 04:00:00+00:00,192.9,194.36,188.05,189.01,3635524.0,190.208
2021-09-10 04:00:00+00:00,190.9,193.693,190.01,193.26,3089563.0,192.393064
2021-09-13 04:00:00+00:00,194.82,195.33,192.6,194.39,2129128.0,193.964585
2021-09-14 04:00:00+00:00,195.31,195.88,190.82,191.01,1891756.0,191.868334
2021-09-15 04:00:00+00:00,191.6,193.83,190.85,193.35,1767974.0,193.140339
2021-09-16 04:00:00+00:00,193.36,194.21,191.405,192.97,1655822.0,192.841961
2021-09-17 04:00:00+00:00,196.25,196.25,189.68,190.03,4501229.0,191.419425
2021-09-20 04:00:00+00:00,187.45,189.58,186.825,189.39,2432208.0,188.442233
2021-09-21 04:00:00+00:00,190.1,190.72,188.01,189.73,2494646.0,189.174351
2021-09-22 04:00:00+00:00,182.59,187.31,182.12,185.3,4218059.0,185.571243
2021-09-23 04:00:00+00:00,186.25,187.84,185.661,186.79,2517465.0,187.094116
2021-09-24 04:00:00+00:00,186.35,188.7,185.8,188.02,2308455.0,187.845596
2021-09-27 04:00:00+00:00,187.37,188.6,186.65,186.84,1841790.0,187.375735
2021-09-28 04:00:00+00:00,186.95,187.81,186.1,186.76,3075266.0,186.7857
2021-09-29 04:00:00+00:00,187.29,187.95,184.44,184.74,2450493.0,185.285454
2021-09-30 04:00:00+00:00,185.25,187.24,182.0,182.1,2861199.0,183.866136
2021-10-01 04:00:00+00:00,182.89,182.91,178.831,181.49,3002422.0,181.16583
2021-10-04 04:00:00+00:00,180.72,181.697,177.13,178.42,3486352.0,178.464102
2021-10-05 04:00:00+00:00,178.48,181.04,177.63,179.67,2483081.0,179.855324
2021-10-06 04:00:00+00:00,178.4,181.17,177.83,180.7,2098143.0,179.92419
2021-10-07 04:00:00+00:00,183.0,184.02,181.17,181.6,2513796.0,182.268961
2021-10-08 04:00:00+00:00,180.7,184.5,179.68,183.49,2759706.0,183.025989
2021-10-11 04:00:00+00:00,184.3,184.32,181.5334,181.74,1768064.0,182.37984
2021-10-12 04:00:00+00:00,182.33,182.75,180.63,181.99,2597246.0,181.788075
2021-10-13 04:00:00+00:00,182.13,184.93,180.67,184.06,3756959.0,183.172242
2021-10-14 04:00:00+00:00,187.81,191.78,187.26,191.42,4099111.0,190.704337
2021-10-15 04:00:00+00:00,191.37,194.01,190.71,193.75,3132444.0,193.071241
2021-10-18 04:00:00+00:00,193.58,195.61,193.07,193.39,2284437.0,193.831727
2021-10-19 04:00:00+00:00,193.9,194.91,193.05,193.79,1959119.0,193.88405
2021-10-20 04:00:00+00:00,194.56,195.55,193.2,195.27,1931998.0,194.766173
2021-10-21 04:00:00+00:00,195.61,200.0,195.425,199.44,2974918.0,198.518662
2021-10-22 04:00:00+00:00,198.87,204.16,198.75,203.81,3686348.0,203.162513
2021-10-25 04:00:00+00:00,202.88,205.5599,201.84,203.9,4791059.0,203.945177
2021-10-26 04:00:00+00:00,214.81,220.24,213.66,218.07,6578023.0,218.336968
2021-10-27 04:00:00+00:00,216.5,217.48,210.49,212.21,3290231.0,213.299564
2021-10-28 04:00:00+00:00,213.29,214.04,210.95,213.9,2220672.0,212.977212
2021-10-29 04:00:00+00:00,212.74,216.07,212.25,213.47,2335442.0,214.025525
2021-11-01 04:00:00+00:00,214.86,214.86,209.9001,210.9,1854512.0,211.053586
2021-11-02 04:00:00+00:00,210.9,210.9,208.435,209.14,2192912.0,209.480461
2021-11-03 04:00:00+00:00,208.8,212.86,207.39,212.74,1764373.0,210.883594
2021-11-04 04:00:00+00:00,213.15,213.53,209.81,210.72,2452102.0,210.93132
2021-11-05 04:00:00+00:00,211.58,211.71,207.06,208.22,2115995.0,208.494983
2021-11-08 05:00:00+00:00,208.76,209.885,207.2701,209.3,2165088.0,208.497396
2021-11-09 05:00:00+00:00,209.59,210.13,208.01,209.96,1548366.0,209.280941
2021-11-10 05:00:00+00:00,209.5,212.9478,209.45,211.64,2410262.0,211.485678
2021-11-11 05:00:00+00:00,213.5,216.49,212.28,213.29,2113747.0,214.181155
2021-11-12 05:00:00+00:00,213.01,215.0762,212.0,213.19,1597861.0,213.666631
2021-11-15 05:00:00+00:00,212.86,213.4,210.83,211.52,1376289.0,211.859854
2021-11-16 05:00:00+00:00,211.58,213.91,211.51,211.87,2300353.0,212.418836
2021-11-17 05:00:00+00:00,211.99,212.26,207.49,207.85,2541883.0,208.557303
2021-11-18 05:00:00+00:00,208.21,208.4699,205.45,207.47,3918185.0,207.044712
2021-11-19 05:00:00+00:00,207.74,210.67,206.3,208.47,2676430.0,208.946155
2021-11-22 05:00:00+00:00,208.75,212.3,207.65,210.88,2222344.0,210.691987
2021-11-23 05:00:00+00:00,210.78,213.3689,208.52,211.81,2342594.0,211.794051
2021-11-24 05:00:00+00:00,210.6,212.0,208.26,208.47,2512138.0,209.174128
2021-11-26 05:00:00+00:00,206.0,209.53,204.78,205.3,1937253.0,206.713478
2021-11-29 05:00:00+00:00,204.3,206.0,201.5,204.64,3433056.0,204.231917
2021-11-30 05:00:00+00:00,203.4,203.5,198.1009,198.37,6257734.0,198.9855
2021-12-01 05:00:00+00:00,199.64,202.15,194.0,194.15,2930129.0,197.548351
2021-12-02 05:00:00+00:00,195.58,200.63,193.82,199.9,2408330.0,199.070532
2021-12-03 05:00:00+00:00,201.04,202.63,197.76,200.73,2600450.0,200.420004
2021-12-06 05:00:00+00:00,201.99,204.61,201.38,202.06,3006305.0,202.253815
2021-12-07 05:00:00+00:00,204.33,205.89,203.38,205.39,2247551.0,205.084999
2021-12-08 05:00:00+00:00,206.02,207.49,203.39,204.72,1614068.0,204.771375
2021-12-09 05:00:00+00:00,204.05,207.89,203.755,206.54,1915057.0,206.49918
2021-12-10 05:00:00+00:00,207.65,209.86,207.34,209.11,1882326.0,208.924122
2021-12-13 05:00:00+00:00,206.95,209.32,205.62,206.31,1909615.0,207.198249
2021-12-14 05:00:00+00:00,205.2,207.149,203.08,203.74,1927297.0,204.313682
2021-12-15 05:00:00+00:00,206.65,208.44,204.515,205.77,3691464.0,206.224787
2021-12-16 05:00:00+00:00,208.0,211.83,207.82,207.97,2927974.0,209.532234
2021-12-17 05:00:00+00:00,211.43,212.53,206.4,206.59,5621030.0,208.246344
2021-12-20 05:00:00+00:00,205.03,205.99,201.42,202.43,2860784.0,202.783015
2021-12-21 05:00:00+00:00,204.26,208.0699,203.71,207.1,2312877.0,206.675548
2021-12-22 05:00:00+00:00,207.32,208.57,206.54,208.44,1712171.0,207.984386
2021-12-23 05:00:00+00:00,209.21,213.2176,209.21,212.19,2572176.0,212.245777
2021-12-27 05:00:00+00:00,212.89,215.61,212.6,215.11,1805463.0,214.741154
2021-12-28 05:00:00+00:00,214.44,216.146,213.73,214.68,1373893.0,214.786839
2021-12-29 05:00:00+00:00,214.53,216.34,213.81,214.6,1153856.0,214.998857
2021-12-30 05:00:00+00:00,214.72,216.0,213.03,213.9,1206745.0,214.014003
2021-12-31 05:00:00+00:00,213.14,215.42,211.7401,214.34,1578798.0,213.833111
2022-01-03 05:00:00+00:00,214.65,215.6533,210.87,213.5,2317986.0,212.861362
2022-01-04 05:00:00+00:00,214.4,218.66,213.6,217.29,2740755.0,217.182136
2022-01-05 05:00:00+00:00,216.5,217.975,214.22,214.56,2691945.0,215.716268
2022-01-06 05:00:00+00:00,215.56,217.13,213.33,216.64,2097321.0,215.749121
2022-01-07 05:00:00+00:00,217.35,219.45,215.18,218.16,3008514.0,218.066475
2022-01-10 05:00:00+00:00,216.76,217.225,210.61,211.73,2839855.0,212.683528
2022-01-11 05:00:00+00:00,211.3,211.5,208.04,211.27,1771741.0,210.375461
2022-01-12 05:00:00+00:00,211.92,213.46,210.1,211.22,1863891.0,211.284889
2022-01-13 05:00:00+00:00,211.89,213.64,209.93,210.47,1822658.0,211.674073
2022-01-14 05:00:00+00:00,208.49,209.16,205.5,206.54,1917791.0,206.771912
2022-01-18 05:00:00+00:00,203.37,206.04,201.5146,205.59,2334243.0,204.632978
2022-01-19 05:00:00+00:00,205.05,207.25,203.46,203.76,1694164.0,204.820351
2022-01-20 05:00:00+00:00,205.71,206.99,202.12,202.29,1696672.0,204.474676
2022-01-21 05:00:00+00:00,202.75,204.54,200.4,201.95,2552003.0,202.373113
2022-01-24 05:00:00+00:00,198.6,204.66,196.29,204.13,3573111.0,200.529055
2022-01-25 05:00:00+00:00,200.21,203.54,197.18,201.94,3810149.0,200.701913
2022-01-26 05:00:00+00:00,203.83,206.04,197.23,199.0,3009504.0,201.02317
2022-01-27 05:00:00+00:00,200.6,201.735,193.92,194.83,3355307.0,196.52745
2022-01-28 05:00:00+00:00,195.26,198.35,192.74,198.25,3054453.0,196.110274
2022-01-31 05:00:00+00:00,198.17,202.49,196.89,202.21,4620337.0,200.951463
2022-02-01 05:00:00+00:00,224.87,233.72,222.01,230.69,19108193.0,229.781138
2022-02-02 05:00:00+00:00,230.0,232.31,225.702,232.11,5468513.0,230.334621
2022-02-03 05:00:00+00:00,229.84,232.19,227.23,228.69,3494375.0,229.580433
2022-02-04 05:00:00+00:00,227.24,227.8199,222.92,224.79,3607070.0,225.700416
2022-02-07 05:00:00+00:00,225.0,227.55,221.54,225.06,3287608.0,225.355178
2022-02-08 05:00:00+00:00,224.74,226.54,223.16,225.2,2754888.0,225.187526
2022-02-09 05:00:00+00:00,228.2,230.35,224.6,225.07,2068936.0,226.294919
2022-02-10 05:00:00+00:00,222.66,224.1,219.27,220.68,3244960.0,221.665712
2022-02-11 05:00:00+00:00,221.01,221.27,212.11,213.49,3599320.0,215.311669
2022-02-14 05:00:00+00:00,213.72,214.93,211.72,213.99,3466620.0,213.690846
2022-02-15 05:00:00+00:00,216.55,219.47,215.7,217.26,3082857.0,217.843978
2022-02-16 05:00:00+00:00,215.85,217.99,213.5,215.31,2148505.0,215.304866
2022-02-17 05:00:00+00:00,214.0,214.335,209.72,210.71,2727132.0,211.452451
2022-02-18 05:00:00+00:00,208.24,210.91,207.55,209.36,2693124.0,209.229146
2022-02-22 05:00:00+00:00,208.73,210.55,206.67,208.97,3361369.0,208.850265
2022-02-23 05:00:00+00:00,209.47,210.959,204.17,204.48,2711434.0,206.550828
2022-02-24 05:00:00+00:00,200.0,207.42,199.05,207.19,4451846.0,203.227223
2022-02-25 05:00:00+00:00,207.42,211.5858,206.87,209.95,2481241.0,209.83692
2022-02-28 05:00:00+00:00,206.33,210.93,204.54,210.42,3370919.0,209.096987
2022-03-01 05:00:00+00:00,209.41,210.61,203.79,205.58,2822665.0,205.860401
2022-03-02 05:00:00+00:00,206.39,213.365,205.74,211.46,2708624.0,211.304711
2022-03-03 05:00:00+00:00,213.99,216.24,211.93,212.43,2889239.0,213.653706
2022-03-04 05:00:00+00:00,210.34,211.2,207.06,210.39,2323677.0,209.390823
2022-03-07 05:00:00+00:00,207.45,208.99,200.14,201.18,3841428.0,202.389587
2022-03-08 05:00:00+00:00,202.09,208.46,198.53,203.41,3758950.0,203.782418
2022-03-09 05:00:00+00:00,207.03,209.21,206.31,206.78,2888544.0,207.576325
2022-03-10 05:00:00+00:00,203.98,207.37,203.86,207.18,2201189.0,206.013097
2022-03-11 05:00:00+00:00,207.92,209.17,203.71,203.9,1918742.0,205.414303
2022-03-14 04:00:00+00:00,205.59,208.91,203.25,204.3,2112853.0,205.134866
2022-03-15 04:00:00+00:00,207.49,211.23,206.55,210.53,2771523.0,209.813402
2022-03-16 04:00:00+00:00,213.17,218.01,212.51,217.9,2859742.0,216.286423
2022-03-17 04:00:00+00:00,215.88,222.57,214.76,222.32,3414206.0,220.275656
2022-03-18 04:00:00+00:00,221.2,221.2,216.84,219.78,6193229.0,219.625407
2022-03-21 04:00:00+00:00,218.52,221.8,216.95,218.56,2174369.0,218.452842
2022-03-22 04:00:00+00:00,219.58,220.4,217.28,218.42,2141881.0,218.379453
2022-03-23 04:00:00+00:00,217.11,217.715,214.22,214.58,1888460.0,215.551425
2022-03-24 04:00:00+00:00,215.26,215.46,213.32,214.66,1837815.0,214.348525
2022-03-25 04:00:00+00:00,214.5,215.54,212.07,215.35,1724034.0,214.193065
2022-03-28 04:00:00+00:00,216.36,219.84,216.07,219.55,4383068.0,218.669884
2022-03-29 04:00:00+00:00,221.96,223.97,220.485,222.45,6075740.0,222.397412
2022-03-30 04:00:00+00:00,222.0,222.3,218.5664,220.2,4396225.0,219.877043
2022-03-31 04:00:00+00:00,218.92,220.83,214.46,214.46,2852154.0,216.160955
2022-04-01 04:00:00+00:00,215.03,215.21,203.72,206.64,3982795.0,207.096738
