Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,120.95,122.43,117.66,117.83,2330803.0,119.638225
2022-04-06 04:00:00+00:00,119.9,121.18,117.105,118.45,2834288.0,118.834229
2022-04-07 04:00:00+00:00,120.02,121.0,116.92,120.62,3042010.0,119.29037
2022-04-08 04:00:00+00:00,122.0,127.945,121.775,126.88,4522461.0,126.099865
2022-04-11 04:00:00+00:00,125.52,125.52,120.92,121.34,2805154.0,122.18979
2022-04-12 04:00:00+00:00,123.8,127.21,123.7,124.57,2985127.0,125.594714
2022-04-13 04:00:00+00:00,124.87,125.6765,121.6,123.56,4303862.0,123.208795
2022-04-14 04:00:00+00:00,123.0,123.92,122.31,122.94,3327298.0,123.073256
2022-04-18 04:00:00+00:00,124.61,125.22,122.63,123.32,4332084.0,123.556922
2022-04-19 04:00:00+00:00,122.93,124.35,121.08,121.76,4855066.0,122.336283
2022-04-20 04:00:00+00:00,123.0,123.3796,121.7064,122.69,3263125.0,122.556684
2022-04-21 04:00:00+00:00,123.02,124.35,118.89,119.49,3390166.0,120.912018
2022-04-22 04:00:00+00:00,118.88,120.615,115.97,116.12,3076126.0,117.471636
2022-04-25 04:00:00+00:00,112.15,112.95,105.01,111.77,4780847.0,110.204759
2022-04-26 04:00:00+00:00,113.21,114.9,111.2,111.59,2452632.0,112.71312
2022-04-27 04:00:00+00:00,112.51,113.7,108.36,112.81,2820485.0,112.217024
2022-04-28 04:00:00+00:00,113.73,119.19,110.33,117.77,3298329.0,115.997991
2022-04-29 04:00:00+00:00,118.46,119.53,115.6,116.76,4722026.0,117.312668
2022-05-02 04:00:00+00:00,114.93,117.035,112.1014,116.31,3478141.0,115.161449
2022-05-03 04:00:00+00:00,116.35,121.38,116.28,120.76,3317299.0,119.966722
2022-05-04 04:00:00+00:00,123.16,124.98,120.26,124.77,3107757.0,122.876617
2022-05-05 04:00:00+00:00,126.11,126.4256,121.77,123.42,4258931.0,123.977278
2022-05-06 04:00:00+00:00,125.9,132.35,125.05,132.22,7023573.0,129.843091
2022-05-09 04:00:00+00:00,128.51,130.02,116.77,117.94,5932511.0,121.785523
2022-05-10 04:00:00+00:00,120.43,125.06,117.68,119.56,5418767.0,120.482906
2022-05-11 04:00:00+00:00,120.96,126.19,120.92,121.29,4131267.0,122.883105
2022-05-12 04:00:00+00:00,121.64,121.69,117.54,120.51,4034089.0,119.614117
2022-05-13 04:00:00+00:00,122.67,126.06,122.4,124.28,3862654.0,124.458604
2022-05-16 04:00:00+00:00,124.58,128.49,124.58,126.36,3532083.0,126.921657
2022-05-17 04:00:00+00:00,128.03,129.09,125.56,127.42,3466662.0,127.411304
2022-05-18 04:00:00+00:00,128.21,128.81,120.745,122.58,4279845.0,123.38948
2022-05-19 04:00:00+00:00,120.25,124.5988,119.5804,121.7,4554803.0,122.43577
2022-05-20 04:00:00+00:00,122.9,125.2,120.19,122.05,3480332.0,121.969413
2022-05-23 04:00:00+00:00,124.29,128.27,122.42,128.07,3335040.0,126.863744
2022-05-24 04:00:00+00:00,126.28,130.21,124.75,129.25,3098748.0,127.970187
2022-05-25 04:00:00+00:00,130.21,133.46,129.52,133.07,3855539.0,131.792412
2022-05-26 04:00:00+00:00,134.84,136.43,132.985,133.72,3358768.0,134.487284
2022-05-27 04:00:00+00:00,132.73,136.94,132.02,136.85,2932592.0,135.756946
2022-05-31 04:00:00+00:00,139.43,141.99,136.23,136.96,7693220.0,138.141042
2022-06-01 04:00:00+00:00,138.78,141.63,137.4,139.93,4359347.0,139.758695
2022-06-02 04:00:00+00:00,137.88,141.0,136.66,139.44,2606696.0,139.388011
2022-06-03 04:00:00+00:00,140.09,143.27,139.78,142.52,2320637.0,141.772865
2022-06-06 04:00:00+00:00,143.0,143.73,139.555,141.11,3205121.0,140.986165
2022-06-07 04:00:00+00:00,140.75,146.26,140.72,145.93,3336335.0,144.688948
2022-06-08 04:00:00+00:00,146.9,147.99,144.95,145.74,3484567.0,146.236349
2022-06-09 04:00:00+00:00,145.02,146.23,142.24,142.49,2999661.0,144.00684
2022-06-10 04:00:00+00:00,141.8,145.8,140.79,144.0,5506192.0,143.137999
2022-06-13 04:00:00+00:00,138.19,139.57,130.15,132.73,5624316.0,133.5877
2022-06-14 04:00:00+00:00,134.54,136.11,129.06,131.26,4023513.0,132.321401
2022-06-15 04:00:00+00:00,130.05,131.0171,125.0,127.46,3719314.0,128.28761
2022-06-16 04:00:00+00:00,124.05,125.05,118.56,119.56,5849138.0,120.757472
2022-06-17 04:00:00+00:00,118.8,119.2,109.56,111.67,13593509.0,112.448405
2022-06-21 04:00:00+00:00,114.55,118.38,114.51,117.65,4352044.0,116.931688
2022-06-22 04:00:00+00:00,110.81,114.18,109.43,110.77,4681316.0,111.697042
2022-06-23 04:00:00+00:00,111.95,112.48,104.96,107.17,6209646.0,107.268598
2022-06-24 04:00:00+00:00,109.34,113.255,107.87,110.59,11574632.0,110.775328
2022-06-27 04:00:00+00:00,112.65,115.2,112.02,113.76,4932720.0,114.017878
2022-06-28 04:00:00+00:00,117.7,119.93,115.73,118.31,4794023.0,117.772224
2022-06-29 04:00:00+00:00,120.39,121.35,112.96,113.22,4794912.0,115.344785
2022-06-30 04:00:00+00:00,110.6,114.5,109.33,110.44,5555746.0,111.107461
2022-07-01 04:00:00+00:00,111.87,112.75,107.75,111.62,2767470.0,110.635145
2022-07-05 04:00:00+00:00,109.22,109.51,102.45,104.82,5645000.0,104.578153
2022-07-06 04:00:00+00:00,102.46,104.62,97.67,100.91,6724707.0,100.207887
2022-07-07 04:00:00+00:00,103.27,106.0,102.85,105.07,4591792.0,104.925055
2022-07-08 04:00:00+00:00,106.47,106.95,103.15,105.52,2499641.0,105.369021
2022-07-11 04:00:00+00:00,103.62,104.76,102.07,103.7,3379197.0,103.560214
2022-07-12 04:00:00+00:00,99.95,101.54,98.02,99.49,3865205.0,99.712517
2022-07-13 04:00:00+00:00,98.05,102.26,97.7161,99.39,3703002.0,100.219447
2022-07-14 04:00:00+00:00,94.69,95.66,92.16,95.12,5571783.0,94.170727
2022-07-15 04:00:00+00:00,97.63,97.7,95.33,97.28,3791478.0,96.64936
2022-07-18 04:00:00+00:00,99.75,101.28,98.67,99.53,3290052.0,99.952116
2022-07-19 04:00:00+00:00,99.25,103.69,99.22,103.62,3909385.0,102.404163
2022-07-20 04:00:00+00:00,102.59,106.24,101.2416,105.57,3075757.0,104.70818
2022-07-21 04:00:00+00:00,102.16,103.6,101.3,103.56,4253003.0,102.786045
2022-07-22 04:00:00+00:00,103.63,104.75,100.155,101.0,2263510.0,101.709074
2022-07-25 04:00:00+00:00,102.57,105.97,101.32,105.48,3271250.0,104.620038
2022-07-26 04:00:00+00:00,106.96,107.83,102.39,103.75,2861470.0,104.068042
2022-07-27 04:00:00+00:00,104.61,108.715,104.15,108.19,3403700.0,106.821693
2022-07-28 04:00:00+00:00,109.24,109.98,105.31,107.39,2766189.0,107.177871
2022-07-29 04:00:00+00:00,109.77,111.57,108.2,111.22,6386332.0,110.611982
2022-08-01 04:00:00+00:00,109.0,109.39,106.27,107.58,3615547.0,107.529477
2022-08-02 04:00:00+00:00,107.92,108.48,106.215,107.19,3073393.0,107.398542
2022-08-03 04:00:00+00:00,108.56,108.56,102.08,103.61,5650572.0,104.129835
2022-08-04 04:00:00+00:00,102.68,103.21,99.58,99.82,5762174.0,101.141335
2022-08-05 04:00:00+00:00,98.22,107.96,97.3938,107.01,5734857.0,106.229692
2022-08-08 04:00:00+00:00,107.07,108.79,106.64,107.19,3121386.0,107.561965
2022-08-09 04:00:00+00:00,109.0,110.67,107.77,108.24,2557535.0,108.821944
2022-08-10 04:00:00+00:00,108.17,109.66,105.53,108.99,2713014.0,108.529725
2022-08-11 04:00:00+00:00,112.38,114.3,110.93,113.54,3259469.0,112.982914
2022-08-12 04:00:00+00:00,112.65,114.75,111.89,114.49,2322084.0,113.580117
2022-08-15 04:00:00+00:00,109.55,112.84,108.02,112.28,2974561.0,111.062253
2022-08-16 04:00:00+00:00,113.3,114.33,110.14,112.41,3099582.0,112.401078
2022-08-17 04:00:00+00:00,112.5,114.5,111.725,113.69,2530405.0,113.260879
2022-08-18 04:00:00+00:00,115.02,119.03,114.76,118.99,4998426.0,117.836997
2022-08-19 04:00:00+00:00,118.72,119.22,117.35,118.75,3823855.0,118.479518
2022-08-22 04:00:00+00:00,117.67,119.63,115.6756,118.9,2941573.0,118.151956
2022-08-23 04:00:00+00:00,121.58,123.9358,121.3234,121.78,3187498.0,122.439326
2022-08-24 04:00:00+00:00,121.5,124.575,120.66,123.9,3542343.0,123.694236
2022-08-25 04:00:00+00:00,125.12,125.86,123.22,125.22,2897730.0,124.631564
2022-08-26 04:00:00+00:00,125.35,127.47,123.92,124.57,2523326.0,125.160261
2022-08-29 04:00:00+00:00,124.5,129.09,123.84,126.57,2670499.0,127.262479
2022-08-30 04:00:00+00:00,123.52,124.6,120.85,121.86,3284170.0,121.957001
2022-08-31 04:00:00+00:00,118.33,123.69,117.5701,121.3,3523889.0,121.343593
2022-09-01 04:00:00+00:00,119.55,119.775,117.13,118.71,2677847.0,118.652906
2022-09-02 04:00:00+00:00,122.34,123.2504,120.63,121.52,2338733.0,121.784543
2022-09-06 04:00:00+00:00,122.7,123.46,119.83,120.31,2375734.0,120.911606
2022-09-07 04:00:00+00:00,117.0,118.86,115.56,117.18,3774184.0,117.070234
2022-09-08 04:00:00+00:00,118.59,118.9,116.51,118.31,3483441.0,117.877499
2022-09-09 04:00:00+00:00,120.88,124.1,120.8,123.36,2836582.0,122.642878
2022-09-12 04:00:00+00:00,125.75,127.67,124.87,126.41,3443593.0,126.369256
2022-09-13 04:00:00+00:00,124.41,127.07,122.52,122.91,3004471.0,124.319601
2022-09-14 04:00:00+00:00,123.11,128.17,122.9,126.73,3255768.0,126.559899
2022-09-15 04:00:00+00:00,124.37,125.82,122.4,122.56,3504378.0,123.723644
2022-09-16 04:00:00+00:00,122.89,122.98,118.6501,121.45,5685228.0,121.204067
2022-09-19 04:00:00+00:00,117.23,121.25,117.0107,120.43,2327295.0,120.150801
2022-09-20 04:00:00+00:00,120.07,120.49,117.41,119.63,2344741.0,119.257292
2022-09-21 04:00:00+00:00,122.43,122.88,118.2,118.24,2516500.0,119.791203
2022-09-22 04:00:00+00:00,120.45,121.23,118.18,118.35,3294310.0,119.125006
2022-09-23 04:00:00+00:00,113.51,113.73,107.88,109.12,5110442.0,109.563806
2022-09-26 04:00:00+00:00,108.16,109.88,105.09,105.18,4420073.0,106.451042
2022-09-27 04:00:00+00:00,107.0,107.51,104.89,105.45,4363529.0,106.019466
2022-09-28 04:00:00+00:00,106.0,112.37,105.78,111.73,4164624.0,109.901266
2022-09-29 04:00:00+00:00,110.65,113.28,108.5,112.97,2947464.0,111.773241
2022-09-30 04:00:00+00:00,111.37,113.63,109.91,111.73,3305057.0,111.929089
2022-10-03 04:00:00+00:00,116.92,120.69,116.56,119.93,4216931.0,119.335101
2022-10-04 04:00:00+00:00,123.04,125.38,121.47,125.17,3338263.0,124.408245
2022-10-05 04:00:00+00:00,125.07,127.37,123.14,126.08,3956599.0,126.088205
2022-10-06 04:00:00+00:00,124.8,128.5,124.66,127.53,5011756.0,127.36352
2022-10-07 04:00:00+00:00,128.07,130.315,126.28,127.45,3638750.0,128.271024
2022-10-10 04:00:00+00:00,127.45,129.2409,123.35,123.7,2652975.0,124.722028
2022-10-11 04:00:00+00:00,121.28,125.33,120.57,124.17,1459593.0,123.081887
