Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,64.85,64.96,61.77,63.42,1424431.0,62.893417
2022-04-08 04:00:00+00:00,63.24,64.54,62.8,64.21,918459.0,64.084544
2022-04-11 04:00:00+00:00,64.31,66.03,63.68,63.81,1046990.0,64.280162
2022-04-12 04:00:00+00:00,63.89,64.82,62.5,63.13,1350021.0,63.649961
2022-04-13 04:00:00+00:00,62.57,64.52,62.3,64.48,727592.0,64.005966
2022-04-14 04:00:00+00:00,64.49,65.4,64.49,64.92,885081.0,64.890458
2022-04-18 04:00:00+00:00,64.51,65.5,64.51,65.33,749473.0,65.168408
2022-04-19 04:00:00+00:00,65.78,67.709,65.31,67.52,990152.0,67.087512
2022-04-20 04:00:00+00:00,68.11,69.37,67.93,68.67,988880.0,68.707533
2022-04-21 04:00:00+00:00,69.5,69.91,67.21,67.54,933355.0,68.302752
2022-04-22 04:00:00+00:00,67.5,67.5,64.83,64.95,749461.0,65.63043
2022-04-25 04:00:00+00:00,64.0,64.46,61.85,64.31,1007213.0,63.507361
2022-04-26 04:00:00+00:00,62.98,63.54,61.16,61.17,1026963.0,61.721649
2022-04-27 04:00:00+00:00,61.09,62.54,60.28,61.65,709494.0,61.714107
2022-04-28 04:00:00+00:00,62.46,62.925,60.67,62.71,770708.0,62.157895
2022-04-29 04:00:00+00:00,62.47,63.13,60.0,60.15,1013470.0,60.917988
2022-05-02 04:00:00+00:00,60.56,61.24,59.485,61.12,1080231.0,60.694053
2022-05-03 04:00:00+00:00,61.56,63.42,61.015,62.41,1045801.0,62.515617
2022-05-04 04:00:00+00:00,62.61,65.24,62.15,65.07,1371098.0,63.930422
2022-05-05 04:00:00+00:00,61.63,62.73,58.13,59.02,2696439.0,59.579048
2022-05-06 04:00:00+00:00,58.85,59.16,56.385,57.18,2224787.0,57.224212
2022-05-09 04:00:00+00:00,56.15,57.601,55.19,55.77,1916654.0,55.995998
2022-05-10 04:00:00+00:00,56.47,57.065,53.45,55.09,1696931.0,54.78132
2022-05-11 04:00:00+00:00,55.37,57.23,53.45,53.51,1867634.0,54.73183
2022-05-12 04:00:00+00:00,53.09,53.405,50.55,51.88,3571598.0,51.843214
2022-05-13 04:00:00+00:00,52.87,54.62,52.87,54.145,1692272.0,53.95523
2022-05-16 04:00:00+00:00,53.9,54.28,52.78,53.425,1172410.0,53.446744
2022-05-17 04:00:00+00:00,55.0,56.375,54.74,56.0,1598402.0,55.803072
2022-05-18 04:00:00+00:00,55.17,55.67,53.52,53.77,1356713.0,54.229292
2022-05-19 04:00:00+00:00,52.85,54.36,52.29,52.71,1505416.0,52.978305
2022-05-20 04:00:00+00:00,53.53,53.88,51.03,52.75,1186552.0,52.239319
2022-05-23 04:00:00+00:00,54.06,55.04,53.54,54.03,1917605.0,54.309782
2022-05-24 04:00:00+00:00,53.57,53.98,51.43,52.99,2031589.0,52.501088
2022-05-25 04:00:00+00:00,52.94,55.02,52.82,54.69,1454391.0,54.345871
2022-05-26 04:00:00+00:00,55.43,57.45,55.43,57.16,1343669.0,57.016052
2022-05-27 04:00:00+00:00,57.31,58.38,57.2,58.32,1166978.0,57.962664
2022-05-31 04:00:00+00:00,57.68,58.68,57.3,57.93,2643385.0,57.961674
2022-06-01 04:00:00+00:00,57.48,57.85,55.6,56.85,1307621.0,56.775392
2022-06-02 04:00:00+00:00,56.83,57.2,55.94,56.88,1658472.0,56.669093
2022-06-03 04:00:00+00:00,56.34,56.665,55.4,55.67,1156608.0,55.702099
2022-06-06 04:00:00+00:00,56.15,57.58,55.79,56.9,1162230.0,56.868409
2022-06-07 04:00:00+00:00,56.39,56.9299,55.88,56.8,1471286.0,56.671123
2022-06-08 04:00:00+00:00,56.16,57.3,56.06,56.52,1058265.0,56.645046
2022-06-09 04:00:00+00:00,56.44,56.44,54.3602,54.39,1214854.0,55.134751
2022-06-10 04:00:00+00:00,52.52,53.08,51.08,51.12,1692121.0,51.677852
2022-06-13 04:00:00+00:00,49.82,49.97,47.37,47.74,2391234.0,48.196055
2022-06-14 04:00:00+00:00,48.22,48.92,47.66,48.32,1358983.0,48.211841
2022-06-15 04:00:00+00:00,49.39,49.96,48.2,49.14,1862039.0,49.368167
2022-06-16 04:00:00+00:00,47.71,47.84,46.07,46.7,1868319.0,46.584055
2022-06-17 04:00:00+00:00,46.9,48.0,46.3,47.79,3273544.0,47.605492
2022-06-21 04:00:00+00:00,49.35,49.638,48.11,48.82,1562934.0,48.772896
2022-06-22 04:00:00+00:00,47.63,48.39,47.35,47.91,1462141.0,47.935435
2022-06-23 04:00:00+00:00,47.32,47.59,45.25,45.95,1634426.0,46.046873
2022-06-24 04:00:00+00:00,46.48,49.065,46.37,48.98,2973916.0,48.652757
2022-06-27 04:00:00+00:00,49.37,49.5,48.06,48.76,1307010.0,48.734376
2022-06-28 04:00:00+00:00,49.65,50.435,48.59,48.66,1313460.0,49.186695
2022-06-29 04:00:00+00:00,48.63,48.63,46.66,47.29,1773586.0,47.271197
2022-06-30 04:00:00+00:00,46.12,47.45,45.39,46.77,1166507.0,46.659872
2022-07-01 04:00:00+00:00,46.67,47.89,46.32,47.59,1316144.0,47.385836
2022-07-05 04:00:00+00:00,46.25,47.0,45.43,46.97,2069610.0,46.286658
2022-07-06 04:00:00+00:00,46.4,47.32,45.6,46.78,1385028.0,46.547486
2022-07-07 04:00:00+00:00,47.68,48.385,47.63,48.06,1068574.0,48.055119
2022-07-08 04:00:00+00:00,48.06,48.135,46.98,47.36,1039960.0,47.581338
2022-07-11 04:00:00+00:00,46.87,47.6887,46.56,46.96,1475285.0,46.922935
2022-07-12 04:00:00+00:00,46.47,48.49,46.46,47.8,1159081.0,47.910943
2022-07-13 04:00:00+00:00,46.87,46.92,45.51,46.8,1275449.0,46.620018
2022-07-14 04:00:00+00:00,45.37,45.93,44.89,45.61,1548465.0,45.540745
2022-07-15 04:00:00+00:00,46.65,47.37,45.77,47.06,1493731.0,46.928048
2022-07-18 04:00:00+00:00,47.97,48.78,47.18,47.46,1559334.0,47.787467
2022-07-19 04:00:00+00:00,48.45,49.45,48.45,49.06,1295514.0,49.076716
2022-07-20 04:00:00+00:00,48.92,50.52,48.83,50.4,1704813.0,49.955825
2022-07-21 04:00:00+00:00,50.13,50.61,49.23,50.5,1263745.0,50.192149
2022-07-22 04:00:00+00:00,50.68,51.2381,49.16,49.64,1038096.0,49.802316
2022-07-25 04:00:00+00:00,50.14,50.44,49.51,50.17,949102.0,50.134014
2022-07-26 04:00:00+00:00,49.55,50.09,48.89,49.06,787504.0,49.230858
2022-07-27 04:00:00+00:00,49.63,50.64,49.24,50.32,889377.0,49.993526
2022-07-28 04:00:00+00:00,50.23,50.67,49.04,50.42,1274890.0,50.187062
2022-07-29 04:00:00+00:00,50.62,51.75,50.48,51.34,3190867.0,51.345174
2022-08-01 04:00:00+00:00,50.77,50.99,50.04,50.9,1532796.0,50.749507
2022-08-02 04:00:00+00:00,50.34,50.86,50.125,50.21,1743181.0,50.454424
2022-08-03 04:00:00+00:00,51.0,52.15,50.73,51.79,1862406.0,51.69628
2022-08-04 04:00:00+00:00,51.99,52.53,46.77,47.04,4060742.0,48.363488
2022-08-05 04:00:00+00:00,47.24,47.66,45.73,45.94,3261134.0,46.437223
2022-08-08 04:00:00+00:00,46.21,47.65,46.205,46.39,2284114.0,46.790446
2022-08-09 04:00:00+00:00,46.58,47.3,46.34,46.82,1588937.0,46.691948
2022-08-10 04:00:00+00:00,47.64,48.627,46.86,48.41,1646812.0,48.158984
2022-08-11 04:00:00+00:00,49.24,50.31,49.12,50.14,1646740.0,49.984037
2022-08-12 04:00:00+00:00,50.4,51.29,50.28,51.2,1392434.0,50.913432
2022-08-15 04:00:00+00:00,50.32,50.86,50.115,50.4,1647265.0,50.431059
2022-08-16 04:00:00+00:00,50.54,52.06,50.315,51.13,2337443.0,50.920599
2022-08-17 04:00:00+00:00,50.28,50.49,49.29,49.76,2120078.0,49.758634
2022-08-18 04:00:00+00:00,49.9,51.09,49.54,50.87,939824.0,50.667168
2022-08-19 04:00:00+00:00,50.3,50.53,49.21,49.47,1110111.0,49.54154
2022-08-22 04:00:00+00:00,48.36,48.71,47.43,47.62,1774090.0,47.741032
2022-08-23 04:00:00+00:00,47.96,48.83,47.795,48.16,1218567.0,48.29724
2022-08-24 04:00:00+00:00,48.0,48.55,47.775,48.43,1060790.0,48.290006
2022-08-25 04:00:00+00:00,48.72,49.59,48.59,49.54,1773877.0,49.305456
2022-08-26 04:00:00+00:00,50.0,50.06,47.54,47.57,1502182.0,48.000101
2022-08-29 04:00:00+00:00,47.06,47.73,46.628,47.21,1443539.0,47.276359
2022-08-30 04:00:00+00:00,47.51,47.6413,46.45,46.78,2087224.0,46.874374
2022-08-31 04:00:00+00:00,47.12,47.2008,46.0,46.06,2075309.0,46.242037
2022-09-01 04:00:00+00:00,45.93,46.1,45.01,46.05,1906250.0,45.629258
2022-09-02 04:00:00+00:00,46.97,47.7185,45.93,46.19,1306179.0,46.636486
2022-09-06 04:00:00+00:00,46.37,46.77,45.27,46.04,1747371.0,45.989646
2022-09-07 04:00:00+00:00,45.62,47.69,45.48,47.65,1740908.0,47.121204
2022-09-08 04:00:00+00:00,47.24,48.9,47.02,48.87,1665928.0,48.397574
2022-09-09 04:00:00+00:00,49.49,50.86,49.47,50.81,1700552.0,50.532706
2022-09-12 04:00:00+00:00,51.43,52.035,51.03,51.66,1338049.0,51.527553
2022-09-13 04:00:00+00:00,50.04,50.88,48.86,49.07,1662695.0,49.582126
2022-09-14 04:00:00+00:00,49.28,49.55,48.29,49.01,2023279.0,49.008281
2022-09-15 04:00:00+00:00,49.04,50.4335,48.99,49.32,1802560.0,49.509102
2022-09-16 04:00:00+00:00,48.59,48.785,47.1,48.04,3992410.0,48.035929
2022-09-19 04:00:00+00:00,47.34,49.25,47.24,49.09,1200712.0,48.853485
2022-09-20 04:00:00+00:00,48.46,48.82,47.93,48.5,1113326.0,48.45439
2022-09-21 04:00:00+00:00,49.4,50.07,47.99,47.99,1539680.0,49.005531
2022-09-22 04:00:00+00:00,48.19,48.19,46.56,46.69,1298611.0,46.892093
2022-09-23 04:00:00+00:00,45.81,46.03,43.88,44.64,2191162.0,44.472746
2022-09-26 04:00:00+00:00,44.25,45.12,43.86,44.01,2124596.0,44.17487
2022-09-27 04:00:00+00:00,44.66,44.99,43.01,43.59,2286666.0,43.698097
2022-09-28 04:00:00+00:00,43.49,45.602,43.32,45.4,1548085.0,45.131702
2022-09-29 04:00:00+00:00,44.56,44.84,43.43,44.51,1398929.0,44.239404
2022-09-30 04:00:00+00:00,44.52,45.27,43.72,43.91,2084502.0,44.36187
2022-10-03 04:00:00+00:00,45.03,45.93,43.87,45.72,1273966.0,45.539732
2022-10-04 04:00:00+00:00,46.95,49.31,46.94,49.27,3106435.0,48.159233
2022-10-05 04:00:00+00:00,48.25,48.79,47.83,48.53,2008044.0,48.401942
2022-10-06 04:00:00+00:00,47.65,48.32,47.37,47.88,3168978.0,47.859244
2022-10-07 04:00:00+00:00,47.17,47.458,46.18,46.8,1159213.0,46.791397
2022-10-10 04:00:00+00:00,46.81,47.49,45.36,45.85,1391490.0,46.107328
