Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,207.27,217.29,207.11,216.38,2387845.0,214.287696
2022-04-05 04:00:00+00:00,216.0,220.985,209.658,211.23,3019642.0,213.76933
2022-04-06 04:00:00+00:00,206.96,208.8,197.0841,203.99,2838638.0,202.555344
2022-04-07 04:00:00+00:00,203.76,215.47,201.2901,206.91,2817416.0,208.333494
2022-04-08 04:00:00+00:00,204.0,206.14,194.74,195.14,1812546.0,198.232278
2022-04-11 04:00:00+00:00,191.0,194.32,185.24,187.88,2681544.0,188.526112
2022-04-12 04:00:00+00:00,192.0,194.89,185.6,185.95,1856541.0,189.002317
2022-04-13 04:00:00+00:00,187.47,193.75,184.505,193.23,1471034.0,191.565561
2022-04-14 04:00:00+00:00,192.12,197.29,189.9,190.51,1536540.0,192.126803
2022-04-18 04:00:00+00:00,190.0,192.73,187.06,190.03,1499655.0,189.837224
2022-04-19 04:00:00+00:00,190.32,195.96,185.39,195.6,1642425.0,193.295296
2022-04-20 04:00:00+00:00,197.02,197.85,176.72,178.53,2783655.0,181.902375
2022-04-21 04:00:00+00:00,181.97,181.97,154.41,156.56,5292597.0,161.9355
2022-04-22 04:00:00+00:00,156.91,161.47,150.52,153.63,3871750.0,154.197511
2022-04-25 04:00:00+00:00,151.0,158.26,146.6226,157.6,2805777.0,154.950166
2022-04-26 04:00:00+00:00,154.68,158.76,151.23,153.83,3588120.0,154.936621
2022-04-27 04:00:00+00:00,169.37,178.2499,161.6001,165.71,7899099.0,168.924323
2022-04-28 04:00:00+00:00,170.13,172.48,156.42,164.47,3318872.0,163.005514
2022-04-29 04:00:00+00:00,163.45,170.82,160.13,161.4,2412294.0,164.490758
2022-05-02 04:00:00+00:00,159.37,168.76,158.18,168.33,1915246.0,165.053002
2022-05-03 04:00:00+00:00,168.12,177.01,166.01,174.53,2191197.0,173.748823
2022-05-04 04:00:00+00:00,175.11,192.9,174.28,191.94,3620357.0,185.036292
2022-05-05 04:00:00+00:00,188.39,190.92,177.82,181.14,2173464.0,182.936126
2022-05-06 04:00:00+00:00,179.64,179.86,164.72,165.89,2527407.0,168.482858
2022-05-09 04:00:00+00:00,160.85,163.74,146.62,150.5,2833564.0,153.035365
2022-05-10 04:00:00+00:00,156.79,161.9754,144.32,151.65,2757253.0,151.033716
2022-05-11 04:00:00+00:00,149.28,151.5899,136.49,137.55,3140495.0,142.042461
2022-05-12 04:00:00+00:00,133.15,147.513,128.67,140.94,3913166.0,138.976026
2022-05-13 04:00:00+00:00,146.07,159.46,146.0,157.81,2911265.0,155.947277
2022-05-16 04:00:00+00:00,154.26,159.92,150.45,151.03,1779206.0,153.198982
2022-05-17 04:00:00+00:00,156.99,161.21,151.1,158.11,1508744.0,156.2248
2022-05-18 04:00:00+00:00,155.01,166.1507,154.1964,156.29,1953469.0,159.618666
2022-05-19 04:00:00+00:00,156.17,173.98,156.95,165.54,2923019.0,167.108408
2022-05-20 04:00:00+00:00,168.87,171.55,160.77,168.25,2483402.0,166.547987
2022-05-23 04:00:00+00:00,168.58,170.51,161.69,169.55,1635512.0,167.504399
2022-05-24 04:00:00+00:00,167.22,168.7,159.605,162.51,1828004.0,163.641878
2022-05-25 04:00:00+00:00,160.68,171.0,160.68,169.28,1553108.0,166.927748
2022-05-26 04:00:00+00:00,167.5,181.0,165.96,178.78,2094792.0,177.367919
2022-05-27 04:00:00+00:00,180.72,190.2,180.3,188.95,2232637.0,187.443131
2022-05-31 04:00:00+00:00,190.4,193.584,183.405,186.19,2679458.0,187.188949
2022-06-01 04:00:00+00:00,186.84,191.5,180.3525,182.49,1469476.0,184.461744
2022-06-02 04:00:00+00:00,183.12,200.68,182.27,198.93,2933193.0,195.772409
2022-06-03 04:00:00+00:00,192.7,203.75,190.2,196.34,2048320.0,196.944058
2022-06-06 04:00:00+00:00,211.0,215.35,204.3101,206.97,4139991.0,209.726255
2022-06-07 04:00:00+00:00,203.73,210.1696,201.8499,209.63,2061409.0,207.299993
2022-06-08 04:00:00+00:00,209.34,217.23,202.66,204.77,2224039.0,208.16852
2022-06-09 04:00:00+00:00,203.47,209.75,200.415,200.51,1705901.0,204.488312
2022-06-10 04:00:00+00:00,197.19,203.22,191.6,196.19,2380590.0,196.697216
2022-06-13 04:00:00+00:00,182.3,187.05,173.56,178.24,3446619.0,179.125888
2022-06-14 04:00:00+00:00,179.96,182.12,174.6,179.52,1760782.0,179.140517
2022-06-15 04:00:00+00:00,180.24,191.22,175.55,188.48,2388297.0,185.389503
2022-06-16 04:00:00+00:00,180.0,184.0,167.23,169.595,2821120.0,172.074529
2022-06-17 04:00:00+00:00,170.5,187.68,168.27,184.75,3828893.0,181.892005
2022-06-21 04:00:00+00:00,187.91,198.73,187.91,193.29,2705242.0,194.543441
2022-06-22 04:00:00+00:00,187.53,198.0,185.5196,193.43,2564368.0,193.543698
2022-06-23 04:00:00+00:00,195.83,201.79,189.93,200.67,2458253.0,198.043182
2022-06-24 04:00:00+00:00,203.69,204.42,190.41,198.47,2773220.0,197.42033
2022-06-27 04:00:00+00:00,201.92,210.1,199.6,206.17,2764821.0,206.300609
2022-06-28 04:00:00+00:00,206.1,207.19,189.4,190.65,2421965.0,195.540032
2022-06-29 04:00:00+00:00,186.79,186.79,178.5,184.64,3013446.0,182.44744
2022-06-30 04:00:00+00:00,185.7,198.8138,182.72,195.24,3262997.0,192.641637
2022-07-01 04:00:00+00:00,193.5,200.85,191.05,195.72,2067764.0,195.249442
2022-07-05 04:00:00+00:00,189.85,193.64,179.2,192.59,2621375.0,186.635155
2022-07-06 04:00:00+00:00,193.44,199.41,190.0873,194.93,1642320.0,194.791606
2022-07-07 04:00:00+00:00,199.37,212.89,198.64,206.84,3826230.0,207.595398
2022-07-08 04:00:00+00:00,202.63,219.09,200.91,216.45,3578703.0,213.242139
2022-07-11 04:00:00+00:00,214.85,214.87,203.51,206.06,2423935.0,206.945577
2022-07-12 04:00:00+00:00,206.4,208.74,187.85,189.47,3494191.0,192.556398
2022-07-13 04:00:00+00:00,185.4,197.85,182.2801,192.63,2599836.0,193.015568
2022-07-14 04:00:00+00:00,191.72,197.45,185.2,196.92,1882651.0,192.533409
2022-07-15 04:00:00+00:00,190.0,195.18,175.0,194.91,6620245.0,187.493966
2022-07-18 04:00:00+00:00,199.61,213.66,199.61,206.43,3490631.0,208.225468
2022-07-19 04:00:00+00:00,208.64,213.66,203.59,213.34,3144962.0,209.825989
2022-07-20 04:00:00+00:00,212.84,221.35,211.7283,218.83,2813630.0,217.224082
2022-07-21 04:00:00+00:00,218.71,219.91,212.2,219.78,1935585.0,216.984895
2022-07-22 04:00:00+00:00,220.45,225.6,211.11,211.54,2523967.0,216.184324
2022-07-25 04:00:00+00:00,212.77,219.3799,207.16,218.55,2734229.0,214.832663
2022-07-26 04:00:00+00:00,216.08,219.79,213.29,216.1,3094687.0,217.696337
2022-07-27 04:00:00+00:00,236.0,257.5499,229.0,254.77,11768187.0,248.455214
2022-07-28 04:00:00+00:00,271.4,285.0,263.5,274.18,9418627.0,271.770468
2022-07-29 04:00:00+00:00,268.0,287.38,267.5,284.18,5297555.0,281.663985
2022-08-01 04:00:00+00:00,282.22,290.47,277.32,280.89,4417718.0,283.97378
2022-08-02 04:00:00+00:00,278.27,298.97,273.3,292.26,4410123.0,291.331386
2022-08-03 04:00:00+00:00,290.52,292.6854,275.23,290.25,4582084.0,284.314491
2022-08-04 04:00:00+00:00,289.39,298.24,284.78,295.82,2959107.0,292.782127
2022-08-05 04:00:00+00:00,296.3,305.88,289.095,300.91,3668366.0,298.33103
2022-08-08 04:00:00+00:00,305.04,308.88,283.61,287.74,4285677.0,293.312537
2022-08-09 04:00:00+00:00,282.62,295.6455,280.35,290.82,3424931.0,290.580171
2022-08-10 04:00:00+00:00,298.75,304.32,287.49,303.25,3148229.0,298.080606
2022-08-11 04:00:00+00:00,305.0,305.605,291.5042,292.9,2903294.0,296.393389
2022-08-12 04:00:00+00:00,295.0,300.24,291.39,299.26,2420849.0,296.76027
2022-08-15 04:00:00+00:00,296.18,306.5,292.6,301.13,2489548.0,300.632724
2022-08-16 04:00:00+00:00,298.19,299.575,289.56,292.94,3551344.0,293.619747
2022-08-17 04:00:00+00:00,289.41,296.79,284.55,293.13,2180214.0,291.061427
2022-08-18 04:00:00+00:00,297.5,304.4799,293.68,294.0,2134936.0,297.434738
2022-08-19 04:00:00+00:00,287.66,289.24,280.78,283.7,2668220.0,283.837446
2022-08-22 04:00:00+00:00,276.5,285.2,272.71,280.76,2327613.0,280.789328
2022-08-23 04:00:00+00:00,282.24,287.0,278.19,285.41,2282198.0,283.924583
2022-08-24 04:00:00+00:00,284.46,297.65,283.5,293.09,1988216.0,292.890847
2022-08-25 04:00:00+00:00,296.0,299.92,289.59,299.81,1731970.0,295.633011
2022-08-26 04:00:00+00:00,300.0,305.66,288.16,288.59,2459140.0,293.61621
2022-08-29 04:00:00+00:00,284.0,295.795,283.0101,284.82,2939124.0,287.550967
2022-08-30 04:00:00+00:00,288.45,296.82,276.7,285.77,3438342.0,285.549875
2022-08-31 04:00:00+00:00,291.14,293.8,280.53,286.44,2715886.0,286.990584
2022-09-01 04:00:00+00:00,280.57,285.543,271.75,281.86,2678875.0,277.687388
2022-09-02 04:00:00+00:00,284.5,287.69,274.31,279.07,2527283.0,280.996833
2022-09-06 04:00:00+00:00,282.91,297.9899,278.92,292.82,4048974.0,291.306204
2022-09-07 04:00:00+00:00,291.22,318.22,291.12,316.31,7158921.0,309.72712
2022-09-08 04:00:00+00:00,314.94,324.8399,311.1963,317.41,4502525.0,317.425468
2022-09-09 04:00:00+00:00,312.0,314.5,294.2,305.7,5659010.0,301.709785
2022-09-12 04:00:00+00:00,304.54,309.785,297.11,308.93,3527517.0,304.642474
2022-09-13 04:00:00+00:00,297.29,311.49,293.04,305.5,4446687.0,305.234798
2022-09-14 04:00:00+00:00,306.04,320.97,298.62,320.62,4221007.0,313.316144
2022-09-15 04:00:00+00:00,316.31,322.95,307.67,312.18,3818972.0,313.842542
2022-09-16 04:00:00+00:00,308.53,318.32,301.84,318.01,4851365.0,313.820828
2022-09-19 04:00:00+00:00,312.79,319.65,309.88,316.23,3013952.0,315.004388
2022-09-20 04:00:00+00:00,314.91,317.28,304.5,304.71,2624578.0,310.335322
2022-09-21 04:00:00+00:00,306.75,318.49,297.34,304.56,4192448.0,309.29826
2022-09-22 04:00:00+00:00,301.9,306.0,280.975,283.63,4701488.0,288.217418
2022-09-23 04:00:00+00:00,279.82,281.5,270.57,279.49,3936229.0,276.136594
2022-09-26 04:00:00+00:00,277.86,288.95,273.6713,274.92,3358851.0,279.04482
2022-09-27 04:00:00+00:00,285.1,294.8,282.04,284.81,3689607.0,287.382216
2022-09-28 04:00:00+00:00,282.0,294.385,279.2,292.31,2741175.0,288.155376
2022-09-29 04:00:00+00:00,287.58,290.98,273.62,277.84,3572753.0,278.477912
2022-09-30 04:00:00+00:00,276.65,286.73,273.4,277.47,3135530.0,280.119676
2022-10-03 04:00:00+00:00,279.54,289.43,278.5,286.61,3068737.0,285.508665
2022-10-04 04:00:00+00:00,296.0,297.71,286.38,288.25,3635093.0,292.07799
2022-10-05 04:00:00+00:00,285.38,285.38,248.13,261.6,12141078.0,258.55296
2022-10-06 04:00:00+00:00,260.42,269.335,254.61,257.45,4470783.0,259.84669
2022-10-07 04:00:00+00:00,254.0,263.7399,252.26,255.15,4868262.0,256.929745
2022-10-10 04:00:00+00:00,252.54,260.0,246.38,258.18,3517399.0,253.492039
