Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,275.29,284.57,263.15,264.9,1378330.0,272.141971
2022-04-13 04:00:00+00:00,264.9,268.3588,261.69,268.09,1064999.0,266.236842
2022-04-14 04:00:00+00:00,269.43,269.7093,250.06,251.19,1243177.0,254.889152
2022-04-18 04:00:00+00:00,250.0,251.0,245.4,249.27,977360.0,248.247173
2022-04-19 04:00:00+00:00,248.87,268.94,247.56,267.2,968424.0,262.754539
2022-04-20 04:00:00+00:00,270.0,270.88,258.07,259.73,826586.0,261.74004
2022-04-21 04:00:00+00:00,261.53,262.72,233.03,241.0,1593451.0,240.857062
2022-04-22 04:00:00+00:00,242.23,248.66,236.93,237.98,867872.0,240.75163
2022-04-25 04:00:00+00:00,234.03,245.36,232.01,245.34,881222.0,240.489458
2022-04-26 04:00:00+00:00,243.78,244.85,228.88,229.95,1194724.0,232.076261
2022-04-27 04:00:00+00:00,231.56,238.97,229.94,230.32,843568.0,233.29711
2022-04-28 04:00:00+00:00,233.49,235.0,222.34,233.32,906092.0,229.915329
2022-04-29 04:00:00+00:00,232.72,237.22,218.93,219.38,814160.0,224.778403
2022-05-02 04:00:00+00:00,218.7,226.81,217.105,226.69,1056136.0,223.28359
2022-05-03 04:00:00+00:00,224.88,238.353,223.72,234.17,1403234.0,234.924277
2022-05-04 04:00:00+00:00,244.55,268.585,237.82,261.78,2378005.0,255.363391
2022-05-05 04:00:00+00:00,261.27,267.17,254.2,260.52,1500000.0,259.877752
2022-05-06 04:00:00+00:00,257.71,257.71,237.07,241.69,1228260.0,242.600575
2022-05-09 04:00:00+00:00,235.4,237.42,223.29,227.44,1204491.0,228.6258
2022-05-10 04:00:00+00:00,232.18,233.88,212.1,223.33,1309920.0,221.87912
2022-05-11 04:00:00+00:00,220.74,223.14,203.89,204.62,1170180.0,209.693859
2022-05-12 04:00:00+00:00,200.0,221.59,197.94,214.03,1557673.0,212.012851
2022-05-13 04:00:00+00:00,218.48,228.12,218.48,226.49,866240.0,225.216456
2022-05-16 04:00:00+00:00,222.9,229.08,218.9575,219.84,506352.0,223.045398
2022-05-17 04:00:00+00:00,225.0,227.26,217.58,225.91,880142.0,223.224019
2022-05-18 04:00:00+00:00,220.91,226.76,206.74,209.81,1065418.0,212.608844
2022-05-19 04:00:00+00:00,208.8,228.705,207.96,223.69,1126807.0,223.331293
2022-05-20 04:00:00+00:00,224.59,226.88,208.55,220.84,1055032.0,215.077273
2022-05-23 04:00:00+00:00,225.22,231.25,217.995,230.67,1096662.0,227.877992
2022-05-24 04:00:00+00:00,225.06,226.5,211.67,215.63,1198968.0,216.621076
2022-05-25 04:00:00+00:00,219.05,234.03,216.32,231.22,1250126.0,228.474946
2022-05-26 04:00:00+00:00,231.16,244.0,230.435,241.24,1217224.0,240.340779
2022-05-27 04:00:00+00:00,250.48,259.22,247.74,256.17,1339348.0,255.194064
2022-05-31 04:00:00+00:00,255.0,256.845,243.81,247.08,1901819.0,247.763478
2022-06-01 04:00:00+00:00,250.68,255.95,241.01,243.86,740971.0,245.771084
2022-06-02 04:00:00+00:00,249.79,271.6,249.16,268.95,1273297.0,264.332576
2022-06-03 04:00:00+00:00,260.51,274.86,258.16,268.88,706120.0,268.460133
2022-06-06 04:00:00+00:00,275.93,287.72,275.86,284.34,1350394.0,283.474665
2022-06-07 04:00:00+00:00,279.9,293.335,278.13,292.78,940517.0,289.32966
2022-06-08 04:00:00+00:00,292.05,299.85,287.4333,290.18,907617.0,292.277303
2022-06-09 04:00:00+00:00,286.99,291.505,277.76,277.87,951367.0,282.802475
2022-06-10 04:00:00+00:00,269.79,272.108,256.435,261.5,1226767.0,262.628658
2022-06-13 04:00:00+00:00,249.59,251.87,240.01,244.52,1279574.0,244.856618
2022-06-14 04:00:00+00:00,245.26,247.21,237.2208,240.15,836308.0,240.379893
2022-06-15 04:00:00+00:00,242.95,254.07,240.54,248.54,712200.0,247.022091
2022-06-16 04:00:00+00:00,239.4,242.77,222.09,223.99,1338584.0,226.638039
2022-06-17 04:00:00+00:00,223.01,228.13,217.87,220.25,1609531.0,222.20144
2022-06-21 04:00:00+00:00,224.25,235.44,219.84,219.98,1464976.0,225.509627
2022-06-22 04:00:00+00:00,203.36,214.63,203.0,212.57,3076702.0,210.287964
2022-06-23 04:00:00+00:00,213.56,222.46,206.44,221.91,1114213.0,215.219921
2022-06-24 04:00:00+00:00,223.0,224.87,217.115,224.55,1120825.0,222.70505
2022-06-27 04:00:00+00:00,228.08,231.94,223.47,223.57,855270.0,226.349721
2022-06-28 04:00:00+00:00,225.36,228.9126,216.46,217.02,641664.0,220.531155
2022-06-29 04:00:00+00:00,218.73,218.73,208.92,214.61,747440.0,213.16307
2022-06-30 04:00:00+00:00,209.87,213.955,206.36,210.58,856642.0,210.692753
2022-07-01 04:00:00+00:00,213.81,221.9,213.0,217.51,659423.0,216.738243
2022-07-05 04:00:00+00:00,212.89,218.57,206.68,216.69,1000481.0,213.251507
2022-07-06 04:00:00+00:00,217.21,221.38,212.0,217.18,709853.0,215.883214
2022-07-07 04:00:00+00:00,219.98,231.45,219.98,230.29,680136.0,228.161309
2022-07-08 04:00:00+00:00,225.93,231.43,222.25,230.56,839747.0,228.334384
2022-07-11 04:00:00+00:00,227.06,228.58,220.44,222.83,507451.0,223.349417
2022-07-12 04:00:00+00:00,222.58,225.565,219.0,219.32,693150.0,221.658925
2022-07-13 04:00:00+00:00,214.05,221.41,211.98,218.54,480140.0,218.357021
2022-07-14 04:00:00+00:00,213.8,214.9999,207.56,208.6,1078786.0,209.720586
2022-07-15 04:00:00+00:00,208.08,215.46,201.85,215.06,830144.0,211.143031
2022-07-18 04:00:00+00:00,221.79,227.98,220.03,223.7,1021218.0,224.680199
2022-07-19 04:00:00+00:00,226.85,231.85,224.33,230.58,759210.0,229.438467
2022-07-20 04:00:00+00:00,233.99,250.38,232.3,249.2,1160805.0,245.65869
2022-07-21 04:00:00+00:00,247.26,252.55,243.05,249.88,662017.0,248.272433
2022-07-22 04:00:00+00:00,248.99,251.76,236.9,239.93,716115.0,242.092508
2022-07-25 04:00:00+00:00,240.5,240.8643,234.55,238.54,436544.0,238.141089
2022-07-26 04:00:00+00:00,236.4,238.02,230.06,232.15,491614.0,232.462194
2022-07-27 04:00:00+00:00,238.77,246.47,237.1,245.14,633142.0,241.544836
2022-07-28 04:00:00+00:00,252.38,259.975,250.67,256.89,1378061.0,254.569148
2022-07-29 04:00:00+00:00,257.31,268.79,256.0,268.3,1122885.0,266.145627
2022-08-01 04:00:00+00:00,264.96,269.92,262.26,264.99,597504.0,265.899655
2022-08-02 04:00:00+00:00,259.76,271.76,257.144,266.65,1175051.0,266.272896
2022-08-03 04:00:00+00:00,282.34,282.62,245.0101,248.99,2120065.0,253.145365
2022-08-04 04:00:00+00:00,247.87,254.48,241.76,243.59,1263130.0,245.334604
2022-08-05 04:00:00+00:00,241.53,253.64,240.19,248.13,910048.0,247.554651
2022-08-08 04:00:00+00:00,257.41,260.825,248.635,252.06,929350.0,254.262085
2022-08-09 04:00:00+00:00,248.76,249.205,241.98,244.2,718081.0,244.623694
2022-08-10 04:00:00+00:00,252.54,262.4,248.0539,259.64,1077705.0,256.936033
2022-08-11 04:00:00+00:00,264.88,270.94,262.8447,266.35,1125144.0,267.26917
2022-08-12 04:00:00+00:00,270.84,281.5,264.29,280.52,1096411.0,277.369114
2022-08-15 04:00:00+00:00,277.01,278.75,270.01,272.17,588697.0,273.0404
2022-08-16 04:00:00+00:00,270.75,270.8779,264.765,267.51,634356.0,267.90174
2022-08-17 04:00:00+00:00,260.99,264.96,255.36,255.62,738031.0,258.011135
2022-08-18 04:00:00+00:00,256.5,270.35,255.15,269.62,719174.0,265.589907
2022-08-19 04:00:00+00:00,265.67,266.31,253.57,256.01,1029252.0,256.988006
2022-08-22 04:00:00+00:00,247.0,247.65,240.305,241.53,886815.0,242.884692
2022-08-23 04:00:00+00:00,242.0,245.28,238.91,243.3,655424.0,242.448315
2022-08-24 04:00:00+00:00,244.41,247.38,241.96,243.95,539461.0,244.313836
2022-08-25 04:00:00+00:00,247.93,251.99,245.83,249.97,572148.0,248.471747
2022-08-26 04:00:00+00:00,252.0,253.46,234.62,234.88,717112.0,239.302692
2022-08-29 04:00:00+00:00,230.8,237.11,230.067,231.51,585130.0,233.634822
2022-08-30 04:00:00+00:00,234.58,235.83,220.88,221.99,1060791.0,223.980118
2022-08-31 04:00:00+00:00,225.09,225.725,218.26,220.41,975593.0,221.341357
2022-09-01 04:00:00+00:00,216.36,233.07,216.36,233.01,1402965.0,226.434859
2022-09-02 04:00:00+00:00,236.0,237.05,222.37,223.39,887769.0,226.856307
2022-09-06 04:00:00+00:00,222.97,226.72,220.0,225.51,742785.0,223.523569
2022-09-07 04:00:00+00:00,224.69,231.93,224.355,229.89,717240.0,229.094553
2022-09-08 04:00:00+00:00,226.01,233.36,224.33,233.23,632915.0,230.384479
2022-09-09 04:00:00+00:00,235.85,238.73,233.2,238.0,465580.0,236.756974
2022-09-12 04:00:00+00:00,241.0,244.14,229.6,232.73,768902.0,233.746445
2022-09-13 04:00:00+00:00,222.07,225.2656,212.92,213.19,1638516.0,218.33137
2022-09-14 04:00:00+00:00,213.95,215.95,207.31,212.5,1690235.0,212.40018
2022-09-15 04:00:00+00:00,211.43,218.085,207.44,208.67,1061974.0,210.94406
2022-09-16 04:00:00+00:00,203.36,203.71,199.0,200.17,1762560.0,201.176816
2022-09-19 04:00:00+00:00,196.23,201.19,195.39,197.28,1339008.0,197.627084
2022-09-20 04:00:00+00:00,193.75,194.92,181.78,183.49,2094615.0,186.274706
2022-09-21 04:00:00+00:00,185.23,187.82,175.78,175.83,1802342.0,181.392784
2022-09-22 04:00:00+00:00,174.19,181.98,170.17,171.08,2190540.0,174.541596
2022-09-23 04:00:00+00:00,167.46,176.98,167.11,176.57,2284996.0,173.922836
2022-09-26 04:00:00+00:00,177.11,186.91,177.11,181.58,3564538.0,181.932957
2022-09-27 04:00:00+00:00,188.81,193.2384,176.0,180.22,3230598.0,184.087871
2022-09-28 04:00:00+00:00,181.08,188.94,178.15,187.37,2372725.0,184.579902
2022-09-29 04:00:00+00:00,182.5,184.53,171.0,174.16,2428254.0,174.37835
2022-09-30 04:00:00+00:00,178.3,184.92,174.54,178.14,2116051.0,179.837002
2022-10-03 04:00:00+00:00,179.9,182.0,173.24,177.38,1517031.0,177.650133
2022-10-04 04:00:00+00:00,183.68,186.7,181.255,185.31,1491321.0,184.383968
2022-10-05 04:00:00+00:00,180.46,182.5997,172.16,178.68,1362999.0,176.357127
2022-10-06 04:00:00+00:00,176.76,181.2393,168.59,168.68,2388704.0,171.6888
2022-10-07 04:00:00+00:00,163.87,164.47,153.49,154.26,3202475.0,156.661962
2022-10-10 04:00:00+00:00,155.0,157.93,151.17,154.14,1311262.0,155.266552
2022-10-11 04:00:00+00:00,153.15,154.29,150.01,152.37,971430.0,152.124486
