Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-15 04:00:00+00:00,18.61,19.04,18.3,18.47,9188899.0,18.677624
2021-07-16 04:00:00+00:00,18.62,18.74,17.87,17.98,8564732.0,18.060477
2021-07-19 04:00:00+00:00,17.12,17.6,16.93,17.21,10791382.0,17.127775
2021-07-20 04:00:00+00:00,16.95,17.66,16.83,17.56,9149400.0,17.384723
2021-07-21 04:00:00+00:00,17.8,18.58,17.6828,18.42,8634084.0,18.284527
2021-07-22 04:00:00+00:00,18.34,18.44,17.82,18.25,9156722.0,18.218246
2021-07-23 04:00:00+00:00,18.32,18.4488,17.73,18.21,6249024.0,18.082728
2021-07-26 04:00:00+00:00,18.23,18.98,18.22,18.84,8701600.0,18.780666
2021-07-27 04:00:00+00:00,18.65,18.8,18.34,18.56,8186784.0,18.551783
2021-07-28 04:00:00+00:00,18.74,19.27,18.4581,19.04,4932107.0,18.871314
2021-07-29 04:00:00+00:00,19.4,19.53,19.04,19.08,6296849.0,19.218449
2021-07-30 04:00:00+00:00,18.96,18.96,18.375,18.75,5993033.0,18.670031
2021-08-02 04:00:00+00:00,18.81,19.33,18.27,18.28,6975968.0,18.571159
2021-08-03 04:00:00+00:00,17.99,18.81,17.83,18.78,9825812.0,18.52414
2021-08-04 04:00:00+00:00,18.21,18.39,17.63,17.75,13800750.0,17.883246
2021-08-05 04:00:00+00:00,17.34,18.37,17.34,18.06,9412763.0,17.95896
2021-08-06 04:00:00+00:00,18.48,18.7,18.1,18.33,6047320.0,18.325537
2021-08-09 04:00:00+00:00,18.0,18.19,17.55,17.91,11895616.0,17.920234
2021-08-10 04:00:00+00:00,18.02,19.14,18.01,19.06,6777118.0,18.851096
2021-08-11 04:00:00+00:00,18.89,19.25,18.6,19.23,5710125.0,19.024852
2021-08-12 04:00:00+00:00,19.15,19.28,18.53,18.92,8441045.0,18.871604
2021-08-13 04:00:00+00:00,18.92,18.99,17.86,17.88,12241926.0,18.11172
2021-08-16 04:00:00+00:00,17.45,17.53,17.035,17.13,7275682.0,17.228637
2021-08-17 04:00:00+00:00,16.91,17.29,16.79,16.87,7122505.0,16.964817
2021-08-18 04:00:00+00:00,16.97,17.28,16.575,16.6,7099648.0,16.938294
2021-08-19 04:00:00+00:00,16.14,16.5195,15.545,16.0,11332948.0,15.915426
2021-08-20 04:00:00+00:00,15.83,16.15,15.71,16.07,8935138.0,15.999732
2021-08-23 04:00:00+00:00,16.66,17.375,16.66,17.29,11159297.0,17.177984
2021-08-24 04:00:00+00:00,17.54,18.11,17.45,17.9,8580870.0,17.84704
2021-08-25 04:00:00+00:00,17.93,18.26,17.63,18.13,7318940.0,18.102931
2021-08-26 04:00:00+00:00,18.02,18.16,17.54,17.69,5717149.0,17.783041
2021-08-27 04:00:00+00:00,17.91,18.82,17.91,18.74,6658154.0,18.600994
2021-08-30 04:00:00+00:00,19.06,19.06,18.46,18.66,6180158.0,18.730194
2021-08-31 04:00:00+00:00,18.49,19.62,18.45,19.48,9294816.0,19.274244
2021-09-01 04:00:00+00:00,19.34,19.52,18.715,19.05,7360748.0,19.012651
2021-09-02 04:00:00+00:00,19.31,20.055,19.22,19.85,7494556.0,19.782389
2021-09-03 04:00:00+00:00,19.82,20.04,19.49,19.67,6763842.0,19.674949
2021-09-07 04:00:00+00:00,19.41,19.8307,19.265,19.53,8167625.0,19.505993
2021-09-08 04:00:00+00:00,19.75,19.94,19.02,19.04,4754327.0,19.288373
2021-09-09 04:00:00+00:00,18.9,19.32,18.6416,18.93,5975213.0,18.970613
2021-09-10 04:00:00+00:00,19.21,19.32,18.68,18.69,4967027.0,18.856528
2021-09-13 04:00:00+00:00,19.05,20.16,19.05,20.15,7704813.0,19.885146
2021-09-14 04:00:00+00:00,20.36,20.5302,19.22,19.35,6392220.0,19.603107
2021-09-15 04:00:00+00:00,19.84,20.63,19.83,20.62,7939140.0,20.375089
2021-09-16 04:00:00+00:00,20.54,20.7,20.225,20.49,5478587.0,20.461728
2021-09-17 04:00:00+00:00,20.35,20.73,19.985,20.14,6909601.0,20.175313
2021-09-20 04:00:00+00:00,19.38,19.4,18.525,18.91,6836438.0,18.892958
2021-09-21 04:00:00+00:00,19.27,19.345,18.55,18.77,6142993.0,18.807274
2021-09-22 04:00:00+00:00,19.16,20.505,19.16,20.12,16356839.0,20.088173
2021-09-23 04:00:00+00:00,20.18,21.6816,19.94,21.54,14018621.0,21.341244
2021-09-24 04:00:00+00:00,21.37,22.17,21.15,21.91,9058001.0,21.919423
2021-09-27 04:00:00+00:00,22.69,23.35,22.66,23.26,17077896.0,23.117249
2021-09-28 04:00:00+00:00,23.58,23.78,21.61,21.69,18678670.0,22.41995
2021-09-29 04:00:00+00:00,21.33,21.62,20.79,21.27,10855434.0,21.245088
2021-09-30 04:00:00+00:00,20.76,21.737,20.53,21.43,11206425.0,21.260876
2021-10-01 04:00:00+00:00,21.73,22.22,21.34,21.8,10958061.0,21.853935
2021-10-04 04:00:00+00:00,22.3,22.67,21.86,22.06,13490109.0,22.19878
2021-10-05 04:00:00+00:00,22.6,23.13,21.9198,22.21,13236110.0,22.412987
2021-10-06 04:00:00+00:00,21.57,22.3,21.45,22.1,9673496.0,22.022874
2021-10-07 04:00:00+00:00,22.3,23.14,21.97,22.8,16364049.0,22.669363
2021-10-08 04:00:00+00:00,23.2,24.475,23.1749,24.36,19277608.0,24.02685
2021-10-11 04:00:00+00:00,25.0,25.329,24.325,24.42,13730023.0,24.698903
2021-10-12 04:00:00+00:00,24.44,25.1,24.15,24.74,10031442.0,24.725772
2021-10-13 04:00:00+00:00,24.26,24.98,23.8,24.61,9054429.0,24.564196
2021-10-14 04:00:00+00:00,25.34,26.27,25.04,26.22,11668441.0,25.813982
2021-10-15 04:00:00+00:00,26.66,27.02,26.3001,26.37,11866631.0,26.638287
2021-10-18 04:00:00+00:00,26.84,28.18,26.665,26.93,12197159.0,27.230856
2021-10-19 04:00:00+00:00,26.99,27.57,26.71,26.86,8612930.0,27.090921
2021-10-20 04:00:00+00:00,26.33,27.565,26.26,27.45,8101652.0,27.003286
2021-10-21 04:00:00+00:00,27.34,27.6,26.65,27.01,7973853.0,27.033919
2021-10-22 04:00:00+00:00,27.26,27.85,27.08,27.68,10575485.0,27.568237
2021-10-25 04:00:00+00:00,28.25,28.7836,27.92,28.22,8832450.0,28.370047
2021-10-26 04:00:00+00:00,28.57,28.6775,28.02,28.15,8591908.0,28.292111
2021-10-27 04:00:00+00:00,27.45,28.12,26.74,26.9,11456974.0,27.410666
2021-10-28 04:00:00+00:00,26.85,27.18,26.44,27.08,10115115.0,26.840288
2021-10-29 04:00:00+00:00,27.06,27.07,25.91,26.21,7336626.0,26.26886
2021-11-01 04:00:00+00:00,26.87,27.33,26.505,27.17,7386475.0,27.063841
2021-11-02 04:00:00+00:00,26.89,27.49,26.7,27.29,6688227.0,27.258633
2021-11-03 04:00:00+00:00,27.06,28.03,26.91,27.63,9244319.0,27.623221
2021-11-04 04:00:00+00:00,28.35,29.97,28.12,29.08,17672394.0,29.124852
2021-11-05 04:00:00+00:00,30.07,30.34,29.1,29.9,12493381.0,29.930762
2021-11-08 05:00:00+00:00,30.25,31.14,30.12,30.66,8321570.0,30.787353
2021-11-09 05:00:00+00:00,30.6,30.95,29.605,30.01,13444762.0,30.027644
2021-11-10 05:00:00+00:00,29.9,30.17,28.43,28.73,8279462.0,29.134344
2021-11-11 05:00:00+00:00,28.92,29.905,28.89,29.41,6266425.0,29.530651
2021-11-12 05:00:00+00:00,29.15,29.68,28.93,29.45,6986299.0,29.424942
2021-11-15 05:00:00+00:00,29.12,29.925,29.08,29.61,6313635.0,29.504154
2021-11-16 05:00:00+00:00,29.83,30.34,29.5,29.62,9438760.0,29.815908
2021-11-17 05:00:00+00:00,29.54,29.54,27.585,27.66,9599368.0,28.366433
2021-11-18 05:00:00+00:00,27.56,28.335,26.935,27.58,10879976.0,27.690158
2021-11-19 05:00:00+00:00,26.62,27.01,25.65,26.0,12421995.0,26.092612
2021-11-22 05:00:00+00:00,26.0,27.355,25.92,26.53,11655424.0,26.645582
2021-11-23 05:00:00+00:00,27.17,28.5,27.07,28.47,10593682.0,28.019431
2021-11-24 05:00:00+00:00,28.0,29.21,27.97,28.61,8500599.0,28.689895
2021-11-26 05:00:00+00:00,26.36,26.55,25.07,26.24,8459626.0,25.806447
2021-11-29 05:00:00+00:00,27.42,27.6799,26.35,26.83,9200088.0,26.87749
2021-11-30 05:00:00+00:00,25.26,26.51,25.03,25.77,12490679.0,25.735963
2021-12-01 05:00:00+00:00,26.8,27.17,25.2,25.25,11159436.0,25.977248
2021-12-02 05:00:00+00:00,25.26,26.335,24.77,26.18,11426602.0,25.91337
2021-12-03 05:00:00+00:00,26.71,26.97,25.2792,25.58,14790139.0,25.71935
2021-12-06 05:00:00+00:00,26.15,26.475,25.33,25.85,8340344.0,25.960118
2021-12-07 05:00:00+00:00,26.39,27.46,26.3,26.89,7857377.0,26.957573
2021-12-08 05:00:00+00:00,26.89,27.2,26.605,26.63,7690645.0,26.75041
2021-12-09 05:00:00+00:00,26.29,26.49,25.945,26.03,10534415.0,26.110059
2021-12-10 05:00:00+00:00,26.53,26.81,25.8,26.67,8933617.0,26.347007
2021-12-13 05:00:00+00:00,26.35,26.58,25.16,25.28,10498639.0,25.510855
2021-12-14 05:00:00+00:00,24.79,25.71,24.65,24.95,7065394.0,25.144466
2021-12-15 05:00:00+00:00,24.92,25.225,23.67,25.1,7708664.0,24.471871
2021-12-16 05:00:00+00:00,25.55,25.84,24.555,24.79,8660782.0,25.119503
2021-12-17 05:00:00+00:00,24.64,24.925,23.94,24.38,16719061.0,24.410237
2021-12-20 05:00:00+00:00,23.4,23.975,22.94,23.94,6980776.0,23.503056
2021-12-21 05:00:00+00:00,24.51,25.395,24.49,25.34,5763438.0,25.110615
2021-12-22 05:00:00+00:00,24.94,26.2,24.88,25.83,10338393.0,25.79161
2021-12-23 05:00:00+00:00,25.9,26.425,25.88,26.07,4691315.0,26.16042
2021-12-27 05:00:00+00:00,25.94,28.01,25.505,27.97,8830678.0,27.319706
2021-12-28 05:00:00+00:00,28.29,28.625,27.7299,27.93,6774234.0,28.086424
2021-12-29 05:00:00+00:00,27.97,28.51,27.6,27.91,7085341.0,28.037178
2021-12-30 05:00:00+00:00,27.91,28.2,27.01,27.06,5387926.0,27.429962
2021-12-31 05:00:00+00:00,26.88,27.1898,26.53,26.89,5036849.0,26.884663
2022-01-03 05:00:00+00:00,26.98,28.14,26.98,28.06,9313811.0,27.812508
2022-01-04 05:00:00+00:00,28.65,29.935,28.6,29.46,13216308.0,29.46341
2022-01-05 05:00:00+00:00,29.97,30.09,28.37,28.39,8425803.0,29.257712
2022-01-06 05:00:00+00:00,29.35,29.91,28.78,29.62,7606325.0,29.546151
2022-01-07 05:00:00+00:00,29.85,30.295,29.42,29.67,8347062.0,29.7806
2022-01-10 05:00:00+00:00,29.55,29.84,28.65,29.42,10372868.0,29.155078
2022-01-11 05:00:00+00:00,29.76,32.135,29.485,32.0,12299207.0,31.228679
2022-01-12 05:00:00+00:00,32.64,33.09,31.89,32.65,16264782.0,32.647504
2022-01-13 05:00:00+00:00,32.64,33.3079,31.945,32.09,8085453.0,32.471704
2022-01-14 05:00:00+00:00,32.28,33.37,31.671,33.29,11003708.0,32.689653
2022-01-18 05:00:00+00:00,34.0,34.395,32.465,32.97,9773701.0,33.31542
2022-01-19 05:00:00+00:00,33.37,33.535,32.101,32.38,8133702.0,32.591268
2022-01-20 05:00:00+00:00,31.78,32.87,31.15,31.25,8745657.0,32.00615
2022-01-21 05:00:00+00:00,30.8,31.04,29.47,30.1,9768449.0,30.326792
2022-01-24 05:00:00+00:00,28.99,30.68,27.984,30.54,10109896.0,29.319307
2022-01-25 05:00:00+00:00,30.3,33.4,29.61,33.07,14272129.0,31.885054
2022-01-26 05:00:00+00:00,33.54,34.29,32.33,33.11,11768924.0,33.469913
2022-01-27 05:00:00+00:00,33.88,34.4884,32.27,32.95,8721994.0,33.099573
2022-01-28 05:00:00+00:00,33.07,33.98,32.09,33.17,7493632.0,32.966612
2022-01-31 05:00:00+00:00,33.1,33.55,32.39,33.21,7027287.0,33.10216
2022-02-01 05:00:00+00:00,33.02,34.99,32.61,34.71,9051408.0,34.471946
2022-02-02 05:00:00+00:00,34.81,34.905,33.82,34.77,6524168.0,34.458543
2022-02-03 05:00:00+00:00,34.42,35.145,33.9,34.54,6883791.0,34.500783
2022-02-04 05:00:00+00:00,35.04,36.46,34.405,34.49,10303504.0,35.213783
2022-02-07 05:00:00+00:00,34.16,34.78,33.28,34.09,7633709.0,34.067437
2022-02-08 05:00:00+00:00,33.78,33.88,32.315,32.87,10419102.0,32.969116
2022-02-09 05:00:00+00:00,32.73,33.91,32.7,33.43,7473219.0,33.409855
2022-02-10 05:00:00+00:00,33.25,34.6101,33.13,33.46,8589870.0,33.854656
2022-02-11 05:00:00+00:00,33.64,34.455,33.36,34.14,12116764.0,34.034668
2022-02-14 05:00:00+00:00,33.99,34.16,31.94,32.14,11796282.0,32.448212
2022-02-15 05:00:00+00:00,31.26,32.3765,30.9035,32.23,6735783.0,31.937532
2022-02-16 05:00:00+00:00,32.48,33.23,31.975,32.4,7184169.0,32.752423
2022-02-17 05:00:00+00:00,32.27,33.24,32.095,32.39,6659058.0,32.575931
2022-02-18 05:00:00+00:00,31.85,32.37,31.42,32.16,8496041.0,31.984362
2022-02-22 05:00:00+00:00,33.05,33.24,30.43,31.04,14527937.0,31.407506
2022-02-23 05:00:00+00:00,31.43,32.275,30.65,30.83,10298614.0,31.239901
2022-02-24 05:00:00+00:00,31.05,32.45,29.95,32.31,14283808.0,31.422564
2022-02-25 05:00:00+00:00,32.22,33.735,32.13,33.67,8943561.0,33.033997
2022-02-28 05:00:00+00:00,33.41,35.67,33.31,35.63,12522976.0,34.985195
2022-03-01 05:00:00+00:00,36.28,37.6398,35.99,37.29,14813345.0,37.087657
2022-03-02 05:00:00+00:00,38.0,39.17,37.21,37.87,11916540.0,38.156099
2022-03-03 05:00:00+00:00,37.16,38.29,37.11,38.28,10890849.0,37.910429
2022-03-04 05:00:00+00:00,38.28,39.73,37.9,39.48,14269392.0,38.767888
2022-03-07 05:00:00+00:00,39.88,40.56,37.33,37.92,15600846.0,38.719827
2022-03-08 05:00:00+00:00,39.12,41.2,37.46,38.63,16084674.0,39.244279
2022-03-09 05:00:00+00:00,36.99,38.895,36.44,38.7,13331972.0,37.929135
2022-03-10 05:00:00+00:00,39.14,40.2,38.24,40.04,10674254.0,39.210426
2022-03-11 05:00:00+00:00,39.56,40.15,39.0,39.05,8241687.0,39.535573
2022-03-14 04:00:00+00:00,38.25,38.49,36.44,37.58,11497022.0,37.508828
2022-03-15 04:00:00+00:00,35.46,36.8366,34.795,36.7,11034679.0,36.031248
2022-03-16 04:00:00+00:00,36.68,37.13,35.89,36.85,10328238.0,36.666276
2022-03-17 04:00:00+00:00,37.82,39.85,37.62,39.43,9149010.0,39.037822
2022-03-18 04:00:00+00:00,39.29,39.38,38.64,39.11,11694845.0,39.084639
2022-03-21 04:00:00+00:00,40.16,41.73,40.05,40.88,8013418.0,40.835468
2022-03-22 04:00:00+00:00,40.75,41.28,39.8462,40.52,7166709.0,40.513447
2022-03-23 04:00:00+00:00,41.4,41.74,40.3,40.71,7958190.0,40.792353
2022-03-24 04:00:00+00:00,40.8,41.725,40.35,40.78,5515082.0,40.938275
2022-03-25 04:00:00+00:00,40.46,42.09,40.24,41.53,5858000.0,41.378143
2022-03-28 04:00:00+00:00,40.5,40.5,38.93,39.85,13842872.0,39.72476
2022-03-29 04:00:00+00:00,38.96,40.97,38.52,40.96,7536565.0,39.985898
2022-03-30 04:00:00+00:00,41.45,42.36,40.68,41.2,9015751.0,41.213438
2022-03-31 04:00:00+00:00,41.06,42.77,40.8,41.33,7903749.0,41.883186
2022-04-01 04:00:00+00:00,41.45,42.69,41.415,42.22,4987981.0,42.254122
