Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,188.74,190.74,187.69,188.4,2054458.0,189.037275
2022-04-06 04:00:00+00:00,188.16,192.33,186.52,191.38,2832095.0,189.749704
2022-04-07 04:00:00+00:00,191.2,199.34,190.965,197.93,2763306.0,197.522162
2022-04-08 04:00:00+00:00,197.79,201.32,197.59,200.09,2449887.0,200.219604
2022-04-11 04:00:00+00:00,198.97,199.88,192.01,192.5,2248309.0,194.99724
2022-04-12 04:00:00+00:00,192.11,193.31,187.15,187.91,1737589.0,189.728782
2022-04-13 04:00:00+00:00,187.99,190.07,186.05,189.52,1506727.0,188.927769
2022-04-14 04:00:00+00:00,189.9,190.51,186.32,187.3,1814710.0,188.349829
2022-04-18 04:00:00+00:00,186.55,187.22,181.72,182.81,1849443.0,183.37393
2022-04-19 04:00:00+00:00,183.24,186.41,182.78,185.94,1612096.0,185.607436
2022-04-20 04:00:00+00:00,186.0,190.8,185.1625,187.78,2076428.0,188.274827
2022-04-21 04:00:00+00:00,188.58,189.08,183.71,184.72,2172062.0,186.076261
2022-04-22 04:00:00+00:00,183.84,185.36,181.58,181.95,2005756.0,182.629939
2022-04-25 04:00:00+00:00,180.69,181.11,176.44,180.3,2072322.0,178.810772
2022-04-26 04:00:00+00:00,178.96,179.68,176.81,176.97,2438598.0,177.721089
2022-04-27 04:00:00+00:00,177.31,180.23,177.06,178.47,1605742.0,178.68646
2022-04-28 04:00:00+00:00,179.08,182.22,178.18,181.31,2322696.0,180.38235
2022-04-29 04:00:00+00:00,180.0,181.86,176.79,177.25,2235677.0,178.535327
2022-05-02 04:00:00+00:00,176.39,177.25,171.5533,174.67,3476034.0,174.231177
2022-05-03 04:00:00+00:00,174.68,176.8714,173.59,175.14,2143432.0,174.950771
2022-05-04 04:00:00+00:00,172.18,177.72,168.0,176.86,3725740.0,173.893201
2022-05-05 04:00:00+00:00,180.0,180.44,169.48,171.45,2829443.0,173.20856
2022-05-06 04:00:00+00:00,169.67,171.34,167.52,169.21,3315556.0,169.324235
2022-05-09 04:00:00+00:00,167.0,168.4,161.1,161.81,2952546.0,164.014915
2022-05-10 04:00:00+00:00,163.99,164.75,159.08,162.65,2825101.0,161.908292
2022-05-11 04:00:00+00:00,161.87,164.11,159.26,159.9,3321819.0,160.975109
2022-05-12 04:00:00+00:00,158.46,163.68,158.27,163.08,2372816.0,161.94837
2022-05-13 04:00:00+00:00,165.5,168.01,164.2,165.33,2222722.0,165.811552
2022-05-16 04:00:00+00:00,164.64,166.21,162.26,165.5,2439548.0,164.671299
2022-05-17 04:00:00+00:00,167.84,168.55,165.0,166.43,1853138.0,166.303481
2022-05-18 04:00:00+00:00,164.8,165.2,158.095,158.86,2575635.0,160.559962
2022-05-19 04:00:00+00:00,158.14,160.345,156.67,158.63,2922211.0,158.666617
2022-05-20 04:00:00+00:00,161.81,162.805,159.01,162.56,2442389.0,161.137339
2022-05-23 04:00:00+00:00,163.71,164.85,162.35,163.0,1898175.0,163.262655
2022-05-24 04:00:00+00:00,162.88,163.87,161.315,163.05,1673283.0,162.669036
2022-05-25 04:00:00+00:00,162.45,164.57,161.57,163.03,1718455.0,163.035154
2022-05-26 04:00:00+00:00,163.83,166.56,162.9075,165.9,1590578.0,165.327184
2022-05-27 04:00:00+00:00,167.13,172.13,167.13,172.1,2033159.0,171.13048
2022-05-31 04:00:00+00:00,170.68,172.76,168.76,170.93,4212939.0,171.122663
2022-06-01 04:00:00+00:00,170.87,171.83,165.67,167.02,1706806.0,167.513709
2022-06-02 04:00:00+00:00,167.66,172.82,166.42,172.7,1377696.0,170.743182
2022-06-03 04:00:00+00:00,170.77,171.055,168.63,169.01,1225184.0,169.348354
2022-06-06 04:00:00+00:00,170.49,172.15,170.0,171.01,1402179.0,170.971606
2022-06-07 04:00:00+00:00,170.7,174.22,170.7,173.78,1463070.0,172.938163
2022-06-08 04:00:00+00:00,173.1,174.59,171.17,171.29,1305201.0,172.590694
2022-06-09 04:00:00+00:00,170.07,171.17,166.37,166.49,1320845.0,168.600864
2022-06-10 04:00:00+00:00,164.12,165.18,161.415,161.49,1593461.0,162.514824
2022-06-13 04:00:00+00:00,157.71,157.99,154.33,155.97,2248357.0,155.781327
2022-06-14 04:00:00+00:00,155.16,158.29,154.5,157.8,2185675.0,156.950587
2022-06-15 04:00:00+00:00,159.3,160.23,155.5,158.07,1721334.0,158.19771
2022-06-16 04:00:00+00:00,156.01,158.13,154.18,157.39,1989462.0,156.513066
2022-06-17 04:00:00+00:00,157.31,161.55,156.82,158.83,3836827.0,159.371538
2022-06-21 04:00:00+00:00,160.27,162.77,160.16,162.01,2072478.0,161.745697
2022-06-22 04:00:00+00:00,161.18,166.27,161.09,164.21,2123805.0,164.490455
2022-06-23 04:00:00+00:00,166.21,169.38,165.59,169.17,1513146.0,168.171039
2022-06-24 04:00:00+00:00,172.0,174.68,171.39,174.61,3217909.0,173.814426
2022-06-27 04:00:00+00:00,173.84,175.21,172.93,173.6,1368904.0,173.814574
2022-06-28 04:00:00+00:00,172.96,174.67,170.01,170.12,1716186.0,171.589007
2022-06-29 04:00:00+00:00,172.0,175.15,170.15,173.92,1646319.0,173.67062
2022-06-30 04:00:00+00:00,172.44,173.545,169.8301,171.89,2204462.0,171.759775
2022-07-01 04:00:00+00:00,172.07,174.5,170.495,174.21,1483174.0,172.937587
2022-07-05 04:00:00+00:00,172.28,174.29,169.55,174.25,1843577.0,172.486787
2022-07-06 04:00:00+00:00,174.87,179.88,174.395,178.5,1867790.0,178.163123
2022-07-07 04:00:00+00:00,177.51,180.0,177.51,179.1,1309722.0,178.8146
2022-07-08 04:00:00+00:00,177.5,179.4689,177.08,177.98,1294142.0,178.199535
2022-07-11 04:00:00+00:00,177.85,178.455,176.53,177.04,993728.0,177.276171
2022-07-12 04:00:00+00:00,176.7,179.2088,173.15,173.81,1633917.0,175.405752
2022-07-13 04:00:00+00:00,170.4,170.97,167.05,167.81,2249549.0,168.756909
2022-07-14 04:00:00+00:00,166.41,170.94,165.75,170.79,1558807.0,169.617113
2022-07-15 04:00:00+00:00,174.18,175.21,173.17,174.54,2404020.0,173.303381
2022-07-18 04:00:00+00:00,174.84,176.29,171.275,171.76,1823848.0,173.762508
2022-07-19 04:00:00+00:00,173.98,177.72,173.415,177.42,1818587.0,176.423516
2022-07-20 04:00:00+00:00,177.54,178.18,175.65,176.25,1932615.0,176.790833
2022-07-21 04:00:00+00:00,175.77,180.75,175.77,180.6,1868402.0,179.435955
2022-07-22 04:00:00+00:00,180.26,181.16,177.255,178.18,1217192.0,178.746099
2022-07-25 04:00:00+00:00,178.01,178.7,174.09,175.18,1284149.0,175.339454
2022-07-26 04:00:00+00:00,174.88,176.75,173.96,176.38,1352183.0,175.937266
2022-07-27 04:00:00+00:00,175.7,178.135,175.32,177.47,1300863.0,176.810056
2022-07-28 04:00:00+00:00,177.73,183.805,177.3501,182.27,1318448.0,181.461106
2022-07-29 04:00:00+00:00,182.2,182.88,179.895,182.55,1748013.0,181.977974
2022-08-01 04:00:00+00:00,181.0,182.12,179.34,179.74,1237845.0,180.619739
2022-08-02 04:00:00+00:00,179.82,181.56,177.61,178.83,1175294.0,179.553652
2022-08-03 04:00:00+00:00,179.64,180.845,178.42,180.16,1655299.0,180.061638
2022-08-04 04:00:00+00:00,181.22,181.9,172.82,174.31,2386888.0,174.639837
2022-08-05 04:00:00+00:00,171.74,175.075,170.65,174.61,1521759.0,173.747222
2022-08-08 04:00:00+00:00,174.6,176.525,173.4,174.01,1225586.0,174.550229
2022-08-09 04:00:00+00:00,173.69,173.81,169.29,169.55,1413716.0,170.318287
2022-08-10 04:00:00+00:00,171.96,174.25,171.835,174.06,1373699.0,173.326079
2022-08-11 04:00:00+00:00,173.79,175.56,172.71,173.18,1362804.0,173.735475
2022-08-12 04:00:00+00:00,175.18,175.78,172.67,175.67,1181908.0,174.998819
2022-08-15 04:00:00+00:00,175.17,176.17,173.24,174.45,1243438.0,174.461062
2022-08-16 04:00:00+00:00,173.82,174.17,169.19,171.79,2207292.0,171.213455
2022-08-17 04:00:00+00:00,171.7,174.76,171.245,172.46,1361407.0,172.66083
2022-08-18 04:00:00+00:00,172.46,172.94,169.7618,170.17,1294205.0,170.572836
2022-08-19 04:00:00+00:00,170.73,171.87,169.17,169.52,1220972.0,170.08647
2022-08-22 04:00:00+00:00,167.93,168.5,164.0385,165.04,1604351.0,165.46353
2022-08-23 04:00:00+00:00,163.43,164.36,161.91,162.42,1317258.0,162.64815
2022-08-24 04:00:00+00:00,163.2,163.8699,162.09,162.63,1202666.0,162.874681
2022-08-25 04:00:00+00:00,163.55,165.64,162.36,165.53,1084831.0,163.92927
2022-08-26 04:00:00+00:00,165.71,166.24,159.655,159.89,1462311.0,161.278569
2022-08-29 04:00:00+00:00,158.31,159.135,157.53,157.87,1233367.0,158.26589
2022-08-30 04:00:00+00:00,158.48,158.75,156.76,157.08,1906778.0,157.346334
2022-08-31 04:00:00+00:00,158.16,159.41,156.21,156.53,2137633.0,156.962989
2022-09-01 04:00:00+00:00,155.79,159.75,154.72,159.41,1830519.0,157.723737
2022-09-02 04:00:00+00:00,160.85,161.72,156.06,156.98,1519570.0,158.343055
2022-09-06 04:00:00+00:00,157.76,159.525,156.22,156.84,1677310.0,157.334687
2022-09-07 04:00:00+00:00,157.2,160.83,156.41,160.4,1499597.0,159.736943
2022-09-08 04:00:00+00:00,158.81,160.64,154.485,158.49,3019162.0,158.349291
2022-09-09 04:00:00+00:00,161.66,164.61,161.06,164.31,2447034.0,163.745194
2022-09-12 04:00:00+00:00,165.0,167.21,164.35,166.35,2116735.0,166.287364
2022-09-13 04:00:00+00:00,162.34,163.49,160.43,160.99,2250400.0,161.471604
2022-09-14 04:00:00+00:00,161.18,161.705,159.285,160.23,1770644.0,160.458537
2022-09-15 04:00:00+00:00,160.47,161.69,158.71,159.18,1627294.0,159.626275
2022-09-16 04:00:00+00:00,158.77,158.96,155.31,157.3,2681215.0,157.198345
2022-09-19 04:00:00+00:00,155.99,157.28,154.96,157.19,1608251.0,156.345943
2022-09-20 04:00:00+00:00,155.44,155.99,151.75,152.94,1980460.0,153.242194
2022-09-21 04:00:00+00:00,153.34,155.81,150.87,151.24,1541170.0,152.600073
2022-09-22 04:00:00+00:00,150.1,151.49,148.96,149.46,1926885.0,149.82513
2022-09-23 04:00:00+00:00,148.9,150.46,147.86,150.05,1607313.0,149.354343
2022-09-26 04:00:00+00:00,149.75,151.39,148.29,148.6,1616204.0,149.425471
2022-09-27 04:00:00+00:00,150.09,151.14,147.77,149.4,1907168.0,149.102939
2022-09-28 04:00:00+00:00,151.44,154.0,150.09,152.26,2052166.0,152.570287
2022-09-29 04:00:00+00:00,152.06,152.56,150.0,150.95,1626924.0,150.866568
2022-09-30 04:00:00+00:00,150.42,152.03,148.04,148.29,2422275.0,149.508196
2022-10-03 04:00:00+00:00,149.28,152.85,148.31,151.35,1567249.0,151.192976
2022-10-04 04:00:00+00:00,153.24,155.31,152.6,154.75,1660548.0,154.384026
2022-10-05 04:00:00+00:00,152.74,155.63,152.0,154.59,1254316.0,154.080082
2022-10-06 04:00:00+00:00,153.79,154.95,152.2403,152.59,1306588.0,153.132201
2022-10-07 04:00:00+00:00,151.08,151.41,146.95,147.37,2010916.0,148.226885
2022-10-10 04:00:00+00:00,148.1,148.1,144.44,145.78,1559027.0,145.99146
2022-10-11 04:00:00+00:00,145.77,148.49,144.6,148.24,839528.0,146.658582
