Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,100.49,100.54,98.66,100.0,6950701.0,99.636078
2022-04-05 04:00:00+00:00,99.34,101.28,99.18,99.46,7112689.0,100.05688
2022-04-06 04:00:00+00:00,99.97,102.2868,99.69,102.06,5685871.0,101.534895
2022-04-07 04:00:00+00:00,101.96,103.99,101.27,103.61,5694159.0,103.119006
2022-04-08 04:00:00+00:00,104.4,107.52,103.56,106.61,7738364.0,106.175425
2022-04-11 04:00:00+00:00,106.36,107.73,104.17,104.45,5582748.0,105.513545
2022-04-12 04:00:00+00:00,104.34,105.03,103.76,104.64,4109366.0,104.602578
2022-04-13 04:00:00+00:00,104.4,105.8,103.1994,104.98,3746271.0,104.619561
2022-04-14 04:00:00+00:00,105.31,105.75,103.61,103.68,5129945.0,104.457537
2022-04-18 04:00:00+00:00,103.38,104.49,102.98,103.42,2994947.0,103.510891
2022-04-19 04:00:00+00:00,103.6,104.41,102.95,103.86,3607500.0,103.697248
2022-04-20 04:00:00+00:00,104.9,107.6,104.58,106.64,5610597.0,106.711689
2022-04-21 04:00:00+00:00,106.03,106.4,104.87,105.18,3368448.0,105.609852
2022-04-22 04:00:00+00:00,104.27,104.305,101.57,101.68,5766618.0,102.768029
2022-04-25 04:00:00+00:00,101.84,102.39,99.2063,101.77,4932222.0,100.895051
2022-04-26 04:00:00+00:00,101.11,102.91,101.0371,101.43,3907232.0,102.040669
2022-04-27 04:00:00+00:00,101.21,102.33,99.74,100.85,4706654.0,101.134848
2022-04-28 04:00:00+00:00,101.74,102.6,100.37,100.85,5885009.0,101.070972
2022-04-29 04:00:00+00:00,100.28,100.44,95.8899,96.13,8748872.0,97.004466
2022-05-02 04:00:00+00:00,96.45,97.315,95.02,96.5,6479111.0,96.207287
2022-05-03 04:00:00+00:00,97.11,97.73,95.93,95.98,5869591.0,96.626752
2022-05-04 04:00:00+00:00,96.78,101.21,95.5299,100.57,9309180.0,98.900716
2022-05-05 04:00:00+00:00,100.61,100.61,96.5,97.73,8166712.0,97.808611
2022-05-06 04:00:00+00:00,97.31,100.93,97.19,100.69,8176612.0,99.786926
2022-05-09 04:00:00+00:00,100.0,100.15,98.37,98.86,5857018.0,99.177864
2022-05-10 04:00:00+00:00,99.65,100.1,97.72,98.16,5184331.0,98.684471
2022-05-11 04:00:00+00:00,98.24,99.87,97.88,97.99,4617085.0,98.618829
2022-05-12 04:00:00+00:00,97.44,98.26,96.29,98.25,4882111.0,97.432236
2022-05-13 04:00:00+00:00,98.41,98.62,96.58,97.48,4467887.0,97.448907
2022-05-16 04:00:00+00:00,98.0,99.35,97.08,98.55,3405852.0,98.488716
2022-05-17 04:00:00+00:00,99.04,99.53,97.92,99.38,4115195.0,99.080425
2022-05-18 04:00:00+00:00,98.43,98.43,92.93,94.02,8181472.0,94.333772
2022-05-19 04:00:00+00:00,93.03,93.68,91.47,93.14,6939695.0,92.651495
2022-05-20 04:00:00+00:00,93.28,95.225,92.74,94.93,5140129.0,94.119855
2022-05-23 04:00:00+00:00,96.0,97.07,94.98,95.57,6111380.0,95.771706
2022-05-24 04:00:00+00:00,96.1,97.005,94.79,96.45,3928796.0,96.017725
2022-05-25 04:00:00+00:00,97.05,98.04,96.53,97.15,3576907.0,97.27706
2022-05-26 04:00:00+00:00,97.84,98.87,97.63,97.8,4765766.0,98.064462
2022-05-27 04:00:00+00:00,96.45,98.1,95.76,98.05,4299446.0,97.486656
2022-05-31 04:00:00+00:00,97.5,98.16,96.42,96.75,9213125.0,97.111916
2022-06-01 04:00:00+00:00,97.38,97.77,95.165,96.54,4368651.0,96.319153
2022-06-02 04:00:00+00:00,96.62,97.28,94.53,97.23,4137457.0,96.295697
2022-06-03 04:00:00+00:00,96.92,97.14,94.71,94.865,3906937.0,95.59686
2022-06-06 04:00:00+00:00,95.31,96.31,94.61,95.72,3894762.0,95.701804
2022-06-07 04:00:00+00:00,94.89,96.14,94.21,95.92,4829141.0,95.548101
2022-06-08 04:00:00+00:00,95.27,95.29,93.5,93.93,3268032.0,94.250187
2022-06-09 04:00:00+00:00,93.83,94.67,92.72,92.74,4134145.0,93.419475
2022-06-10 04:00:00+00:00,91.52,94.01,91.35,93.17,4457458.0,93.111015
2022-06-13 04:00:00+00:00,91.68,92.89,90.465,90.89,4688046.0,91.468648
2022-06-14 04:00:00+00:00,91.1,91.95,89.95,90.64,4769725.0,90.738526
2022-06-15 04:00:00+00:00,90.91,92.24,90.14,91.45,4071348.0,91.409692
2022-06-16 04:00:00+00:00,90.19,90.6,89.09,89.85,5888445.0,89.802035
2022-06-17 04:00:00+00:00,90.25,91.0829,88.42,88.66,8355976.0,89.167638
2022-06-21 04:00:00+00:00,90.44,91.74,89.39,91.08,4980979.0,90.957235
2022-06-22 04:00:00+00:00,90.62,92.88,90.3,91.29,4632899.0,91.630373
2022-06-23 04:00:00+00:00,91.52,92.965,91.31,92.37,4601895.0,92.185449
2022-06-24 04:00:00+00:00,93.04,94.78,92.31,94.52,6049587.0,94.126463
2022-06-27 04:00:00+00:00,94.5,94.99,94.1,94.54,4661721.0,94.574062
2022-06-28 04:00:00+00:00,94.93,95.95,92.9439,93.2,4869483.0,94.217927
2022-06-29 04:00:00+00:00,93.49,94.25,93.11,93.35,3032606.0,93.522462
2022-06-30 04:00:00+00:00,92.78,93.36,92.0,92.66,6287356.0,92.783579
2022-07-01 04:00:00+00:00,92.81,94.1,91.55,93.94,5180510.0,93.090502
2022-07-05 04:00:00+00:00,92.81,93.2,90.5848,92.53,4728909.0,92.041253
2022-07-06 04:00:00+00:00,92.27,93.816,92.25,93.19,3125654.0,93.038762
2022-07-07 04:00:00+00:00,93.67,94.455,93.31,93.73,3523343.0,93.836725
2022-07-08 04:00:00+00:00,93.68,95.405,93.6,94.18,3443738.0,94.634746
2022-07-11 04:00:00+00:00,93.71,95.36,93.71,94.71,3199535.0,94.639406
2022-07-12 04:00:00+00:00,94.41,96.34,94.26,94.98,5585442.0,95.379295
2022-07-13 04:00:00+00:00,94.14,94.89,93.07,93.45,3801902.0,93.789937
2022-07-14 04:00:00+00:00,91.62,92.98,90.99,92.83,3692098.0,92.056469
2022-07-15 04:00:00+00:00,94.31,95.82,93.6937,95.37,4288765.0,95.252387
2022-07-18 04:00:00+00:00,95.68,95.68,93.99,94.29,4875009.0,94.733934
2022-07-19 04:00:00+00:00,95.38,97.13,95.21,96.79,6695386.0,96.158228
2022-07-20 04:00:00+00:00,96.4,96.51,94.35,95.15,4131446.0,95.11651
2022-07-21 04:00:00+00:00,92.38,93.455,92.0,93.19,6946620.0,92.984648
2022-07-22 04:00:00+00:00,94.13,94.43,93.19,94.06,4461109.0,93.833945
2022-07-25 04:00:00+00:00,94.28,95.72,94.14,94.49,4737351.0,94.613622
2022-07-26 04:00:00+00:00,94.58,95.6,94.515,95.31,4412556.0,95.129391
2022-07-27 04:00:00+00:00,95.19,96.22,94.17,95.87,3098744.0,95.412576
2022-07-28 04:00:00+00:00,95.75,96.19,94.6,95.53,4807497.0,95.517723
2022-07-29 04:00:00+00:00,95.69,96.1,95.17,95.68,5728822.0,95.596274
2022-08-01 04:00:00+00:00,95.0,96.5557,94.8347,96.02,3984819.0,96.006292
2022-08-02 04:00:00+00:00,96.5,96.52,95.1,95.37,4092509.0,95.777122
2022-08-03 04:00:00+00:00,98.0,101.88,97.7201,101.38,11660355.0,100.546358
2022-08-04 04:00:00+00:00,102.25,104.41,101.72,101.87,7492956.0,102.617291
2022-08-05 04:00:00+00:00,101.51,103.55,101.51,102.26,4277438.0,102.366282
2022-08-08 04:00:00+00:00,102.3,102.755,101.54,102.0,4183698.0,102.117232
2022-08-09 04:00:00+00:00,102.88,104.34,102.44,103.69,5121495.0,103.636863
2022-08-10 04:00:00+00:00,104.42,104.56,103.47,104.05,4195129.0,103.973876
2022-08-11 04:00:00+00:00,103.92,105.48,103.85,104.25,3997414.0,104.694658
2022-08-12 04:00:00+00:00,105.0,106.87,104.875,106.39,5053430.0,106.177866
2022-08-15 04:00:00+00:00,105.99,106.68,104.8923,106.27,2890142.0,106.2383
2022-08-16 04:00:00+00:00,106.23,107.26,106.02,106.43,3389381.0,106.471009
2022-08-17 04:00:00+00:00,105.52,106.51,104.775,104.92,3853833.0,105.35074
2022-08-18 04:00:00+00:00,104.68,104.89,102.73,103.64,6170913.0,103.56131
2022-08-19 04:00:00+00:00,103.71,104.62,102.92,104.05,5108048.0,103.885766
2022-08-22 04:00:00+00:00,103.07,103.5,101.62,102.34,5098591.0,102.359259
2022-08-23 04:00:00+00:00,101.96,101.96,100.9665,101.13,2901527.0,101.295491
2022-08-24 04:00:00+00:00,100.75,101.395,100.21,101.28,5133248.0,101.00732
2022-08-25 04:00:00+00:00,101.16,102.18,100.62,102.15,3935054.0,101.844303
2022-08-26 04:00:00+00:00,101.97,102.5,99.98,100.06,2831559.0,100.761895
2022-08-29 04:00:00+00:00,99.48,100.91,98.91,100.33,2990279.0,100.205822
2022-08-30 04:00:00+00:00,100.3,100.54,98.55,98.8,4870405.0,99.212875
2022-08-31 04:00:00+00:00,99.02,99.81,98.09,98.15,6115959.0,98.665761
2022-09-01 04:00:00+00:00,98.0,99.98,97.75,99.93,3968009.0,99.365729
2022-09-02 04:00:00+00:00,100.15,101.32,99.025,99.44,5481896.0,100.057006
2022-09-06 04:00:00+00:00,99.73,100.065,97.78,98.73,5761799.0,98.902978
2022-09-07 04:00:00+00:00,98.53,101.11,98.5,100.68,4659335.0,100.341763
2022-09-08 04:00:00+00:00,100.5,102.37,100.08,102.26,5402480.0,101.785403
2022-09-09 04:00:00+00:00,102.5,102.85,101.9344,102.15,3880014.0,102.305728
2022-09-12 04:00:00+00:00,102.63,103.59,102.39,103.04,3687550.0,102.880381
2022-09-13 04:00:00+00:00,102.01,102.65,100.19,100.45,3475891.0,101.220132
2022-09-14 04:00:00+00:00,101.06,101.7868,100.2,101.05,4652855.0,101.004588
2022-09-15 04:00:00+00:00,102.12,103.42,101.84,102.31,5517926.0,102.537622
2022-09-16 04:00:00+00:00,102.14,102.46,100.98,102.06,8566829.0,101.891964
2022-09-19 04:00:00+00:00,101.06,102.17,100.3011,102.11,4075566.0,101.441221
2022-09-20 04:00:00+00:00,101.47,101.99,100.33,101.34,3826814.0,101.046216
2022-09-21 04:00:00+00:00,101.94,102.96,99.75,99.77,3703845.0,101.135046
2022-09-22 04:00:00+00:00,99.8,100.93,98.92,99.83,4482997.0,99.987376
2022-09-23 04:00:00+00:00,99.48,99.55,96.955,98.35,4605354.0,98.019299
2022-09-26 04:00:00+00:00,97.59,98.35,96.86,97.74,5060415.0,97.664242
2022-09-27 04:00:00+00:00,98.06,99.31,96.87,97.21,4552478.0,97.674071
2022-09-28 04:00:00+00:00,98.05,98.82,96.9,98.16,4247348.0,98.004516
2022-09-29 04:00:00+00:00,98.04,98.2053,96.11,96.98,5142079.0,96.743357
2022-09-30 04:00:00+00:00,97.01,97.84,95.27,95.37,5349190.0,96.073396
2022-10-03 04:00:00+00:00,95.98,98.165,95.37,97.76,3905307.0,97.318627
2022-10-04 04:00:00+00:00,98.19,100.63,97.58,100.52,5549304.0,99.818689
2022-10-05 04:00:00+00:00,100.04,101.08,99.34,100.45,3203876.0,100.333467
2022-10-06 04:00:00+00:00,99.99,100.1621,98.39,98.58,4126328.0,98.859032
2022-10-07 04:00:00+00:00,93.42,94.0,87.13,88.25,19670498.0,89.441526
2022-10-10 04:00:00+00:00,87.71,89.9621,87.21,88.25,7394026.0,88.43591
2022-10-11 04:00:00+00:00,87.74,89.7,86.74,89.27,3900487.0,88.486954
