Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,82.81,83.73,81.83,82.84,2702611.0,82.622515
2022-04-06 04:00:00+00:00,82.52,83.65,81.8,83.46,1684328.0,82.730291
2022-04-07 04:00:00+00:00,83.08,83.86,82.29,83.23,1420363.0,83.220826
2022-04-08 04:00:00+00:00,83.4,83.78,82.69,83.06,1351940.0,83.104254
2022-04-11 04:00:00+00:00,82.98,85.02,82.5,82.58,1567171.0,83.119268
2022-04-12 04:00:00+00:00,82.4,83.735,82.03,82.41,1781878.0,82.628156
2022-04-13 04:00:00+00:00,82.32,83.37,82.195,83.24,1392362.0,83.008605
2022-04-14 04:00:00+00:00,83.34,84.3,83.195,83.71,4467214.0,83.6863
2022-04-18 04:00:00+00:00,83.14,84.38,83.14,83.84,1354487.0,83.865698
2022-04-19 04:00:00+00:00,84.0,86.13,83.73,85.9,1234636.0,85.544003
2022-04-20 04:00:00+00:00,86.75,87.91,86.75,87.6,1317411.0,87.577728
2022-04-21 04:00:00+00:00,88.08,89.09,87.67,88.1,1399569.0,88.220522
2022-04-22 04:00:00+00:00,87.21,87.59,85.55,85.69,1630201.0,86.396068
2022-04-25 04:00:00+00:00,85.36,86.63,83.43,86.35,2741517.0,85.478485
2022-04-26 04:00:00+00:00,86.0,88.14,82.275,83.82,2946828.0,84.145569
2022-04-27 04:00:00+00:00,84.45,85.65,83.53,84.34,1980317.0,84.482049
2022-04-28 04:00:00+00:00,84.91,85.605,83.53,85.06,1980405.0,84.834612
2022-04-29 04:00:00+00:00,84.35,85.84,82.84,83.05,1861459.0,83.582639
2022-05-02 04:00:00+00:00,83.47,84.8,82.49,84.01,1759788.0,83.873172
2022-05-03 04:00:00+00:00,84.37,86.28,84.24,85.08,1528843.0,85.376721
2022-05-04 04:00:00+00:00,85.3,88.25,84.77,88.01,1781605.0,86.686216
2022-05-05 04:00:00+00:00,87.0,87.25,84.24,85.2,1830971.0,85.231136
2022-05-06 04:00:00+00:00,85.01,85.28,82.88,84.5,1392906.0,84.130152
2022-05-09 04:00:00+00:00,83.8,85.95,83.53,85.35,1708234.0,85.098702
2022-05-10 04:00:00+00:00,86.67,86.68,83.27,83.75,1676183.0,84.065369
2022-05-11 04:00:00+00:00,83.35,84.6,82.33,82.61,1692110.0,83.126508
2022-05-12 04:00:00+00:00,82.43,83.72,81.97,83.49,1149761.0,83.032256
2022-05-13 04:00:00+00:00,83.8,84.775,83.26,83.75,1436178.0,83.806315
2022-05-16 04:00:00+00:00,83.28,84.04,81.93,83.28,1531165.0,83.104346
2022-05-17 04:00:00+00:00,84.51,85.31,83.8,85.1,1554817.0,84.89344
2022-05-18 04:00:00+00:00,84.73,84.9,81.01,81.18,1902083.0,82.206159
2022-05-19 04:00:00+00:00,80.44,82.47,79.68,81.42,1575651.0,81.209935
2022-05-20 04:00:00+00:00,81.43,81.84,78.18,79.81,1643621.0,79.535818
2022-05-23 04:00:00+00:00,80.95,82.8,80.8563,81.86,1877227.0,81.981346
2022-05-24 04:00:00+00:00,81.58,82.39,80.56,82.24,1621083.0,81.662695
2022-05-25 04:00:00+00:00,82.28,83.86,81.96,83.52,1418759.0,83.12022
2022-05-26 04:00:00+00:00,84.0,85.045,83.79,84.14,2064376.0,84.157928
2022-05-27 04:00:00+00:00,85.07,85.87,84.92,85.67,2337012.0,85.30077
2022-05-31 04:00:00+00:00,85.47,87.56,84.36,86.83,2310172.0,86.570946
2022-06-01 04:00:00+00:00,87.06,88.875,85.5,88.54,2638610.0,87.772524
2022-06-02 04:00:00+00:00,89.03,89.6,87.68,88.95,1680534.0,88.771135
2022-06-03 04:00:00+00:00,88.51,88.76,87.76,88.29,1832472.0,88.277172
2022-06-06 04:00:00+00:00,89.0,89.29,88.48,88.64,1658810.0,88.750127
2022-06-07 04:00:00+00:00,88.34,89.39,86.87,88.98,2765373.0,88.833308
2022-06-08 04:00:00+00:00,88.6,89.84,88.13,89.38,2956444.0,89.300986
2022-06-09 04:00:00+00:00,89.11,89.88,88.0,88.03,1487227.0,88.580167
2022-06-10 04:00:00+00:00,86.92,86.95,84.92,85.1,1724872.0,85.361363
2022-06-13 04:00:00+00:00,83.65,84.54,82.55,82.98,1897786.0,83.398577
2022-06-14 04:00:00+00:00,83.58,84.78,83.03,84.16,1700690.0,83.957934
2022-06-15 04:00:00+00:00,84.99,86.95,84.58,85.85,2502634.0,85.766642
2022-06-16 04:00:00+00:00,84.59,84.76,81.0,81.57,1792355.0,81.694518
2022-06-17 04:00:00+00:00,81.49,82.42,80.56,81.92,2862936.0,81.722679
2022-06-21 04:00:00+00:00,83.96,84.7,82.67,84.51,1359035.0,84.10854
2022-06-22 04:00:00+00:00,83.48,84.21,82.83,83.57,1424112.0,83.624457
2022-06-23 04:00:00+00:00,83.76,84.116,80.79,81.58,1962287.0,81.809494
2022-06-24 04:00:00+00:00,82.18,84.53,82.03,84.21,2190025.0,83.999746
2022-06-27 04:00:00+00:00,84.74,85.02,83.2,83.82,1466928.0,83.82865
2022-06-28 04:00:00+00:00,84.05,85.5,83.13,83.21,1256777.0,83.690398
2022-06-29 04:00:00+00:00,83.38,83.57,82.17,83.13,1244934.0,83.002049
2022-06-30 04:00:00+00:00,82.18,83.5,81.3,82.34,1893227.0,82.398005
2022-07-01 04:00:00+00:00,82.23,83.41,81.38,82.89,1129109.0,82.570822
2022-07-05 04:00:00+00:00,81.2,81.93,80.03,81.86,1671033.0,81.224617
2022-07-06 04:00:00+00:00,81.86,82.06,80.41,81.32,1234470.0,81.256558
2022-07-07 04:00:00+00:00,81.67,83.45,81.5,82.24,1572326.0,82.265904
2022-07-08 04:00:00+00:00,82.56,82.56,80.41,81.07,1515568.0,81.222059
2022-07-11 04:00:00+00:00,79.64,80.26,79.065,79.29,2195765.0,79.497706
2022-07-12 04:00:00+00:00,79.33,81.5,79.12,80.32,1669617.0,80.639732
2022-07-13 04:00:00+00:00,79.34,81.09,78.8,79.32,1911858.0,79.86307
2022-07-14 04:00:00+00:00,78.13,79.18,77.0,79.08,1911763.0,78.504037
2022-07-15 04:00:00+00:00,80.07,80.45,78.89,80.05,6313612.0,80.022788
2022-07-18 04:00:00+00:00,80.6,81.3815,79.86,80.31,1453290.0,80.369353
2022-07-19 04:00:00+00:00,81.55,84.23,81.18,84.04,2458786.0,83.649526
2022-07-20 04:00:00+00:00,83.48,84.99,83.15,84.34,1480284.0,84.240712
2022-07-21 04:00:00+00:00,84.01,85.05,83.665,84.5,1096713.0,84.368144
2022-07-22 04:00:00+00:00,84.88,85.2,84.23,84.73,1222037.0,84.705396
2022-07-25 04:00:00+00:00,84.98,86.25,84.56,86.03,1732186.0,85.850974
2022-07-26 04:00:00+00:00,87.5,88.01,83.93,86.97,3440506.0,86.511647
2022-07-27 04:00:00+00:00,87.34,89.45,86.77,89.07,1908237.0,88.442558
2022-07-28 04:00:00+00:00,89.35,91.02,88.85,90.98,1624874.0,90.238118
2022-07-29 04:00:00+00:00,90.87,91.83,90.18,91.52,1763510.0,91.229527
2022-08-01 04:00:00+00:00,91.07,91.7,90.285,90.83,1532262.0,90.811194
2022-08-02 04:00:00+00:00,89.86,91.35,89.73,90.23,1427309.0,90.508077
2022-08-03 04:00:00+00:00,90.69,91.09,89.81,90.84,1516413.0,90.72691
2022-08-04 04:00:00+00:00,91.09,91.15,90.43,90.88,2179852.0,90.865568
2022-08-05 04:00:00+00:00,90.07,91.21,89.62,91.13,864920.0,90.849675
2022-08-08 04:00:00+00:00,91.99,92.54,91.24,91.59,1113114.0,91.65181
2022-08-09 04:00:00+00:00,91.56,91.94,90.99,91.3701,728436.0,91.301916
2022-08-10 04:00:00+00:00,92.92,93.315,92.59,93.25,2281653.0,93.16711
2022-08-11 04:00:00+00:00,93.2,94.18,92.59,93.0,1949217.0,93.197555
2022-08-12 04:00:00+00:00,93.75,93.84,92.97,93.73,1508221.0,93.63021
2022-08-15 04:00:00+00:00,93.4,95.1,93.4,94.24,1363055.0,94.421667
2022-08-16 04:00:00+00:00,93.75,95.13,93.4855,94.78,1026149.0,94.629028
2022-08-17 04:00:00+00:00,93.65,94.19,93.4255,93.52,1241390.0,93.719796
2022-08-18 04:00:00+00:00,93.44,94.34,93.4,94.22,1185446.0,93.971664
2022-08-19 04:00:00+00:00,93.45,93.64,92.8,93.03,1266288.0,93.125644
2022-08-22 04:00:00+00:00,92.19,92.19,90.32,90.48,2564618.0,90.74056
2022-08-23 04:00:00+00:00,90.62,91.55,90.38,90.63,1719593.0,90.854575
2022-08-24 04:00:00+00:00,90.88,91.61,89.92,91.49,1766349.0,91.045285
2022-08-25 04:00:00+00:00,91.75,92.48,91.44,92.45,1673035.0,91.990744
2022-08-26 04:00:00+00:00,92.45,92.99,89.83,89.97,1765271.0,90.822254
2022-08-29 04:00:00+00:00,89.47,89.685,88.76,88.88,1392370.0,89.161276
2022-08-30 04:00:00+00:00,88.63,88.91,87.2,88.05,1194686.0,87.969913
2022-08-31 04:00:00+00:00,88.14,88.29,86.98,87.51,1563573.0,87.508108
2022-09-01 04:00:00+00:00,86.98,87.54,86.64,87.47,1052932.0,87.212695
2022-09-02 04:00:00+00:00,88.18,88.7714,86.21,86.47,1050077.0,87.149472
2022-09-06 04:00:00+00:00,86.62,87.3,85.96,86.83,1306815.0,86.651113
2022-09-07 04:00:00+00:00,86.7,88.89,86.13,88.57,1693136.0,88.090497
2022-09-08 04:00:00+00:00,87.5,87.64,84.73,86.33,2658924.0,86.215091
2022-09-09 04:00:00+00:00,88.06,89.47,88.02,88.48,2288739.0,88.477724
2022-09-12 04:00:00+00:00,88.74,89.73,88.48,89.43,1377520.0,89.316863
2022-09-13 04:00:00+00:00,88.29,88.33,85.64,86.06,2059532.0,86.693582
2022-09-14 04:00:00+00:00,86.08,86.7,85.57,86.39,1670462.0,86.245839
2022-09-15 04:00:00+00:00,86.38,87.2,85.17,85.64,2102020.0,85.996719
2022-09-16 04:00:00+00:00,84.86,85.67,83.89,85.14,2973442.0,84.959311
2022-09-19 04:00:00+00:00,84.63,87.32,84.63,87.29,1498965.0,86.77702
2022-09-20 04:00:00+00:00,86.66,86.89,85.63,86.54,1380584.0,86.377662
2022-09-21 04:00:00+00:00,87.01,87.71,85.46,85.46,1313133.0,86.38973
2022-09-22 04:00:00+00:00,85.49,86.08,84.48,84.9,1233766.0,84.95842
2022-09-23 04:00:00+00:00,84.16,84.32,82.58,83.81,1778360.0,83.373197
2022-09-26 04:00:00+00:00,83.44,84.71,82.98,83.0,1892715.0,83.409641
2022-09-27 04:00:00+00:00,83.49,83.93,81.96,82.96,1610834.0,82.868654
2022-09-28 04:00:00+00:00,83.57,85.68,83.23,85.33,1814481.0,84.88267
2022-09-29 04:00:00+00:00,84.87,84.96,83.37,84.87,2109699.0,84.448306
2022-09-30 04:00:00+00:00,85.07,85.52,83.6,83.69,2107480.0,84.253824
2022-10-03 04:00:00+00:00,84.81,86.98,84.39,86.48,1752934.0,86.34951
2022-10-04 04:00:00+00:00,87.62,90.14,87.52,89.91,2612660.0,89.265257
2022-10-05 04:00:00+00:00,89.48,91.62,88.635,90.91,2309633.0,90.739325
2022-10-06 04:00:00+00:00,90.65,92.055,89.67,89.7,1833426.0,90.389046
2022-10-07 04:00:00+00:00,88.55,89.09,87.47,87.68,1878616.0,87.916274
2022-10-10 04:00:00+00:00,88.51,88.77,87.21,87.88,1142593.0,87.949562
