Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,389.24,390.62,379.625,381.22,257315.0,382.99444
2022-04-18 04:00:00+00:00,382.83,382.83,369.68,372.42,307474.0,373.65355
2022-04-19 04:00:00+00:00,370.21,374.82,366.315,371.0,832769.0,371.043179
2022-04-20 04:00:00+00:00,373.18,377.8,366.53,371.75,576690.0,372.670421
2022-04-21 04:00:00+00:00,374.56,377.04,363.99,365.14,346379.0,368.306085
2022-04-22 04:00:00+00:00,363.01,364.89,349.23,349.77,340146.0,353.570479
2022-04-25 04:00:00+00:00,347.04,350.74,339.17,348.95,487016.0,345.796901
2022-04-26 04:00:00+00:00,346.99,349.21,332.32,332.39,449776.0,335.383521
2022-04-27 04:00:00+00:00,335.15,341.25,331.75,332.36,578621.0,334.915368
2022-04-28 04:00:00+00:00,331.08,334.99,308.36,325.36,877680.0,320.050166
2022-04-29 04:00:00+00:00,323.07,329.08,314.715,315.06,658688.0,318.29542
2022-05-02 04:00:00+00:00,313.87,318.3,306.53,312.25,582159.0,312.005911
2022-05-03 04:00:00+00:00,312.92,314.88,305.82,306.45,500486.0,308.577508
2022-05-04 04:00:00+00:00,304.36,320.67,300.18,318.44,754939.0,311.577355
2022-05-05 04:00:00+00:00,318.53,319.01,308.7,314.76,583908.0,313.773997
2022-05-06 04:00:00+00:00,310.71,313.59,303.07,306.34,588655.0,306.467591
2022-05-09 04:00:00+00:00,302.3,304.04,295.63,296.82,431823.0,298.751909
2022-05-10 04:00:00+00:00,300.1,302.8,289.31,296.26,453576.0,295.485386
2022-05-11 04:00:00+00:00,293.34,300.06,290.42,290.8,384718.0,293.915932
2022-05-12 04:00:00+00:00,289.25,297.6,288.12,295.99,440524.0,293.805256
2022-05-13 04:00:00+00:00,299.97,306.95,299.0,304.97,307755.0,304.576025
2022-05-16 04:00:00+00:00,303.0,307.53,301.8,303.37,322873.0,303.446222
2022-05-17 04:00:00+00:00,308.32,311.16,301.53,304.92,371632.0,304.613028
2022-05-18 04:00:00+00:00,301.31,303.94,293.2,294.01,410188.0,296.074133
2022-05-19 04:00:00+00:00,293.43,303.81,290.97,302.21,421085.0,300.616727
2022-05-20 04:00:00+00:00,304.95,306.49,294.3,300.68,369905.0,299.42918
2022-05-23 04:00:00+00:00,303.5,303.55,297.51,303.34,489313.0,301.549507
2022-05-24 04:00:00+00:00,302.45,303.085,297.705,300.72,304818.0,300.458924
2022-05-25 04:00:00+00:00,301.21,303.79,296.055,298.79,376009.0,299.263418
2022-05-26 04:00:00+00:00,301.5,306.405,298.14,305.46,328337.0,304.46486
2022-05-27 04:00:00+00:00,308.55,321.37,308.54,321.21,544814.0,315.880492
2022-05-31 04:00:00+00:00,318.75,319.365,309.91,310.38,1149368.0,311.367842
2022-06-01 04:00:00+00:00,313.04,314.12,305.37,308.58,349867.0,309.014302
2022-06-02 04:00:00+00:00,309.13,318.25,306.61,317.99,303498.0,314.812621
2022-06-03 04:00:00+00:00,313.9,313.9,308.576,309.88,356785.0,310.072512
2022-06-06 04:00:00+00:00,312.67,314.47,308.06,309.03,251180.0,309.799315
2022-06-07 04:00:00+00:00,307.13,317.06,307.13,316.36,277413.0,314.570625
2022-06-08 04:00:00+00:00,313.43,318.07,310.77,312.01,409213.0,313.226891
2022-06-09 04:00:00+00:00,309.41,311.6101,304.37,304.54,323879.0,306.746461
2022-06-10 04:00:00+00:00,302.91,303.05,293.15,293.51,523623.0,295.452504
2022-06-13 04:00:00+00:00,287.66,288.23,280.64,283.87,392543.0,284.654652
2022-06-14 04:00:00+00:00,282.18,284.02,275.89,280.61,470404.0,280.313233
2022-06-15 04:00:00+00:00,284.93,294.62,281.48,289.89,619409.0,287.712421
2022-06-16 04:00:00+00:00,283.32,283.7982,279.51,282.69,368579.0,282.059515
2022-06-17 04:00:00+00:00,286.54,291.76,282.54,282.82,850802.0,284.774121
2022-06-21 04:00:00+00:00,286.33,289.3642,285.5,288.53,368648.0,288.069145
2022-06-22 04:00:00+00:00,286.41,292.28,285.99,288.83,616557.0,289.025178
2022-06-23 04:00:00+00:00,290.91,299.78,290.8,298.9,230653.0,296.863833
2022-06-24 04:00:00+00:00,301.36,302.1,297.5,301.18,475073.0,300.215384
2022-06-27 04:00:00+00:00,302.1,305.13,298.795,304.82,254455.0,303.762068
2022-06-28 04:00:00+00:00,303.51,304.86,296.31,296.46,365440.0,298.830987
2022-06-29 04:00:00+00:00,295.46,300.49,291.4,299.52,362015.0,297.991882
2022-06-30 04:00:00+00:00,299.22,304.64,294.36,302.37,548464.0,301.881535
2022-07-01 04:00:00+00:00,303.44,308.62,300.1,307.74,314976.0,305.145132
2022-07-05 04:00:00+00:00,302.37,306.81,298.115,306.06,429421.0,303.483071
2022-07-06 04:00:00+00:00,307.75,317.33,304.69,315.55,535547.0,313.704573
2022-07-07 04:00:00+00:00,313.57,321.0,313.57,320.26,526692.0,319.167307
2022-07-08 04:00:00+00:00,316.86,321.25,316.85,318.48,460706.0,318.940901
2022-07-11 04:00:00+00:00,318.48,319.07,314.74,315.94,356144.0,316.610473
2022-07-12 04:00:00+00:00,315.78,318.41,294.48,296.77,659957.0,303.56083
2022-07-13 04:00:00+00:00,292.23,304.15,290.88,300.0,434096.0,299.353815
2022-07-14 04:00:00+00:00,297.15,299.37,291.27,294.37,468631.0,294.372127
2022-07-15 04:00:00+00:00,299.35,301.84,293.43,300.44,301074.0,299.29136
2022-07-18 04:00:00+00:00,299.75,302.21,290.51,291.98,251896.0,294.407014
2022-07-19 04:00:00+00:00,295.55,300.85,294.17,300.19,267269.0,299.21311
2022-07-20 04:00:00+00:00,301.26,305.72,299.04,303.41,356652.0,303.361439
2022-07-21 04:00:00+00:00,308.45,316.6,307.9775,316.6,643893.0,313.711036
2022-07-22 04:00:00+00:00,317.68,318.69,309.6,313.64,322959.0,313.137398
2022-07-25 04:00:00+00:00,312.9,314.81,309.795,313.51,339564.0,312.631542
2022-07-26 04:00:00+00:00,311.8,314.54,305.385,313.36,352569.0,312.370479
2022-07-27 04:00:00+00:00,312.93,322.85,310.28,320.52,441342.0,316.493772
2022-07-28 04:00:00+00:00,316.38,340.82,316.07,339.92,816220.0,334.86523
2022-07-29 04:00:00+00:00,338.85,345.1,338.1669,343.56,552468.0,343.240768
2022-08-01 04:00:00+00:00,340.26,345.74,338.39,339.04,411017.0,341.00597
2022-08-02 04:00:00+00:00,337.1,343.855,335.3844,339.1,395783.0,340.184042
2022-08-03 04:00:00+00:00,342.31,346.84,340.42,343.65,394929.0,344.240108
2022-08-04 04:00:00+00:00,342.7,342.73,337.735,340.48,281299.0,340.454228
2022-08-05 04:00:00+00:00,336.71,341.85,335.41,341.7,214004.0,340.364684
2022-08-08 04:00:00+00:00,343.48,347.24,339.09,339.36,258960.0,341.483076
2022-08-09 04:00:00+00:00,338.0,339.74,329.22,329.49,285038.0,331.690055
2022-08-10 04:00:00+00:00,334.71,339.5,334.15,338.84,266223.0,337.446045
2022-08-11 04:00:00+00:00,340.87,346.82,337.26,337.75,214274.0,340.390082
2022-08-12 04:00:00+00:00,338.65,341.835,338.45,340.98,198649.0,340.221251
2022-08-15 04:00:00+00:00,340.7,344.99,338.53,340.82,232518.0,341.429524
2022-08-16 04:00:00+00:00,338.19,338.19,331.444,333.93,355667.0,333.950651
2022-08-17 04:00:00+00:00,331.74,332.625,327.03,328.25,286501.0,328.705692
2022-08-18 04:00:00+00:00,328.63,328.63,320.95,321.79,381622.0,322.367074
2022-08-19 04:00:00+00:00,320.73,321.39,316.13,319.52,353722.0,319.110566
2022-08-22 04:00:00+00:00,315.0,317.38,309.66,311.47,317713.0,311.908911
2022-08-23 04:00:00+00:00,309.85,310.54,306.241,309.71,237190.0,308.899983
2022-08-24 04:00:00+00:00,312.08,312.08,306.45,310.58,433839.0,309.892725
2022-08-25 04:00:00+00:00,314.69,315.07,309.48,314.68,264772.0,312.869398
2022-08-26 04:00:00+00:00,314.49,314.98,302.96,303.77,248789.0,305.906791
2022-08-29 04:00:00+00:00,301.44,304.37,298.51,301.57,344652.0,301.949171
2022-08-30 04:00:00+00:00,302.8,303.02,295.435,296.42,321718.0,297.557683
2022-08-31 04:00:00+00:00,299.26,300.05,294.71,296.69,505203.0,297.228086
2022-09-01 04:00:00+00:00,295.83,296.57,291.57,296.1,242700.0,294.592643
2022-09-02 04:00:00+00:00,299.41,302.02,289.97,291.35,311469.0,295.019812
2022-09-06 04:00:00+00:00,291.15,295.0128,287.67,291.0,321401.0,291.319168
2022-09-07 04:00:00+00:00,290.31,299.49,288.948,298.8,250415.0,295.821415
2022-09-08 04:00:00+00:00,296.6,308.22,295.48,308.13,306626.0,305.524629
2022-09-09 04:00:00+00:00,309.01,315.765,308.26,313.51,304066.0,313.130012
2022-09-12 04:00:00+00:00,314.01,316.81,312.511,312.87,308528.0,314.1314
2022-09-13 04:00:00+00:00,304.39,306.385,292.66,292.96,351374.0,296.645067
2022-09-14 04:00:00+00:00,293.31,296.735,288.68,290.82,300789.0,292.14319
2022-09-15 04:00:00+00:00,286.9,290.65,273.57,273.73,945627.0,278.064062
2022-09-16 04:00:00+00:00,273.4,273.4,266.31,268.06,790705.0,268.690227
2022-09-19 04:00:00+00:00,265.78,269.97,261.31,269.93,570545.0,266.021327
2022-09-20 04:00:00+00:00,266.79,268.64,261.77,263.69,316746.0,263.809166
2022-09-21 04:00:00+00:00,265.0,268.08,257.81,258.2,338739.0,261.224004
2022-09-22 04:00:00+00:00,256.64,257.3213,251.69,253.11,465243.0,253.464075
2022-09-23 04:00:00+00:00,251.22,254.56,248.95,254.24,368869.0,251.962959
2022-09-26 04:00:00+00:00,253.22,258.04,251.18,252.83,723953.0,253.802771
2022-09-27 04:00:00+00:00,255.69,256.18,244.71,246.39,451452.0,247.209921
2022-09-28 04:00:00+00:00,248.04,253.38,246.58,251.93,471048.0,251.659368
2022-09-29 04:00:00+00:00,250.27,252.51,247.61,251.27,391790.0,250.58115
2022-09-30 04:00:00+00:00,251.88,254.51,245.8,246.08,534794.0,248.928007
2022-10-03 04:00:00+00:00,249.05,258.045,245.37,255.93,433420.0,254.480015
2022-10-04 04:00:00+00:00,259.44,262.4452,258.76,261.15,471765.0,260.851988
2022-10-05 04:00:00+00:00,257.59,261.685,255.04,259.67,354695.0,258.994057
2022-10-06 04:00:00+00:00,258.74,259.92,255.445,256.26,737092.0,257.808789
2022-10-07 04:00:00+00:00,252.84,252.84,247.77,249.82,520440.0,249.300369
2022-10-10 04:00:00+00:00,251.09,251.09,245.74,245.82,327701.0,246.83545
