Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,264.21,266.51,262.89,265.02,571982.0,264.916125
2021-02-12 05:00:00+00:00,264.21,265.02,261.3,263.94,564368.0,263.709035
2021-02-16 05:00:00+00:00,264.65,265.94,256.83,259.5,960719.0,258.954924
2021-02-17 05:00:00+00:00,259.34,263.0,257.35,259.56,772719.0,259.608071
2021-02-18 05:00:00+00:00,258.89,262.92,258.3,262.8,609421.0,261.309539
2021-02-19 05:00:00+00:00,264.72,264.72,261.37,261.77,873304.0,262.851656
2021-02-22 05:00:00+00:00,260.77,264.25,256.45,259.7,861898.0,259.212158
2021-02-23 05:00:00+00:00,256.42,258.21,247.165,248.79,1395563.0,250.991924
2021-02-24 05:00:00+00:00,247.44,251.0,243.36,250.51,1345337.0,248.414688
2021-02-25 05:00:00+00:00,250.37,257.8,249.68,256.52,1350526.0,255.500504
2021-02-26 05:00:00+00:00,257.57,259.92,254.66,255.13,1676814.0,256.397621
2021-03-01 05:00:00+00:00,258.1,260.305,247.52,247.94,795568.0,250.002157
2021-03-02 05:00:00+00:00,248.73,248.995,242.88,246.33,924606.0,246.329208
2021-03-03 05:00:00+00:00,244.98,244.98,235.48,239.16,1062510.0,239.30149
2021-03-04 05:00:00+00:00,239.76,242.25,235.24,235.92,1376916.0,237.762718
2021-03-05 05:00:00+00:00,237.34,244.01,232.88,242.19,1214710.0,239.606912
2021-03-08 05:00:00+00:00,242.98,249.43,239.32,242.82,1061147.0,244.861355
2021-03-09 05:00:00+00:00,244.05,250.97,244.05,247.97,763622.0,248.215398
2021-03-10 05:00:00+00:00,248.34,251.37,245.21,249.84,541004.0,249.767661
2021-03-11 05:00:00+00:00,251.53,261.53,250.52,258.63,1080987.0,258.427817
2021-03-12 05:00:00+00:00,258.74,262.96,256.82,261.02,956318.0,260.741242
2021-03-15 04:00:00+00:00,260.32,266.47,259.46,265.48,664274.0,264.552404
2021-03-16 04:00:00+00:00,268.01,271.64,265.0,269.93,706754.0,269.440881
2021-03-17 04:00:00+00:00,270.68,271.5,264.63,267.72,698643.0,267.504272
2021-03-18 04:00:00+00:00,265.15,268.05,261.21,267.67,707869.0,266.178311
2021-03-19 04:00:00+00:00,268.04,271.34,265.75,266.07,1261128.0,266.882213
2021-03-22 04:00:00+00:00,264.74,275.08,264.74,274.1,649668.0,273.440528
2021-03-23 04:00:00+00:00,274.02,279.41,273.305,274.14,764260.0,275.408377
2021-03-24 04:00:00+00:00,272.96,274.41,267.04,272.46,816173.0,272.000448
2021-03-25 04:00:00+00:00,272.95,273.51,268.91,272.36,472048.0,271.518569
2021-03-26 04:00:00+00:00,274.72,282.77,273.05,282.57,521634.0,279.563733
2021-03-29 04:00:00+00:00,281.02,283.39,278.47,281.4,598849.0,281.290495
2021-03-30 04:00:00+00:00,278.84,279.65,273.8,276.24,453905.0,276.229315
2021-03-31 04:00:00+00:00,272.33,279.248,272.14,277.55,734004.0,276.728331
2021-04-01 04:00:00+00:00,281.6,281.6,276.35,281.18,798150.0,279.579705
2021-04-05 04:00:00+00:00,281.0,285.51,280.25,285.11,468887.0,283.310737
2021-04-06 04:00:00+00:00,284.01,285.77,281.18,285.46,466148.0,284.807842
2021-04-07 04:00:00+00:00,286.16,287.175,283.15,284.19,381460.0,284.679316
2021-04-08 04:00:00+00:00,283.89,287.02,279.23,279.64,637666.0,281.351539
2021-04-09 04:00:00+00:00,281.27,281.59,274.6,275.69,807929.0,275.949135
2021-04-12 04:00:00+00:00,277.5,280.99,274.93,280.28,682080.0,279.199281
2021-04-13 04:00:00+00:00,282.23,285.84,280.33,282.1,538391.0,282.2157
2021-04-14 04:00:00+00:00,282.0,285.075,280.3,281.14,312411.0,281.700767
2021-04-15 04:00:00+00:00,282.14,288.96,282.13,288.39,665770.0,286.210112
2021-04-16 04:00:00+00:00,290.11,290.39,285.92,288.34,430075.0,288.103475
2021-04-19 04:00:00+00:00,290.27,290.27,286.37,288.07,508025.0,287.801144
2021-04-20 04:00:00+00:00,286.36,297.5675,286.36,291.89,547889.0,293.139914
2021-04-21 04:00:00+00:00,294.58,295.93,289.22,291.27,792674.0,291.540438
2021-04-22 04:00:00+00:00,290.24,297.09,285.97,294.57,458060.0,294.835272
2021-04-23 04:00:00+00:00,295.0,301.555,294.46,296.49,666944.0,298.026886
2021-04-26 04:00:00+00:00,297.84,298.4,294.7075,296.78,560315.0,296.419478
2021-04-27 04:00:00+00:00,297.67,300.28,293.63,294.78,1031970.0,295.474018
2021-04-28 04:00:00+00:00,295.58,300.09,293.01,297.88,472876.0,297.888076
2021-04-29 04:00:00+00:00,297.26,298.7,293.31,298.08,511782.0,297.046363
2021-04-30 04:00:00+00:00,297.67,301.62,297.67,299.72,548014.0,299.847555
2021-05-03 04:00:00+00:00,300.13,300.64,297.91,298.66,498209.0,298.941649
2021-05-04 04:00:00+00:00,298.1,300.15,294.645,296.9,578049.0,296.784935
2021-05-05 04:00:00+00:00,295.1,296.9,291.49,294.21,579214.0,294.350007
2021-05-06 04:00:00+00:00,294.0,294.0,289.035,291.44,443440.0,291.257394
2021-05-07 04:00:00+00:00,292.0,294.445,289.23,290.91,789689.0,291.023447
2021-05-10 04:00:00+00:00,292.83,293.71,289.75,292.06,609614.0,291.963972
2021-05-11 04:00:00+00:00,290.02,291.96,286.58,291.45,527288.0,290.162386
2021-05-12 04:00:00+00:00,291.71,291.9,283.8,284.14,387284.0,285.770009
2021-05-13 04:00:00+00:00,282.57,284.98,281.45,283.17,527105.0,283.420437
2021-05-14 04:00:00+00:00,285.14,290.74,283.54,288.62,458245.0,288.949299
2021-05-17 04:00:00+00:00,287.83,288.98,285.7,288.5,434002.0,288.064082
2021-05-18 04:00:00+00:00,288.19,293.96,283.52,291.33,657291.0,290.677669
2021-05-19 04:00:00+00:00,290.02,292.66,285.3,288.39,488080.0,288.027692
2021-05-20 04:00:00+00:00,288.23,296.26,288.05,293.11,408339.0,293.755739
2021-05-21 04:00:00+00:00,290.91,293.19,289.83,290.93,613340.0,291.045729
2021-05-24 04:00:00+00:00,292.42,297.85,289.19,296.54,944944.0,296.268139
2021-05-25 04:00:00+00:00,295.82,300.66,292.43,298.74,524939.0,298.096547
2021-05-26 04:00:00+00:00,298.23,301.635,295.67,298.48,618466.0,299.35006
2021-05-27 04:00:00+00:00,297.52,299.58,295.36,297.14,1307617.0,297.515895
2021-05-28 04:00:00+00:00,299.02,301.4,297.53,298.12,581237.0,299.16372
2021-06-01 04:00:00+00:00,297.86,303.04,296.63,302.27,560200.0,300.874991
2021-06-02 04:00:00+00:00,305.84,309.95,303.785,309.61,754997.0,308.759949
2021-06-03 04:00:00+00:00,309.8,313.315,307.05,309.43,606206.0,309.708423
2021-06-04 04:00:00+00:00,310.73,313.25,308.065,312.73,414313.0,311.915227
2021-06-07 04:00:00+00:00,313.99,317.2,312.485,315.2,539698.0,315.745745
2021-06-08 04:00:00+00:00,316.77,318.5,312.72,317.42,727129.0,317.176019
2021-06-09 04:00:00+00:00,319.2,320.0,316.42,316.71,397696.0,317.640032
2021-06-10 04:00:00+00:00,316.73,320.81,315.29,318.65,955211.0,318.727735
2021-06-11 04:00:00+00:00,319.67,319.67,315.75,317.34,477516.0,317.244652
2021-06-14 04:00:00+00:00,317.07,320.05,317.07,320.01,768273.0,318.862096
2021-06-15 04:00:00+00:00,320.22,322.31,319.06,319.73,548399.0,320.405453
2021-06-16 04:00:00+00:00,321.16,323.05,314.8,317.29,640677.0,318.397853
2021-06-17 04:00:00+00:00,315.82,322.17,314.56,321.88,721605.0,320.684842
2021-06-18 04:00:00+00:00,320.1,321.9,317.23,318.44,978725.0,319.230771
2021-06-21 04:00:00+00:00,320.11,321.45,316.27,321.12,518216.0,320.385317
2021-06-22 04:00:00+00:00,320.41,322.17,318.41,321.03,391052.0,321.044252
2021-06-23 04:00:00+00:00,321.02,321.02,316.8,317.22,507453.0,318.093046
2021-06-24 04:00:00+00:00,319.35,319.64,315.31,315.73,569665.0,316.899749
2021-06-25 04:00:00+00:00,315.27,319.46,314.98,319.1,2040866.0,318.66909
2021-06-28 04:00:00+00:00,320.14,323.59,318.32,322.84,606955.0,322.261172
2021-06-29 04:00:00+00:00,321.35,323.3,320.01,322.01,396256.0,321.634959
2021-06-30 04:00:00+00:00,322.24,323.98,318.05,318.7,613990.0,319.87927
2021-07-01 04:00:00+00:00,318.32,322.075,316.36,320.04,611602.0,319.889767
2021-07-02 04:00:00+00:00,320.9,323.66,320.84,322.84,389011.0,322.595314
2021-07-06 04:00:00+00:00,322.18,327.03,320.93,326.2,435623.0,325.509524
2021-07-07 04:00:00+00:00,326.89,332.595,324.11,330.8,721971.0,330.348641
2021-07-08 04:00:00+00:00,329.91,332.66,327.5501,328.91,668921.0,329.293604
2021-07-09 04:00:00+00:00,328.91,330.07,326.12,329.33,419851.0,328.126198
2021-07-12 04:00:00+00:00,329.37,331.53,327.54,330.6,400927.0,330.052335
2021-07-13 04:00:00+00:00,330.49,332.125,328.59,329.15,423597.0,330.078152
2021-07-14 04:00:00+00:00,329.4,332.69,327.57,331.78,355766.0,331.287018
2021-07-15 04:00:00+00:00,332.59,333.395,329.9,332.32,372918.0,332.154284
2021-07-16 04:00:00+00:00,331.69,335.89,331.69,334.11,246397.0,334.273803
2021-07-19 04:00:00+00:00,333.22,336.67,330.44,334.53,548864.0,333.774483
2021-07-20 04:00:00+00:00,335.53,337.98,333.34,335.3,541487.0,335.320043
2021-07-21 04:00:00+00:00,335.3,335.3,330.75,331.96,347367.0,332.541985
2021-07-22 04:00:00+00:00,330.78,334.5,327.56,334.1,507839.0,332.786119
2021-07-23 04:00:00+00:00,334.81,337.35,332.18,337.04,289910.0,336.258671
2021-07-26 04:00:00+00:00,336.57,338.58,333.14,338.19,464644.0,337.063972
2021-07-27 04:00:00+00:00,338.16,341.2,335.76,340.79,388966.0,339.319371
2021-07-28 04:00:00+00:00,340.02,342.86,338.89,340.32,445852.0,340.626725
2021-07-29 04:00:00+00:00,339.81,343.46,337.17,338.44,425054.0,339.25515
2021-07-30 04:00:00+00:00,338.9,346.51,338.9,340.99,850923.0,342.355462
2021-08-02 04:00:00+00:00,340.99,344.87,339.45,342.36,492591.0,342.481634
2021-08-03 04:00:00+00:00,350.0,350.63,332.5,346.02,539356.0,347.337037
2021-08-04 04:00:00+00:00,344.75,350.07,341.83,349.07,583472.0,347.297632
2021-08-05 04:00:00+00:00,350.91,350.91,343.3,346.93,511452.0,345.360061
2021-08-06 04:00:00+00:00,346.22,348.515,344.97,347.01,364540.0,347.15881
2021-08-09 04:00:00+00:00,346.0,348.16,345.25,346.59,289946.0,346.416916
2021-08-10 04:00:00+00:00,346.5,347.72,341.06,341.3,282519.0,343.536571
2021-08-11 04:00:00+00:00,341.76,349.38,341.33,346.49,405780.0,345.723111
2021-08-12 04:00:00+00:00,346.31,350.595,345.46,350.22,368809.0,349.507747
2021-08-13 04:00:00+00:00,350.98,354.29,349.705,353.81,507692.0,352.461992
2021-08-16 04:00:00+00:00,353.86,355.53,351.63,352.45,671820.0,353.018851
2021-08-17 04:00:00+00:00,352.89,359.96,351.85,359.7,482521.0,358.132938
2021-08-18 04:00:00+00:00,358.56,359.38,351.46,353.65,663384.0,354.071958
2021-08-19 04:00:00+00:00,354.81,361.06,351.88,359.86,503001.0,358.269624
2021-08-20 04:00:00+00:00,360.17,364.22,358.55,362.16,489009.0,362.562997
2021-08-23 04:00:00+00:00,360.95,360.95,357.82,358.09,292879.0,358.695684
2021-08-24 04:00:00+00:00,358.94,358.94,351.81,352.64,540880.0,353.14116
2021-08-25 04:00:00+00:00,352.67,352.67,348.36,349.58,547654.0,349.764936
2021-08-26 04:00:00+00:00,350.61,352.04,348.09,350.48,631529.0,350.606914
2021-08-27 04:00:00+00:00,350.26,353.945,348.91,352.83,805645.0,352.252347
2021-08-30 04:00:00+00:00,353.38,359.185,352.7,358.64,405277.0,357.346567
2021-08-31 04:00:00+00:00,356.88,359.51,354.345,358.97,646210.0,358.1456
2021-09-01 04:00:00+00:00,359.82,367.4,357.43,366.38,469371.0,364.586785
2021-09-02 04:00:00+00:00,366.75,368.905,361.94,366.71,526923.0,365.320969
2021-09-03 04:00:00+00:00,366.78,368.18,362.935,366.48,749342.0,366.007964
2021-09-07 04:00:00+00:00,365.74,366.78,359.02,365.16,443921.0,363.920699
2021-09-08 04:00:00+00:00,366.08,369.56,363.29,368.58,400517.0,368.013813
2021-09-09 04:00:00+00:00,368.88,368.88,359.56,359.65,692394.0,363.868743
2021-09-10 04:00:00+00:00,361.03,361.125,351.5,352.82,748604.0,354.184265
2021-09-13 04:00:00+00:00,356.84,357.92,351.2,352.66,498612.0,353.628586
2021-09-14 04:00:00+00:00,355.05,359.84,352.75,356.57,541594.0,356.193461
2021-09-15 04:00:00+00:00,355.59,357.14,352.5,355.46,385584.0,355.391907
2021-09-16 04:00:00+00:00,356.09,356.98,352.5,355.43,325476.0,355.426283
2021-09-17 04:00:00+00:00,352.45,355.67,350.03,352.7,822109.0,352.900694
2021-09-20 04:00:00+00:00,352.2,356.66,349.68,353.43,520308.0,353.287635
2021-09-21 04:00:00+00:00,354.1,359.02,352.84,354.35,357200.0,355.712617
2021-09-22 04:00:00+00:00,355.77,360.8,352.71,358.48,351993.0,358.1443
2021-09-23 04:00:00+00:00,357.69,358.43,350.69,353.65,402058.0,354.286073
2021-09-24 04:00:00+00:00,351.92,353.58,343.63,344.93,682677.0,346.158265
2021-09-27 04:00:00+00:00,343.53,344.62,335.85,336.0,583596.0,338.246178
2021-09-28 04:00:00+00:00,333.22,335.3,329.57,331.6,622460.0,331.896171
2021-09-29 04:00:00+00:00,333.56,335.54,331.67,332.78,438074.0,333.646526
2021-09-30 04:00:00+00:00,334.26,335.44,330.535,330.57,466076.0,332.117903
2021-10-01 04:00:00+00:00,331.18,336.2,328.78,333.57,428224.0,333.540609
2021-10-04 04:00:00+00:00,332.35,335.26,329.69,334.16,455017.0,332.832931
2021-10-05 04:00:00+00:00,334.16,335.055,329.17,330.76,488738.0,332.017635
2021-10-06 04:00:00+00:00,329.61,337.07,327.12,336.82,679284.0,332.866778
2021-10-07 04:00:00+00:00,337.36,343.56,337.36,337.9,433890.0,339.618825
2021-10-08 04:00:00+00:00,337.56,337.56,329.41,329.86,392937.0,332.424248
2021-10-11 04:00:00+00:00,329.91,332.98,328.2,329.82,316529.0,330.53377
2021-10-12 04:00:00+00:00,330.7,336.37,329.9,333.92,359998.0,334.346582
2021-10-13 04:00:00+00:00,331.27,332.8,323.885,326.7,895231.0,327.327238
2021-10-14 04:00:00+00:00,328.47,331.615,325.99,326.87,613525.0,328.543365
2021-10-15 04:00:00+00:00,328.49,330.99,322.675,326.9,484443.0,326.856575
2021-10-18 04:00:00+00:00,324.52,327.17,323.02,323.4,388219.0,324.562332
2021-10-19 04:00:00+00:00,329.6,335.71,327.06,332.18,547743.0,332.22448
2021-10-20 04:00:00+00:00,332.2,337.11,332.2,336.31,278163.0,335.880224
2021-10-21 04:00:00+00:00,336.49,340.39,333.78,340.16,305096.0,338.076751
2021-10-22 04:00:00+00:00,341.05,348.71,339.63,345.62,743065.0,345.253155
2021-10-25 04:00:00+00:00,346.43,349.98,342.285,349.22,455597.0,348.256143
2021-10-26 04:00:00+00:00,349.28,355.37,349.085,354.13,375331.0,353.778178
2021-10-27 04:00:00+00:00,355.95,357.3,346.87,349.35,652441.0,350.811385
2021-10-28 04:00:00+00:00,347.71,353.39,347.43,353.02,388897.0,350.997289
2021-10-29 04:00:00+00:00,351.11,354.74,342.82,345.33,702435.0,346.477856
2021-11-01 04:00:00+00:00,345.33,350.62,343.15,347.4,630820.0,347.382669
2021-11-02 04:00:00+00:00,347.01,361.2,344.16,358.34,722624.0,355.926999
2021-11-03 04:00:00+00:00,360.75,361.82,347.9,352.0,449483.0,351.45006
2021-11-04 04:00:00+00:00,352.26,354.98,345.05,346.47,517343.0,348.590373
2021-11-05 04:00:00+00:00,348.34,350.66,343.54,344.21,432924.0,345.297068
2021-11-08 05:00:00+00:00,345.26,348.57,338.49,347.99,426186.0,345.827154
2021-11-09 05:00:00+00:00,349.03,350.255,342.71,349.46,399176.0,348.997696
2021-11-10 05:00:00+00:00,347.49,350.86,342.275,342.52,402248.0,343.88036
2021-11-11 05:00:00+00:00,343.1,343.67,335.71,342.93,342960.0,340.62308
2021-11-12 05:00:00+00:00,345.64,347.09,342.19,343.77,472521.0,344.254297
2021-11-15 05:00:00+00:00,343.31,348.54,341.96,348.07,434053.0,346.643919
2021-11-16 05:00:00+00:00,349.0,352.63,346.61,347.38,452253.0,349.817214
2021-11-17 05:00:00+00:00,347.34,351.82,344.57,350.29,430353.0,348.673102
2021-11-18 05:00:00+00:00,351.6,351.6,343.34,345.24,401179.0,345.578214
2021-11-19 05:00:00+00:00,347.8,350.26,344.35,344.99,416553.0,346.016957
2021-11-22 05:00:00+00:00,342.39,348.44,340.84,343.82,657668.0,344.873814
2021-11-23 05:00:00+00:00,343.82,349.545,343.3675,348.95,488512.0,346.994064
2021-11-24 05:00:00+00:00,349.76,355.531,346.89,354.46,428222.0,352.632386
2021-11-26 05:00:00+00:00,350.69,359.81,350.307,351.05,246635.0,354.171148
2021-11-29 05:00:00+00:00,351.55,359.105,349.32,355.57,539679.0,355.957587
2021-11-30 05:00:00+00:00,352.76,356.92,340.77,343.8,1393764.0,345.628884
2021-12-01 05:00:00+00:00,345.69,353.465,339.07,339.3,579763.0,343.722323
2021-12-02 05:00:00+00:00,339.57,349.21,339.37,348.04,692548.0,346.367466
2021-12-03 05:00:00+00:00,348.49,354.14,345.24,348.69,739266.0,348.618387
2021-12-06 05:00:00+00:00,349.15,356.8,346.79,348.16,866316.0,350.125589
2021-12-07 05:00:00+00:00,351.75,360.38,349.825,360.07,486179.0,357.112079
2021-12-08 05:00:00+00:00,360.32,361.395,354.22,358.99,317819.0,357.838428
2021-12-09 05:00:00+00:00,358.6,358.6,350.465,353.0,391689.0,353.19453
2021-12-10 05:00:00+00:00,354.17,359.27,350.47,358.93,428534.0,356.343973
2021-12-13 05:00:00+00:00,358.35,367.84,354.63,365.02,569069.0,364.731539
2021-12-14 05:00:00+00:00,365.02,365.23,355.165,363.5,724204.0,361.618727
2021-12-15 05:00:00+00:00,360.54,370.92,360.54,370.18,665117.0,368.636552
2021-12-16 05:00:00+00:00,370.92,373.62,369.03,370.5,592743.0,371.286611
2021-12-17 05:00:00+00:00,374.97,381.12,371.745,375.88,1381830.0,376.143197
2021-12-20 05:00:00+00:00,373.79,377.19,369.72,374.36,636758.0,373.336694
2021-12-21 05:00:00+00:00,377.06,377.09,369.31,372.74,620092.0,372.296201
2021-12-22 05:00:00+00:00,374.27,378.64,372.9,377.59,421457.0,376.667988
2021-12-23 05:00:00+00:00,377.33,379.48,371.55,374.28,399795.0,374.560249
2021-12-27 05:00:00+00:00,375.17,383.66,373.895,383.36,464441.0,379.293219
2021-12-28 05:00:00+00:00,384.3,386.515,383.271,384.73,330713.0,384.818991
2021-12-29 05:00:00+00:00,387.23,387.23,383.5,384.95,365367.0,385.057709
2021-12-30 05:00:00+00:00,386.2,389.19,384.65,388.56,260700.0,387.619143
2021-12-31 05:00:00+00:00,388.59,391.15,387.02,389.02,313385.0,389.272061
2022-01-03 05:00:00+00:00,388.08,389.02,371.91,379.87,491985.0,378.053703
2022-01-04 05:00:00+00:00,379.87,381.23,368.54,369.46,628100.0,372.993041
2022-01-05 05:00:00+00:00,368.41,368.42,349.44,350.61,1166364.0,355.557399
2022-01-06 05:00:00+00:00,348.36,352.04,343.55,349.17,811426.0,349.041502
2022-01-07 05:00:00+00:00,348.09,351.885,342.1,347.91,849608.0,348.21519
2022-01-10 05:00:00+00:00,339.64,344.675,336.94,342.58,805336.0,341.812912
2022-01-11 05:00:00+00:00,342.16,342.3,336.83,341.69,1044402.0,340.169933
2022-01-12 05:00:00+00:00,341.02,344.32,337.37,338.51,965829.0,339.58385
2022-01-13 05:00:00+00:00,339.23,340.815,333.235,334.18,724554.0,335.26329
2022-01-14 05:00:00+00:00,330.65,331.79,320.53,326.27,1056708.0,325.407605
2022-01-18 05:00:00+00:00,323.32,327.75,320.78,326.04,723808.0,325.47164
2022-01-19 05:00:00+00:00,326.61,333.155,320.98,321.23,784036.0,323.708711
2022-01-20 05:00:00+00:00,321.31,328.99,316.38,316.8,1034299.0,322.33525
2022-01-21 05:00:00+00:00,317.15,325.46,312.3,312.34,1199240.0,315.594636
2022-01-24 05:00:00+00:00,310.64,327.83,306.99,326.54,1498627.0,317.742658
2022-01-25 05:00:00+00:00,323.73,328.97,319.83,325.54,1020204.0,324.90731
2022-01-26 05:00:00+00:00,324.73,332.905,312.49,315.76,1081382.0,321.469969
2022-01-27 05:00:00+00:00,316.61,317.485,304.355,306.18,754382.0,309.02271
2022-01-28 05:00:00+00:00,307.23,318.05,304.61,317.76,738700.0,313.461022
2022-01-31 05:00:00+00:00,317.9,325.47,316.895,325.44,653706.0,322.623028
2022-02-01 05:00:00+00:00,324.22,326.78,320.06,322.37,545852.0,322.567186
2022-02-02 05:00:00+00:00,324.2,326.05,323.16,323.57,545081.0,324.070227
2022-02-03 05:00:00+00:00,322.76,324.285,321.41,321.7,431411.0,322.770424
2022-02-04 05:00:00+00:00,325.01,328.99,318.01,321.55,756288.0,322.326472
2022-02-07 05:00:00+00:00,321.62,325.73,321.12,321.56,636674.0,323.031701
2022-02-08 05:00:00+00:00,320.86,322.27,317.46,318.33,466425.0,319.094446
2022-02-09 05:00:00+00:00,324.78,327.22,322.55,326.3,550656.0,325.630854
2022-02-10 05:00:00+00:00,319.57,325.2525,316.13,318.08,606630.0,320.262031
2022-02-11 05:00:00+00:00,317.69,319.53,309.21,312.01,718201.0,312.738462
2022-02-14 05:00:00+00:00,312.1,313.09,307.3611,309.35,586187.0,309.735728
2022-02-15 05:00:00+00:00,312.91,314.26,308.06,309.06,597847.0,309.740639
2022-02-16 05:00:00+00:00,309.52,309.52,302.85,303.83,622443.0,304.617711
2022-02-17 05:00:00+00:00,303.33,305.225,294.56,295.98,813777.0,297.631869
2022-02-18 05:00:00+00:00,296.89,298.59,290.54,290.82,695064.0,292.758982
2022-02-22 05:00:00+00:00,292.62,299.7249,291.62,297.08,804002.0,296.562775
2022-02-23 05:00:00+00:00,297.25,302.9,291.12,291.35,669499.0,294.564296
2022-02-24 05:00:00+00:00,289.46,303.14,286.41,302.3,900955.0,298.609702
2022-02-25 05:00:00+00:00,302.92,307.73,299.05,306.87,595537.0,305.68145
2022-02-28 05:00:00+00:00,303.85,305.87,299.14,303.39,920230.0,302.684367
2022-03-01 05:00:00+00:00,318.56,328.39,310.96,316.69,1206654.0,316.322534
2022-03-02 05:00:00+00:00,315.65,326.09,314.01,321.14,795132.0,321.350549
2022-03-03 05:00:00+00:00,322.85,327.175,319.75,326.03,823415.0,324.730848
2022-03-04 05:00:00+00:00,324.05,331.08,324.05,330.9,873007.0,328.189135
2022-03-07 05:00:00+00:00,329.25,334.35,326.6,331.9,854060.0,331.589899
2022-03-08 05:00:00+00:00,333.0,338.74,324.79,324.9,949824.0,329.890926
2022-03-09 05:00:00+00:00,329.57,331.025,325.63,326.19,525875.0,328.06789
2022-03-10 05:00:00+00:00,322.9,329.57,318.25,328.78,556968.0,325.504236
2022-03-11 05:00:00+00:00,329.04,331.485,320.73,320.88,640691.0,323.431691
2022-03-14 04:00:00+00:00,321.07,325.83,316.34,320.7,612317.0,321.19473
2022-03-15 04:00:00+00:00,315.15,325.88,315.845,322.24,504139.0,322.015823
2022-03-16 04:00:00+00:00,324.3,327.94,318.47,325.86,542942.0,323.684633
2022-03-17 04:00:00+00:00,325.92,332.04,324.07,330.07,529224.0,329.879534
2022-03-18 04:00:00+00:00,331.96,334.7,329.51,330.63,864765.0,331.294257
2022-03-21 04:00:00+00:00,330.63,334.49,325.48,327.6,672244.0,328.170091
2022-03-22 04:00:00+00:00,326.94,327.45,320.0,322.73,878647.0,322.634472
2022-03-23 04:00:00+00:00,324.91,324.99,316.705,320.48,556995.0,320.517154
2022-03-24 04:00:00+00:00,321.19,325.875,318.49,325.41,490167.0,323.65018
2022-03-25 04:00:00+00:00,327.28,329.415,324.53,328.99,290276.0,327.719713
2022-03-28 04:00:00+00:00,329.95,334.21,328.39,333.89,891529.0,332.556885
2022-03-29 04:00:00+00:00,334.72,341.05,333.46,340.76,522839.0,338.278717
2022-03-30 04:00:00+00:00,340.34,343.0,337.64,342.98,458411.0,341.660424
2022-03-31 04:00:00+00:00,343.86,348.35,342.97,344.1,978421.0,345.279533
2022-04-01 04:00:00+00:00,345.46,351.14,343.41,350.6,580544.0,348.935937
2022-04-04 04:00:00+00:00,349.93,356.39,349.865,355.08,740297.0,354.015593
2022-04-05 04:00:00+00:00,354.9,363.86,354.4,360.57,726165.0,361.05723
2022-04-06 04:00:00+00:00,359.27,373.47,358.33,369.9,799175.0,368.52036
2022-04-07 04:00:00+00:00,369.97,371.97,366.62,369.13,793496.0,369.212037
2022-04-08 04:00:00+00:00,368.83,375.95,366.97,372.55,566919.0,372.785724
2022-04-11 04:00:00+00:00,367.07,374.0,360.775,361.28,541594.0,364.661587
2022-04-12 04:00:00+00:00,361.85,362.63,352.945,354.48,768661.0,356.188393
2022-04-13 04:00:00+00:00,355.7,356.51,349.28,354.61,551117.0,352.94738
