Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-01 04:00:00+00:00,273.69,274.96,262.67,267.12,51657809.0,266.626234
2022-04-04 04:00:00+00:00,267.39,275.58,266.13,273.6,39728308.0,272.528808
2022-04-05 04:00:00+00:00,272.51,273.19,258.2,259.31,43609382.0,262.916258
2022-04-06 04:00:00+00:00,249.16,253.0,240.03,244.07,70403640.0,245.272988
2022-04-07 04:00:00+00:00,244.29,247.22,234.78,242.0101,54504445.0,241.531852
2022-04-08 04:00:00+00:00,239.23,239.23,230.6201,231.19,52378157.0,233.247193
2022-04-11 04:00:00+00:00,221.93,223.1994,216.6,219.17,57429575.0,219.553558
2022-04-12 04:00:00+00:00,225.02,227.25,212.8204,215.04,65556850.0,218.661209
2022-04-13 04:00:00+00:00,217.27,225.0,214.55,222.03,51593232.0,220.63022
2022-04-14 04:00:00+00:00,225.0,227.77,211.63,212.58,56839367.0,217.276328
2022-04-18 04:00:00+00:00,211.94,220.88,210.79,217.83,52499860.0,216.401185
2022-04-19 04:00:00+00:00,217.13,223.73,213.14,221.98,51245881.0,220.425554
2022-04-20 04:00:00+00:00,225.02,226.7037,212.0,214.82,46784745.0,216.418243
2022-04-21 04:00:00+00:00,216.9,223.92,200.0,201.83,65462289.0,208.561221
2022-04-22 04:00:00+00:00,203.14,204.86,195.0,195.15,62423267.0,198.888399
2022-04-25 04:00:00+00:00,191.32,199.45,190.96,199.02,63930116.0,194.941852
2022-04-26 04:00:00+00:00,197.14,197.88,186.7,187.88,65163760.0,189.879328
2022-04-27 04:00:00+00:00,185.77,191.67,182.9,184.15,49629266.0,186.428753
2022-04-28 04:00:00+00:00,189.61,200.37,184.8957,197.82,56863752.0,193.493133
2022-04-29 04:00:00+00:00,194.12,201.2848,185.17,185.47,49896737.0,191.36863
2022-05-02 04:00:00+00:00,185.33,195.74,183.91,195.33,56855036.0,189.74692
2022-05-03 04:00:00+00:00,194.03,198.25,191.33,196.02,47436427.0,195.283102
2022-05-04 04:00:00+00:00,199.0,204.0,187.51,203.34,64434851.0,195.065105
2022-05-05 04:00:00+00:00,198.72,199.25,185.0,188.44,62380964.0,189.511814
2022-05-06 04:00:00+00:00,187.06,195.12,179.9,186.75,63623031.0,187.553677
2022-05-09 04:00:00+00:00,180.48,182.55,168.27,169.5,63865634.0,174.016571
2022-05-10 04:00:00+00:00,176.78,181.98,170.25,175.95,75704842.0,176.00718
2022-05-11 04:00:00+00:00,173.43,177.53,165.68,166.3,66701954.0,171.19778
2022-05-12 04:00:00+00:00,162.29,167.88,155.67,161.75,70639189.0,160.723468
2022-05-13 04:00:00+00:00,168.0,179.2843,165.925,177.06,66778682.0,174.849174
2022-05-16 04:00:00+00:00,174.99,177.88,171.06,172.5901,50454891.0,174.502754
2022-05-17 04:00:00+00:00,180.89,183.71,176.34,181.77,58301196.0,180.080145
2022-05-18 04:00:00+00:00,177.0,181.18,168.64,169.38,54201013.0,173.677637
2022-05-19 04:00:00+00:00,169.37,176.87,167.3405,171.24,61765650.0,172.784577
2022-05-20 04:00:00+00:00,173.1,174.1,157.55,166.94,73429160.0,163.884522
2022-05-23 04:00:00+00:00,162.48,169.15,161.7901,168.98,63842246.0,166.460533
2022-05-24 04:00:00+00:00,165.0,165.97,157.8,161.54,58656026.0,161.23824
2022-05-25 04:00:00+00:00,160.24,171.1099,160.0,169.75,77950902.0,165.708332
2022-05-26 04:00:00+00:00,160.26,180.92,160.22,178.51,99534370.0,174.6826
2022-05-27 04:00:00+00:00,181.94,188.81,181.0,188.11,73747440.0,185.510824
2022-05-31 04:00:00+00:00,189.76,192.0,183.5,186.72,66100267.0,187.463758
2022-06-01 04:00:00+00:00,187.19,190.5318,181.22,183.2,54209054.0,185.441316
2022-06-02 04:00:00+00:00,182.92,196.19,181.98,195.92,64589493.0,191.977939
2022-06-03 04:00:00+00:00,190.8,193.323,185.2156,187.2,59068989.0,188.649024
2022-06-06 04:00:00+00:00,191.32,193.37,185.642,187.86,42044206.0,189.126899
2022-06-07 04:00:00+00:00,184.47,190.0,181.88,189.26,38791369.0,187.279479
2022-06-08 04:00:00+00:00,187.92,191.8,185.35,186.48,36232078.0,188.114042
2022-06-09 04:00:00+00:00,184.66,189.33,180.41,180.48,39489759.0,185.140831
2022-06-10 04:00:00+00:00,175.96,176.97,168.69,169.74,46331118.0,171.448162
2022-06-13 04:00:00+00:00,159.76,163.12,156.06,156.47,60079486.0,158.686648
2022-06-14 04:00:00+00:00,157.33,160.66,154.12,158.36,46976760.0,157.638088
2022-06-15 04:00:00+00:00,161.0,168.68,159.26,165.27,55254373.0,163.453368
2022-06-16 04:00:00+00:00,158.58,159.4232,154.01,156.01,56263068.0,155.948108
2022-06-17 04:00:00+00:00,156.45,159.95,153.28,158.8,63025938.0,157.816013
2022-06-21 04:00:00+00:00,164.57,170.08,164.07,165.66,48307513.0,167.551693
2022-06-22 04:00:00+00:00,162.33,166.62,161.8,163.6,43757097.0,164.419144
2022-06-23 04:00:00+00:00,165.08,165.85,158.53,162.25,46306233.0,161.516931
2022-06-24 04:00:00+00:00,164.93,171.4,163.1,171.26,46818902.0,168.622162
2022-06-27 04:00:00+00:00,173.0,173.3,166.255,168.69,42758092.0,169.317885
2022-06-28 04:00:00+00:00,169.03,172.0199,159.45,159.82,46152201.0,163.504594
2022-06-29 04:00:00+00:00,157.99,158.19,151.7,155.42,48157464.0,154.496437
2022-06-30 04:00:00+00:00,153.78,155.67,148.62,151.59,68500303.0,152.043856
2022-07-01 04:00:00+00:00,149.0,150.6291,143.92,145.23,57756955.0,146.209776
2022-07-05 04:00:00+00:00,141.69,149.71,140.55,149.64,65220761.0,146.280709
2022-07-06 04:00:00+00:00,150.0,153.1899,147.89,151.3,52906586.0,150.767714
2022-07-07 04:00:00+00:00,154.5,159.45,153.89,158.58,49290292.0,157.055771
2022-07-08 04:00:00+00:00,154.29,160.3699,153.89,158.38,46797176.0,157.14719
2022-07-11 04:00:00+00:00,155.13,155.2699,150.3801,151.52,42927113.0,152.071282
2022-07-12 04:00:00+00:00,152.74,154.31,148.77,150.82,45851045.0,151.529659
2022-07-13 04:00:00+00:00,145.91,153.75,144.65,151.64,52191834.0,150.632074
2022-07-14 04:00:00+00:00,150.85,154.7299,147.28,153.72,45723384.0,151.11004
2022-07-15 04:00:00+00:00,156.35,157.82,154.45,157.62,38593547.0,156.245148
2022-07-18 04:00:00+00:00,163.0,168.97,160.02,161.01,67051745.0,164.330869
2022-07-19 04:00:00+00:00,164.94,171.1,161.7201,169.92,70007101.0,167.346067
2022-07-20 04:00:00+00:00,169.58,179.325,168.01,178.07,76052874.0,175.913564
2022-07-21 04:00:00+00:00,178.69,181.44,175.4456,180.5,55704928.0,179.006141
2022-07-22 04:00:00+00:00,178.99,179.67,171.365,173.19,53464524.0,174.156158
2022-07-25 04:00:00+00:00,170.0,171.24,166.49,170.24,48061074.0,168.753639
2022-07-26 04:00:00+00:00,168.99,169.19,164.78,165.33,39786491.0,166.494968
2022-07-27 04:00:00+00:00,170.76,179.36,169.1301,177.9,56832401.0,174.997289
2022-07-28 04:00:00+00:00,179.75,181.4,174.4,179.84,47464628.0,178.430294
2022-07-29 04:00:00+00:00,177.96,182.44,176.92,181.63,43542626.0,180.211878
2022-08-01 04:00:00+00:00,181.82,188.46,179.9,184.41,47636651.0,184.826636
2022-08-02 04:00:00+00:00,181.19,189.3753,180.92,185.26,48952942.0,185.328256
2022-08-03 04:00:00+00:00,181.55,189.68,181.37,188.93,41814557.0,186.188481
2022-08-04 04:00:00+00:00,188.52,192.74,187.6,192.15,40965227.0,190.425028
2022-08-05 04:00:00+00:00,188.16,192.2892,186.66,189.89,38618231.0,189.322656
2022-08-08 04:00:00+00:00,175.0,182.39,172.42,177.93,98391406.0,176.743975
2022-08-09 04:00:00+00:00,172.45,174.4719,167.24,170.86,66777467.0,170.539024
2022-08-10 04:00:00+00:00,177.0,181.18,173.1701,180.97,59742335.0,177.988871
2022-08-11 04:00:00+00:00,181.17,187.07,178.76,179.42,50932655.0,182.418503
2022-08-12 04:00:00+00:00,181.44,187.18,179.53,187.09,47788643.0,184.620785
2022-08-15 04:00:00+00:00,187.12,191.64,186.13,190.32,45766541.0,188.686705
2022-08-16 04:00:00+00:00,189.06,191.42,185.01,188.79,45123964.0,188.422545
2022-08-17 04:00:00+00:00,185.5,186.88,181.45,183.35,44712053.0,183.501559
2022-08-18 04:00:00+00:00,182.98,188.6499,181.83,187.73,41544656.0,186.466725
2022-08-19 04:00:00+00:00,184.25,185.2,177.7,178.49,44159123.0,179.959121
2022-08-22 04:00:00+00:00,174.8,175.58,169.66,170.34,40959271.0,171.971932
2022-08-23 04:00:00+00:00,169.88,174.65,169.7,171.81,36998509.0,172.352471
2022-08-24 04:00:00+00:00,170.07,174.06,168.95,172.22,52266071.0,171.397518
2022-08-25 04:00:00+00:00,168.5,179.47,168.33,179.13,77070583.0,175.423625
2022-08-26 04:00:00+00:00,178.51,179.24,162.37,162.6,76918893.0,168.939333
2022-08-29 04:00:00+00:00,160.25,163.38,157.67,158.01,49633094.0,159.679723
2022-08-30 04:00:00+00:00,159.5,160.39,151.82,154.68,53011397.0,154.813498
2022-08-31 04:00:00+00:00,153.82,155.4,149.5851,150.94,57367238.0,151.28737
2022-09-01 04:00:00+00:00,142.06,143.8,132.7021,139.37,117995824.0,137.114926
2022-09-02 04:00:00+00:00,140.85,141.71,135.91,136.47,74469197.0,138.425104
2022-09-06 04:00:00+00:00,137.28,137.79,133.51,134.65,53587506.0,135.529403
2022-09-07 04:00:00+00:00,135.64,138.38,133.46,137.14,51391170.0,135.873761
2022-09-08 04:00:00+00:00,134.41,140.08,133.69,139.9,62455728.0,137.803885
2022-09-09 04:00:00+00:00,141.55,144.74,141.26,143.87,48712842.0,143.417951
2022-09-12 04:00:00+00:00,143.63,145.47,141.98,145.05,48434624.0,143.82695
2022-09-13 04:00:00+00:00,138.06,139.22,130.99,131.31,71447911.0,134.362296
2022-09-14 04:00:00+00:00,132.5,132.8999,129.13,131.28,58841296.0,130.763786
2022-09-15 04:00:00+00:00,130.34,132.3299,127.9,129.29,52308075.0,129.957746
2022-09-16 04:00:00+00:00,127.62,132.12,126.17,131.98,67057231.0,129.723411
2022-09-19 04:00:00+00:00,130.13,134.63,130.1,133.82,57068523.0,132.933449
2022-09-20 04:00:00+00:00,131.99,134.8276,130.57,131.76,52481775.0,132.66103
2022-09-21 04:00:00+00:00,132.11,140.31,131.1,132.61,80771502.0,134.857729
2022-09-22 04:00:00+00:00,130.79,131.4897,124.28,125.61,75895399.0,126.749126
2022-09-23 04:00:00+00:00,124.31,126.11,122.57,125.16,66496787.0,124.074456
2022-09-26 04:00:00+00:00,124.99,126.59,122.14,122.28,54734269.0,123.856596
2022-09-27 04:00:00+00:00,125.07,127.36,122.58,124.13,55385401.0,124.844863
2022-09-28 04:00:00+00:00,124.04,128.23,123.5386,127.36,54232724.0,126.29574
2022-09-29 04:00:00+00:00,124.32,125.0,119.4601,122.2,53302711.0,121.684278
2022-09-30 04:00:00+00:00,120.87,126.33,120.75,121.39,56534326.0,123.512453
2022-10-03 04:00:00+00:00,123.57,126.78,121.05,125.12,54761647.0,124.823331
2022-10-04 04:00:00+00:00,128.95,132.2,128.79,131.67,58418167.0,130.720249
2022-10-05 04:00:00+00:00,129.14,133.21,126.21,132.09,50740687.0,129.733049
2022-10-06 04:00:00+00:00,132.11,136.56,131.03,131.3,64439558.0,132.954481
2022-10-07 04:00:00+00:00,124.84,126.7,120.22,120.76,67247586.0,122.962723
2022-10-10 04:00:00+00:00,120.5,121.2432,114.0812,116.7,69884424.0,116.600867
2022-10-11 04:00:00+00:00,115.66,118.46,112.83,117.22,49869257.0,115.788875
