Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,89.94,90.37,88.63,89.0,1754025.0,89.298416
2022-04-07 04:00:00+00:00,88.22,88.67,85.55,86.77,2154837.0,86.740059
2022-04-08 04:00:00+00:00,87.09,87.68,86.07,86.44,1566327.0,86.721779
2022-04-11 04:00:00+00:00,86.01,87.61,85.6,86.63,2696787.0,86.868975
2022-04-12 04:00:00+00:00,87.04,88.52,85.62,85.93,1738529.0,86.351254
2022-04-13 04:00:00+00:00,85.64,87.16,85.64,86.4,1317779.0,86.455518
2022-04-14 04:00:00+00:00,86.62,87.37,85.45,85.56,1261001.0,86.049446
2022-04-18 04:00:00+00:00,85.42,86.37,85.14,85.64,1697486.0,85.576249
2022-04-19 04:00:00+00:00,85.81,87.37,85.69,86.46,3397997.0,86.747151
2022-04-20 04:00:00+00:00,86.95,88.59,86.63,87.63,2792611.0,87.643455
2022-04-21 04:00:00+00:00,88.73,89.76,86.34,86.54,1542033.0,87.015981
2022-04-22 04:00:00+00:00,86.43,86.52,84.41,84.57,2001224.0,85.089876
2022-04-25 04:00:00+00:00,83.64,84.87,82.835,84.66,2037841.0,84.101692
2022-04-26 04:00:00+00:00,83.81,84.015,82.63,82.64,1723434.0,83.171035
2022-04-27 04:00:00+00:00,82.93,84.23,82.62,82.93,1846980.0,83.258602
2022-04-28 04:00:00+00:00,84.08,85.97,83.3,85.61,1431794.0,84.591678
2022-04-29 04:00:00+00:00,85.02,85.99,82.87,83.04,2179299.0,84.105638
2022-05-02 04:00:00+00:00,83.52,84.09,80.43,82.44,1684927.0,82.214607
2022-05-03 04:00:00+00:00,82.3,84.26,81.88,83.58,1978353.0,83.392654
2022-05-04 04:00:00+00:00,83.4,85.58,82.22,85.57,2059671.0,84.013258
2022-05-05 04:00:00+00:00,84.32,85.96,81.19,81.77,2796019.0,82.652586
2022-05-06 04:00:00+00:00,81.45,83.11,80.21,81.22,2723954.0,81.497031
2022-05-09 04:00:00+00:00,80.5,81.754,78.96,79.51,2417475.0,80.12196
2022-05-10 04:00:00+00:00,80.36,81.04,77.16,78.54,2533382.0,78.584599
2022-05-11 04:00:00+00:00,78.55,79.81,77.56,78.09,2264358.0,78.635511
2022-05-12 04:00:00+00:00,77.72,78.66,76.975,78.33,2445049.0,77.964281
2022-05-13 04:00:00+00:00,79.29,81.19,78.73,80.8,2135829.0,80.578509
2022-05-16 04:00:00+00:00,80.59,80.86,79.04,79.83,2162302.0,79.979295
2022-05-17 04:00:00+00:00,81.56,82.71,80.77,82.65,2361700.0,82.195394
2022-05-18 04:00:00+00:00,81.26,82.3,78.56,79.01,2631360.0,79.796994
2022-05-19 04:00:00+00:00,78.31,80.98,78.275,79.91,2513482.0,79.974969
2022-05-20 04:00:00+00:00,81.13,81.21,77.56,78.97,2382550.0,78.806549
2022-05-23 04:00:00+00:00,80.05,80.65,78.3,80.27,1444559.0,79.912752
2022-05-24 04:00:00+00:00,79.58,79.74,76.35,78.82,2295904.0,78.01927
2022-05-25 04:00:00+00:00,78.24,80.49,78.23,79.28,2738948.0,79.382998
2022-05-26 04:00:00+00:00,79.95,82.31,79.65,81.93,2492734.0,81.642851
2022-05-27 04:00:00+00:00,82.71,84.33,82.52,84.05,1846694.0,83.88353
2022-05-31 04:00:00+00:00,83.52,83.87,82.39,82.84,3544947.0,82.97563
2022-06-01 04:00:00+00:00,83.16,83.16,79.54,79.59,2020076.0,80.177916
2022-06-02 04:00:00+00:00,79.6,82.49,79.44,82.49,1353768.0,81.453211
2022-06-03 04:00:00+00:00,81.24,81.31,79.39,79.9,1308775.0,79.93874
2022-06-06 04:00:00+00:00,80.68,81.295,80.09,80.73,1622288.0,80.745418
2022-06-07 04:00:00+00:00,80.07,80.75,79.42,80.67,2189838.0,80.295935
2022-06-08 04:00:00+00:00,79.89,80.25,77.9,78.35,1196889.0,78.750642
2022-06-09 04:00:00+00:00,77.5,77.58,75.1,75.16,1811810.0,76.079282
2022-06-10 04:00:00+00:00,73.8,74.5,72.92,73.35,1937461.0,73.592996
2022-06-13 04:00:00+00:00,71.13,71.81,69.44,70.0,2852104.0,70.252003
2022-06-14 04:00:00+00:00,70.13,71.12,69.76,70.58,2520534.0,70.51224
2022-06-15 04:00:00+00:00,71.51,72.39,70.48,71.4,2904833.0,71.506326
2022-06-16 04:00:00+00:00,68.27,69.6,67.68,68.15,2598691.0,68.258339
2022-06-17 04:00:00+00:00,69.18,70.87,68.3901,70.16,5811395.0,70.062906
2022-06-21 04:00:00+00:00,71.28,71.76,70.02,71.04,2993613.0,71.121855
2022-06-22 04:00:00+00:00,70.15,71.81,70.0,71.13,2784812.0,71.246807
2022-06-23 04:00:00+00:00,71.53,72.09,71.175,71.77,1952622.0,71.665381
2022-06-24 04:00:00+00:00,72.35,73.54,71.89,73.13,4259347.0,73.04224
2022-06-27 04:00:00+00:00,73.47,74.62,72.71,73.87,1662528.0,73.957516
2022-06-28 04:00:00+00:00,74.67,75.43,73.36,73.46,1600264.0,73.905952
2022-06-29 04:00:00+00:00,73.4,73.78,72.375,73.68,2138189.0,73.351091
2022-06-30 04:00:00+00:00,72.69,75.045,71.98,73.61,1919936.0,73.512807
2022-07-01 04:00:00+00:00,73.18,75.82,73.18,75.69,1572337.0,75.349638
2022-07-05 04:00:00+00:00,74.45,76.47,74.13,76.47,1669283.0,75.776559
2022-07-06 04:00:00+00:00,76.78,77.31,75.27,75.37,2037482.0,75.813546
2022-07-07 04:00:00+00:00,75.83,76.435,75.15,76.03,1487960.0,75.99548
2022-07-08 04:00:00+00:00,75.5,76.33,75.165,75.85,1219952.0,75.834843
2022-07-11 04:00:00+00:00,75.2,76.25,75.2,75.74,844371.0,75.82049
2022-07-12 04:00:00+00:00,75.27,77.28,75.27,76.56,2018160.0,76.709546
2022-07-13 04:00:00+00:00,75.32,75.87,74.17,75.24,2262092.0,75.227449
2022-07-14 04:00:00+00:00,73.61,75.03,73.51,74.89,1980394.0,74.685321
2022-07-15 04:00:00+00:00,75.88,78.08,75.58,77.96,1819273.0,77.658514
2022-07-18 04:00:00+00:00,78.6,79.17,77.58,77.87,1896086.0,78.243566
2022-07-19 04:00:00+00:00,79.15,79.7825,78.8,79.51,1445316.0,79.451977
2022-07-20 04:00:00+00:00,79.24,80.27,78.9,80.2,1259181.0,79.856718
2022-07-21 04:00:00+00:00,79.96,81.31,79.6,81.26,1578114.0,80.657367
2022-07-22 04:00:00+00:00,82.16,82.46,81.395,82.26,1400309.0,82.026706
2022-07-25 04:00:00+00:00,82.4,83.28,82.13,82.83,1464849.0,82.851219
2022-07-26 04:00:00+00:00,82.39,82.49,81.27,81.68,1578617.0,81.824657
2022-07-27 04:00:00+00:00,81.99,82.9,80.87,82.78,1580376.0,82.067411
2022-07-28 04:00:00+00:00,83.11,84.78,82.69,84.71,1137948.0,84.190452
2022-07-29 04:00:00+00:00,84.76,85.93,84.46,85.62,1498150.0,85.388626
2022-08-01 04:00:00+00:00,84.69,85.24,83.28,84.73,1330668.0,84.651091
2022-08-02 04:00:00+00:00,84.18,84.55,82.22,82.3,1728783.0,82.709555
2022-08-03 04:00:00+00:00,83.08,84.17,82.93,83.6,1463111.0,83.649493
2022-08-04 04:00:00+00:00,82.8,83.05,81.741,82.31,1487234.0,82.242136
2022-08-05 04:00:00+00:00,81.51,84.03,81.51,83.97,1455193.0,83.357139
2022-08-08 04:00:00+00:00,84.59,85.32,83.42,83.76,1133771.0,84.084628
2022-08-09 04:00:00+00:00,83.36,83.81,82.91,83.38,1451286.0,83.37219
2022-08-10 04:00:00+00:00,85.02,86.32,84.72,85.28,1178555.0,85.568921
2022-08-11 04:00:00+00:00,86.14,86.45,85.2,85.35,1276286.0,85.729041
2022-08-12 04:00:00+00:00,86.03,87.62,85.59,87.39,1279468.0,86.751786
2022-08-15 04:00:00+00:00,87.23,87.96,86.84,87.68,1298755.0,87.615963
2022-08-16 04:00:00+00:00,87.45,87.83,86.64,87.29,996875.0,87.296737
2022-08-17 04:00:00+00:00,86.25,86.84,85.31,86.4,1090436.0,86.245705
2022-08-18 04:00:00+00:00,86.29,86.8,86.22,86.39,843792.0,86.506895
2022-08-19 04:00:00+00:00,85.75,85.995,84.72,84.92,995138.0,85.036331
2022-08-22 04:00:00+00:00,83.7,83.7,80.89,80.98,1220062.0,81.759947
2022-08-23 04:00:00+00:00,80.99,82.48,80.99,81.21,1639452.0,81.596352
2022-08-24 04:00:00+00:00,81.59,82.14,81.24,81.39,1308135.0,81.566012
2022-08-25 04:00:00+00:00,81.67,83.51,81.66,83.45,2206757.0,83.179348
2022-08-26 04:00:00+00:00,83.56,83.56,80.39,80.43,1090473.0,80.980293
2022-08-29 04:00:00+00:00,79.73,80.6,79.34,79.43,1107641.0,79.795235
2022-08-30 04:00:00+00:00,79.77,79.83,78.49,78.81,1096480.0,78.975122
2022-08-31 04:00:00+00:00,79.46,79.65,78.53,78.96,2920031.0,78.984699
2022-09-01 04:00:00+00:00,78.26,78.26,76.05,77.49,1287882.0,77.011314
2022-09-02 04:00:00+00:00,78.6,79.62,76.88,77.14,1157352.0,77.957191
2022-09-06 04:00:00+00:00,77.78,78.76,76.52,76.95,1326316.0,77.156109
2022-09-07 04:00:00+00:00,76.92,79.53,76.66,79.48,1491197.0,78.738617
2022-09-08 04:00:00+00:00,78.54,79.78,77.6,79.75,1464799.0,79.319969
2022-09-09 04:00:00+00:00,80.07,81.405,79.73,81.17,1008434.0,81.031825
2022-09-12 04:00:00+00:00,81.54,82.335,81.21,81.68,1259482.0,81.675906
2022-09-13 04:00:00+00:00,79.34,79.665,78.04,78.49,1632940.0,78.612467
2022-09-14 04:00:00+00:00,77.76,78.32,76.95,78.14,2142389.0,77.901346
2022-09-15 04:00:00+00:00,78.36,79.84,77.825,78.23,1493543.0,78.582157
2022-09-16 04:00:00+00:00,77.65,77.8,75.34,76.11,4153361.0,76.191844
2022-09-19 04:00:00+00:00,75.41,77.5694,75.41,76.89,1806245.0,76.816919
2022-09-20 04:00:00+00:00,75.55,76.22,74.5,74.98,1564177.0,75.049226
2022-09-21 04:00:00+00:00,75.73,75.9,72.99,73.01,1343532.0,74.172322
2022-09-22 04:00:00+00:00,72.68,72.74,71.62,72.2,1485416.0,72.186937
2022-09-23 04:00:00+00:00,71.37,71.39,69.56,70.66,1756832.0,70.446344
2022-09-26 04:00:00+00:00,69.98,70.69,68.94,69.03,1742408.0,69.433822
2022-09-27 04:00:00+00:00,69.92,70.72,68.19,68.53,1209039.0,68.79928
2022-09-28 04:00:00+00:00,68.95,70.46,68.06,70.18,3073191.0,69.603539
2022-09-29 04:00:00+00:00,69.12,69.5,66.74,67.79,2047791.0,67.656491
2022-09-30 04:00:00+00:00,68.29,68.81,67.18,67.51,3448573.0,67.91896
2022-10-03 04:00:00+00:00,68.66,71.04,67.22,70.28,2354528.0,70.121482
2022-10-04 04:00:00+00:00,71.34,73.51,71.11,73.48,2166084.0,72.839569
2022-10-05 04:00:00+00:00,72.72,73.69,72.27,72.94,1665013.0,73.014837
2022-10-06 04:00:00+00:00,72.95,73.325,71.37,71.67,1982675.0,71.928671
2022-10-07 04:00:00+00:00,70.67,70.89,68.9,69.43,1541464.0,69.619702
2022-10-10 04:00:00+00:00,70.02,70.46,69.09,69.46,881401.0,69.671609
2022-10-11 04:00:00+00:00,69.15,70.23,68.45,70.1,558900.0,69.490455
