Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,111.96,112.63,110.56,111.01,1132185.0,111.420641
2022-04-13 04:00:00+00:00,110.97,112.23,110.26,111.29,615860.0,111.312388
2022-04-14 04:00:00+00:00,111.71,111.83,108.42,108.56,551014.0,109.299828
2022-04-18 04:00:00+00:00,107.88,109.49,106.805,109.18,914984.0,108.299964
2022-04-19 04:00:00+00:00,109.45,113.515,109.45,113.1,725148.0,112.299968
2022-04-20 04:00:00+00:00,113.85,115.705,113.85,115.04,585600.0,115.085476
2022-04-21 04:00:00+00:00,116.19,118.41,115.065,115.17,847091.0,116.207646
2022-04-22 04:00:00+00:00,114.89,114.89,112.36,112.44,741693.0,113.295076
2022-04-25 04:00:00+00:00,111.81,112.38,108.6075,112.18,702250.0,110.822146
2022-04-26 04:00:00+00:00,111.63,112.635,109.025,109.36,849496.0,110.4032
2022-04-27 04:00:00+00:00,111.88,111.94,99.11,100.0,2102994.0,101.952842
2022-04-28 04:00:00+00:00,100.95,102.175,98.35,101.81,1202545.0,100.595355
2022-04-29 04:00:00+00:00,100.87,102.34,98.02,98.31,740678.0,99.396351
2022-05-02 04:00:00+00:00,98.66,99.62,96.15,97.96,807366.0,97.788239
2022-05-03 04:00:00+00:00,98.07,100.26,97.7,99.3,749542.0,99.164258
2022-05-04 04:00:00+00:00,100.07,102.03,97.94,101.84,638882.0,100.19112
2022-05-05 04:00:00+00:00,100.74,101.71,97.83,98.74,710076.0,98.93418
2022-05-06 04:00:00+00:00,97.82,98.59,95.97,97.06,673179.0,97.091449
2022-05-09 04:00:00+00:00,95.97,96.25,94.648,95.18,598366.0,95.398511
2022-05-10 04:00:00+00:00,96.48,97.5,94.17,96.37,709569.0,95.901842
2022-05-11 04:00:00+00:00,95.83,97.82,93.41,93.61,637509.0,94.934451
2022-05-12 04:00:00+00:00,93.4,95.13,90.965,92.93,1329154.0,92.641528
2022-05-13 04:00:00+00:00,94.07,95.8,93.25,93.49,712348.0,94.184222
2022-05-16 04:00:00+00:00,92.95,93.355,91.49,92.02,804144.0,92.322848
2022-05-17 04:00:00+00:00,93.62,94.69,93.3,94.28,709957.0,94.183715
2022-05-18 04:00:00+00:00,92.88,93.26,89.06,89.6,982444.0,90.290135
2022-05-19 04:00:00+00:00,88.99,89.89,87.3,88.92,1522046.0,88.612316
2022-05-20 04:00:00+00:00,89.87,89.96,86.82,88.61,1203063.0,87.915338
2022-05-23 04:00:00+00:00,89.86,90.22,87.03,88.42,754700.0,88.317835
2022-05-24 04:00:00+00:00,87.53,87.63,84.63,86.06,1669730.0,85.670602
2022-05-25 04:00:00+00:00,85.95,88.49,85.54,87.37,1351934.0,87.248918
2022-05-26 04:00:00+00:00,85.2,87.74,84.01,86.91,1476500.0,86.346027
2022-05-27 04:00:00+00:00,87.68,90.05,87.68,89.37,1758515.0,89.195917
2022-05-31 04:00:00+00:00,90.13,90.8,87.585,90.15,1837442.0,89.874931
2022-06-01 04:00:00+00:00,90.1,90.56,86.85,86.97,1164133.0,87.447084
2022-06-02 04:00:00+00:00,87.62,90.025,87.22,89.93,1122224.0,89.533427
2022-06-03 04:00:00+00:00,88.92,91.02,88.73,89.99,1006577.0,90.030915
2022-06-06 04:00:00+00:00,90.76,91.2,89.88,90.75,897139.0,90.587278
2022-06-07 04:00:00+00:00,90.16,92.27,89.85,92.05,633866.0,91.446287
2022-06-08 04:00:00+00:00,91.19,91.76,90.59,91.1,915587.0,91.152282
2022-06-09 04:00:00+00:00,91.08,91.51,87.5,87.62,866399.0,88.688
2022-06-10 04:00:00+00:00,85.99,86.64,84.57,84.6,858491.0,85.354106
2022-06-13 04:00:00+00:00,82.6,83.395,80.11,80.57,966624.0,81.12219
2022-06-14 04:00:00+00:00,80.67,82.43,80.47,81.43,1158894.0,81.292126
2022-06-15 04:00:00+00:00,82.55,83.32,81.17,82.34,934281.0,82.379061
2022-06-16 04:00:00+00:00,79.98,80.485,77.84,78.32,1513203.0,78.595413
2022-06-17 04:00:00+00:00,78.32,79.23,76.69,76.84,2054191.0,77.205433
2022-06-21 04:00:00+00:00,77.97,79.66,77.41,79.28,951244.0,79.163203
2022-06-22 04:00:00+00:00,79.04,81.04,78.5,80.11,852114.0,80.27884
2022-06-23 04:00:00+00:00,76.84,77.68,73.39,75.08,2210774.0,74.872287
2022-06-24 04:00:00+00:00,76.03,78.87,75.28,77.9,2030167.0,77.726998
2022-06-27 04:00:00+00:00,78.26,78.5576,76.885,77.56,1186595.0,77.843364
2022-06-28 04:00:00+00:00,78.13,79.105,75.625,75.77,883894.0,76.561427
2022-06-29 04:00:00+00:00,75.8,76.11,74.5,75.52,977410.0,75.386691
2022-06-30 04:00:00+00:00,74.55,75.915,73.1,74.89,1325521.0,74.816617
2022-07-01 04:00:00+00:00,74.82,75.5,73.885,75.4,1781344.0,75.02706
2022-07-05 04:00:00+00:00,73.99,77.63,73.99,77.24,2046174.0,76.023853
2022-07-06 04:00:00+00:00,77.48,78.48,76.48,77.88,1111028.0,77.665447
2022-07-07 04:00:00+00:00,78.5,80.38,78.03,79.8,811380.0,79.662649
2022-07-08 04:00:00+00:00,79.67,80.18,77.68,78.52,790183.0,78.691775
2022-07-11 04:00:00+00:00,77.82,78.49,77.19,77.64,493468.0,77.691869
2022-07-12 04:00:00+00:00,77.18,78.6,76.48,77.06,493366.0,77.507243
2022-07-13 04:00:00+00:00,75.88,77.3527,75.48,75.7,711312.0,76.104959
2022-07-14 04:00:00+00:00,74.36,76.1,73.7,75.94,1091720.0,74.999529
2022-07-15 04:00:00+00:00,75.66,76.69,74.47,76.66,969383.0,76.072325
2022-07-18 04:00:00+00:00,77.84,79.01,77.63,78.15,862819.0,78.289872
2022-07-19 04:00:00+00:00,79.26,81.66,79.01,81.5,890513.0,80.995422
2022-07-20 04:00:00+00:00,81.15,84.03,80.83,83.59,1177551.0,83.243699
2022-07-21 04:00:00+00:00,83.04,83.56,80.9,82.7,1312114.0,82.268952
2022-07-22 04:00:00+00:00,76.7,79.71,76.1,77.05,1565115.0,77.397521
2022-07-25 04:00:00+00:00,77.47,78.09,76.77,78.05,1097650.0,77.526173
2022-07-26 04:00:00+00:00,77.77,77.9948,75.4,75.42,935978.0,75.830291
2022-07-27 04:00:00+00:00,75.71,78.01,75.71,77.65,703795.0,77.091793
2022-07-28 04:00:00+00:00,77.46,78.775,76.903,78.13,576433.0,78.029876
2022-07-29 04:00:00+00:00,78.38,79.38,78.01,79.14,614528.0,78.875708
2022-08-01 04:00:00+00:00,79.0,79.41,77.9,79.22,623629.0,78.926907
2022-08-02 04:00:00+00:00,78.63,78.835,76.88,78.0,915399.0,78.123521
2022-08-03 04:00:00+00:00,78.99,80.36,78.487,80.18,777044.0,79.970331
2022-08-04 04:00:00+00:00,79.86,80.42,78.91,79.01,686257.0,79.479657
2022-08-05 04:00:00+00:00,78.11,79.2,77.73,78.86,917144.0,78.500535
2022-08-08 04:00:00+00:00,79.12,79.5437,77.85,78.56,766878.0,78.494181
2022-08-09 04:00:00+00:00,78.73,78.73,76.765,77.77,858154.0,77.5521
2022-08-10 04:00:00+00:00,79.5,81.11,78.96,80.05,639150.0,80.216653
2022-08-11 04:00:00+00:00,80.78,81.955,80.78,81.16,748373.0,81.285179
2022-08-12 04:00:00+00:00,81.73,82.33,81.25,82.32,483037.0,81.971722
2022-08-15 04:00:00+00:00,81.71,81.865,80.12,81.34,584274.0,81.13768
2022-08-16 04:00:00+00:00,80.77,82.26,80.48,81.94,766811.0,81.577125
2022-08-17 04:00:00+00:00,80.76,81.77,80.13,81.11,585927.0,81.107578
2022-08-18 04:00:00+00:00,81.01,81.45,80.57,80.98,555700.0,80.988347
2022-08-19 04:00:00+00:00,80.69,81.51,79.535,81.39,1287263.0,80.57732
2022-08-22 04:00:00+00:00,80.03,80.125,77.97,78.85,677387.0,78.984917
2022-08-23 04:00:00+00:00,78.86,79.94,78.26,78.6,856455.0,78.747223
2022-08-24 04:00:00+00:00,78.12,78.95,76.65,78.56,542094.0,78.503878
2022-08-25 04:00:00+00:00,79.39,80.85,79.18,80.84,635734.0,80.497962
2022-08-26 04:00:00+00:00,81.02,81.2,77.76,77.77,741526.0,78.41001
2022-08-29 04:00:00+00:00,76.92,78.23,76.5,77.47,719399.0,77.494553
2022-08-30 04:00:00+00:00,77.75,77.85,76.1,76.45,787800.0,76.667576
2022-08-31 04:00:00+00:00,76.74,77.6,76.31,76.97,1476487.0,76.928155
2022-09-01 04:00:00+00:00,76.15,77.02,75.19,76.97,692671.0,76.505159
2022-09-02 04:00:00+00:00,78.07,78.61,75.67,76.06,590879.0,76.99687
2022-09-06 04:00:00+00:00,76.64,77.31,75.25,77.1,962361.0,76.712006
2022-09-07 04:00:00+00:00,77.01,77.63,76.61,77.35,635581.0,77.283265
2022-09-08 04:00:00+00:00,76.82,78.2,76.3,78.07,654534.0,77.676402
2022-09-09 04:00:00+00:00,79.03,80.55,78.95,80.47,592908.0,80.053795
2022-09-12 04:00:00+00:00,80.89,81.78,80.64,81.25,690247.0,81.14426
2022-09-13 04:00:00+00:00,79.24,79.59,78.23,78.52,834871.0,78.819132
2022-09-14 04:00:00+00:00,78.46,79.135,77.58,78.66,1130042.0,78.588733
2022-09-15 04:00:00+00:00,78.73,80.0099,78.12,78.3,875440.0,78.689481
2022-09-16 04:00:00+00:00,77.5,77.71,76.11,76.71,1895553.0,76.844032
2022-09-19 04:00:00+00:00,75.84,78.39,75.84,78.3,591574.0,77.77157
2022-09-20 04:00:00+00:00,77.51,77.62,75.94,76.61,745132.0,76.673128
2022-09-21 04:00:00+00:00,77.32,77.71,74.88,74.89,650077.0,76.194762
2022-09-22 04:00:00+00:00,74.82,74.82,73.12,73.15,916649.0,73.646225
2022-09-23 04:00:00+00:00,72.38,73.68,71.96,73.63,1185338.0,72.925302
2022-09-26 04:00:00+00:00,73.71,74.7,73.5,73.59,1399928.0,73.907535
2022-09-27 04:00:00+00:00,74.32,75.59,73.0,73.82,896202.0,74.002625
2022-09-28 04:00:00+00:00,74.3,77.03,74.18,76.56,1179129.0,76.21447
2022-09-29 04:00:00+00:00,75.92,76.14,75.19,76.0,823323.0,75.761279
2022-09-30 04:00:00+00:00,76.38,78.2,75.67,76.5,1125624.0,76.93749
2022-10-03 04:00:00+00:00,76.82,77.73,75.51,76.98,1128025.0,76.753856
2022-10-04 04:00:00+00:00,78.49,80.12,78.26,80.0,877954.0,79.719516
2022-10-05 04:00:00+00:00,78.53,80.15,77.88,79.66,928217.0,79.399926
2022-10-06 04:00:00+00:00,79.22,79.79,78.09,79.58,1039183.0,79.209396
2022-10-07 04:00:00+00:00,78.74,78.74,76.86,77.5,1189412.0,77.632718
2022-10-10 04:00:00+00:00,78.01,79.12,77.32,78.46,981256.0,78.292095
2022-10-11 04:00:00+00:00,78.28,79.535,77.5,79.51,464416.0,78.462133
