Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,51.12,51.455,50.51,50.78,1989015.0,50.91956
2022-04-06 04:00:00+00:00,50.12,50.93,49.78,50.76,2342948.0,50.45833
2022-04-07 04:00:00+00:00,50.43,50.96,50.12,50.66,2861955.0,50.639561
2022-04-08 04:00:00+00:00,50.65,51.56,50.19,50.67,1955512.0,50.811792
2022-04-11 04:00:00+00:00,49.5,50.9,49.39,50.14,2224203.0,50.228676
2022-04-12 04:00:00+00:00,50.56,51.38,49.45,49.67,1887072.0,50.057414
2022-04-13 04:00:00+00:00,49.83,50.535,49.65,50.45,1554838.0,50.265494
2022-04-14 04:00:00+00:00,50.6,50.85,49.36,49.39,1690487.0,49.80831
2022-04-18 04:00:00+00:00,49.26,49.9,48.78,49.17,1253430.0,49.196963
2022-04-19 04:00:00+00:00,49.4,51.21,49.1,51.02,1755222.0,50.700831
2022-04-20 04:00:00+00:00,51.47,52.225,51.35,51.86,1923882.0,51.93077
2022-04-21 04:00:00+00:00,52.67,53.26,51.9,52.16,1724958.0,52.354403
2022-04-22 04:00:00+00:00,51.99,51.99,50.88,50.93,1833172.0,51.230304
2022-04-25 04:00:00+00:00,50.73,52.37,49.97,52.22,2511221.0,51.433342
2022-04-26 04:00:00+00:00,51.78,53.99,51.745,52.73,4259224.0,52.84044
2022-04-27 04:00:00+00:00,54.28,56.15,53.54,54.9,5745332.0,54.761446
2022-04-28 04:00:00+00:00,55.4,55.52,53.69,55.06,3403009.0,54.784674
2022-04-29 04:00:00+00:00,54.76,55.49,52.48,52.69,2907534.0,53.300522
2022-05-02 04:00:00+00:00,52.92,53.505,51.62,52.92,2700087.0,52.643296
2022-05-03 04:00:00+00:00,52.91,54.055,52.79,53.89,2441076.0,53.729143
2022-05-04 04:00:00+00:00,54.01,56.0,53.68,55.81,1963464.0,54.962722
2022-05-05 04:00:00+00:00,55.15,55.35,53.38,54.04,2162647.0,54.198706
2022-05-06 04:00:00+00:00,53.65,53.96,52.19,53.06,1840027.0,52.845623
2022-05-09 04:00:00+00:00,52.49,54.296,52.43,53.76,1892445.0,53.742699
2022-05-10 04:00:00+00:00,55.13,55.5,52.96,53.18,3364308.0,53.749373
2022-05-11 04:00:00+00:00,53.06,53.73,51.97,52.36,2496504.0,52.686346
2022-05-12 04:00:00+00:00,52.19,54.57,52.19,54.56,3126331.0,53.824495
2022-05-13 04:00:00+00:00,54.85,55.93,54.8075,55.37,2080873.0,55.376488
2022-05-16 04:00:00+00:00,54.99,55.79,53.58,55.3,2204042.0,55.095334
2022-05-17 04:00:00+00:00,56.08,56.6,55.25,56.21,1896571.0,55.980432
2022-05-18 04:00:00+00:00,55.13,55.33,54.12,54.32,3143681.0,54.558739
2022-05-19 04:00:00+00:00,53.99,55.14,53.87,53.98,2614973.0,54.277886
2022-05-20 04:00:00+00:00,54.43,55.01,52.99,54.29,1973103.0,53.723949
2022-05-23 04:00:00+00:00,54.88,55.44,54.24,54.77,2111755.0,54.873589
2022-05-24 04:00:00+00:00,54.65,55.025,53.405,54.55,1850629.0,54.260692
2022-05-25 04:00:00+00:00,54.43,56.01,54.215,55.75,1945628.0,55.54119
2022-05-26 04:00:00+00:00,56.16,57.37,55.925,57.11,1526293.0,57.018397
2022-05-27 04:00:00+00:00,57.75,58.18,57.37,57.84,1432215.0,57.720033
2022-05-31 04:00:00+00:00,56.95,57.38,56.03,56.69,2950146.0,56.743118
2022-06-01 04:00:00+00:00,56.76,57.001,55.42,55.67,2304974.0,55.727101
2022-06-02 04:00:00+00:00,56.18,56.89,55.81,56.85,1946810.0,56.391908
2022-06-03 04:00:00+00:00,56.3,57.12,56.13,56.33,1601816.0,56.537507
2022-06-06 04:00:00+00:00,56.6,57.35,56.19,57.0,2436336.0,56.95934
2022-06-07 04:00:00+00:00,56.21,57.27,55.855,57.13,1666954.0,56.934714
2022-06-08 04:00:00+00:00,56.67,56.81,56.14,56.37,1513790.0,56.429835
2022-06-09 04:00:00+00:00,56.28,57.22,56.04,56.7,1387458.0,56.889548
2022-06-10 04:00:00+00:00,55.57,55.84,54.63,54.72,2018508.0,55.037344
2022-06-13 04:00:00+00:00,53.56,54.48,51.985,52.28,3059820.0,52.66049
2022-06-14 04:00:00+00:00,52.09,52.78,50.79,51.21,2504973.0,51.399156
2022-06-15 04:00:00+00:00,51.44,51.75,50.21,50.95,2573836.0,51.031014
2022-06-16 04:00:00+00:00,49.62,49.76,47.32,47.71,3430728.0,48.051935
2022-06-17 04:00:00+00:00,47.47,48.46,46.79,47.62,6095572.0,47.692995
2022-06-21 04:00:00+00:00,47.86,48.47,47.16,47.26,2207668.0,47.469313
2022-06-22 04:00:00+00:00,46.32,47.75,46.27,47.33,2174124.0,47.265747
2022-06-23 04:00:00+00:00,47.23,49.565,47.23,49.53,2760175.0,48.816623
2022-06-24 04:00:00+00:00,50.03,51.94,50.0,51.8,4141697.0,51.622215
2022-06-27 04:00:00+00:00,51.8,52.3,51.49,51.69,2106399.0,51.724238
2022-06-28 04:00:00+00:00,51.8,52.3,51.09,51.24,2070854.0,51.526144
2022-06-29 04:00:00+00:00,50.98,51.65,49.87,50.45,2295090.0,50.515047
2022-06-30 04:00:00+00:00,49.96,50.925,49.365,50.6,2668151.0,50.396383
2022-07-01 04:00:00+00:00,50.82,52.13,50.785,51.61,2027399.0,51.45861
2022-07-05 04:00:00+00:00,50.94,52.76,50.855,52.66,2755105.0,52.134617
2022-07-06 04:00:00+00:00,53.03,53.54,51.79,52.41,1930814.0,52.459512
2022-07-07 04:00:00+00:00,52.39,52.83,51.73,52.45,1333489.0,52.44827
2022-07-08 04:00:00+00:00,52.61,52.79,51.955,52.56,1310570.0,52.497503
2022-07-11 04:00:00+00:00,52.33,53.08,52.23,52.71,1009460.0,52.753161
2022-07-12 04:00:00+00:00,52.76,53.95,52.435,52.81,1333707.0,53.04001
2022-07-13 04:00:00+00:00,51.41,53.331,51.33,53.18,1649165.0,52.80833
2022-07-14 04:00:00+00:00,52.02,53.37,51.9,53.07,2120018.0,52.80272
2022-07-15 04:00:00+00:00,53.84,53.96,52.69,53.6,1628823.0,53.410377
2022-07-18 04:00:00+00:00,53.63,53.98,52.84,53.06,1242922.0,53.289979
2022-07-19 04:00:00+00:00,53.62,54.43,53.22,54.32,1443550.0,54.047821
2022-07-20 04:00:00+00:00,54.46,54.9,54.24,54.8,1210463.0,54.607539
2022-07-21 04:00:00+00:00,54.72,56.32,54.4,56.3,1622237.0,55.728958
2022-07-22 04:00:00+00:00,56.72,57.25,55.75,56.31,1679322.0,56.432831
2022-07-25 04:00:00+00:00,56.13,56.47,55.06,55.41,1691882.0,55.620535
2022-07-26 04:00:00+00:00,55.06,55.3486,54.4,55.11,1519674.0,55.042456
2022-07-27 04:00:00+00:00,54.55,54.6,52.86,53.92,3448880.0,53.6512
2022-07-28 04:00:00+00:00,54.31,55.94,53.515,55.28,3504558.0,54.976247
2022-07-29 04:00:00+00:00,55.52,55.785,54.8,55.38,1700031.0,55.362078
2022-08-01 04:00:00+00:00,54.85,55.5,54.4,55.03,1128251.0,55.023726
2022-08-02 04:00:00+00:00,54.8,54.985,53.14,53.23,1377549.0,53.650638
2022-08-03 04:00:00+00:00,53.45,53.56,52.1,52.23,1936054.0,52.372433
2022-08-04 04:00:00+00:00,51.87,53.1,51.62,52.89,2233556.0,52.521995
2022-08-05 04:00:00+00:00,52.27,52.76,51.48,52.72,1174006.0,52.271909
2022-08-08 04:00:00+00:00,53.2,53.69,52.72,52.98,1364422.0,53.154652
2022-08-09 04:00:00+00:00,52.58,52.58,50.87,51.2,1853570.0,51.282135
2022-08-10 04:00:00+00:00,52.4,53.89,52.4,53.65,1642285.0,53.529522
2022-08-11 04:00:00+00:00,53.76,55.78,53.7,54.76,2475427.0,54.897499
2022-08-12 04:00:00+00:00,55.01,55.62,54.851,55.58,1507044.0,55.308316
2022-08-15 04:00:00+00:00,55.49,55.7,54.87,55.44,972524.0,55.384015
2022-08-16 04:00:00+00:00,54.87,56.29,54.76,56.04,1404045.0,55.772826
2022-08-17 04:00:00+00:00,55.53,56.405,54.98,56.29,2219901.0,55.995657
2022-08-18 04:00:00+00:00,56.37,56.58,55.875,56.29,1253167.0,56.202412
2022-08-19 04:00:00+00:00,56.03,56.38,55.22,55.38,1535071.0,55.694187
2022-08-22 04:00:00+00:00,54.54,54.58,52.93,52.99,1120687.0,53.405121
2022-08-23 04:00:00+00:00,53.01,53.28,52.22,52.36,979967.0,52.561494
2022-08-24 04:00:00+00:00,52.3,52.8802,51.98,52.53,693791.0,52.487671
2022-08-25 04:00:00+00:00,52.81,53.405,52.43,53.29,1037697.0,53.147598
2022-08-26 04:00:00+00:00,53.27,53.42,50.97,51.01,1237989.0,51.364772
2022-08-29 04:00:00+00:00,50.63,51.25,50.32,50.79,1550930.0,50.85705
2022-08-30 04:00:00+00:00,51.07,51.84,50.85,51.06,2180338.0,51.249884
2022-08-31 04:00:00+00:00,51.03,51.57,50.455,50.87,2735936.0,50.863483
2022-09-01 04:00:00+00:00,50.62,50.89,50.02,50.77,1894088.0,50.619183
2022-09-02 04:00:00+00:00,51.42,51.42,49.62,49.86,1724671.0,50.362169
2022-09-06 04:00:00+00:00,49.94,50.025,48.6,49.26,1769621.0,49.162637
2022-09-07 04:00:00+00:00,49.39,50.91,48.91,50.85,1709343.0,50.458146
2022-09-08 04:00:00+00:00,50.64,51.2,49.9,51.18,1322349.0,50.884012
2022-09-09 04:00:00+00:00,51.24,52.385,51.23,52.28,1165846.0,52.143359
2022-09-12 04:00:00+00:00,52.64,53.59,52.345,52.7,1333209.0,52.742008
2022-09-13 04:00:00+00:00,51.06,51.15,49.39,49.43,1982122.0,49.908833
2022-09-14 04:00:00+00:00,49.55,49.61,47.91,48.64,1934977.0,48.617328
2022-09-15 04:00:00+00:00,48.57,49.84,48.43,48.99,1681151.0,49.135173
2022-09-16 04:00:00+00:00,48.52,49.51,48.23,48.77,5857556.0,48.758961
2022-09-19 04:00:00+00:00,48.56,49.7,48.4,49.4,1421273.0,49.312813
2022-09-20 04:00:00+00:00,48.84,49.09,48.09,48.33,1855620.0,48.410984
2022-09-21 04:00:00+00:00,48.74,49.36,47.61,47.61,1316238.0,48.438983
2022-09-22 04:00:00+00:00,47.24,47.25,46.4,46.6,1353789.0,46.712319
2022-09-23 04:00:00+00:00,46.33,46.81,45.859,46.75,1574511.0,46.419554
2022-09-26 04:00:00+00:00,46.63,47.02,45.59,45.6,2048594.0,45.985791
2022-09-27 04:00:00+00:00,46.11,46.62,45.27,45.89,1775471.0,45.873832
2022-09-28 04:00:00+00:00,46.5,49.13,46.2301,48.86,4093154.0,48.372961
2022-09-29 04:00:00+00:00,48.15,48.37,46.96,47.28,2248247.0,47.330917
2022-09-30 04:00:00+00:00,47.43,47.62,46.59,46.69,2536091.0,46.961147
2022-10-03 04:00:00+00:00,47.34,48.76,47.245,48.53,1756272.0,48.351632
2022-10-04 04:00:00+00:00,49.35,50.73,49.35,50.31,2185560.0,50.30653
2022-10-05 04:00:00+00:00,49.54,50.5,49.43,49.91,1009880.0,49.918507
2022-10-06 04:00:00+00:00,49.8,50.81,49.8,50.58,1335427.0,50.473222
2022-10-07 04:00:00+00:00,49.81,49.81,48.39,48.62,1944993.0,48.817297
2022-10-10 04:00:00+00:00,48.91,49.11,48.15,48.95,1449591.0,48.700371
