Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,246.47,248.28,245.39,247.62,560401.0,247.108131
2022-04-14 04:00:00+00:00,248.58,249.475,246.166,246.61,617789.0,247.510834
2022-04-18 04:00:00+00:00,246.54,248.495,242.5,244.05,751834.0,244.219373
2022-04-19 04:00:00+00:00,245.84,248.54,245.56,246.92,589844.0,246.791501
2022-04-20 04:00:00+00:00,247.71,254.07,247.64,253.5,1001966.0,252.626081
2022-04-21 04:00:00+00:00,255.24,258.81,253.95,256.01,1175632.0,257.107419
2022-04-22 04:00:00+00:00,256.17,256.17,250.69,250.85,870754.0,252.776533
2022-04-25 04:00:00+00:00,250.98,250.98,246.02,248.42,944474.0,248.005545
2022-04-26 04:00:00+00:00,248.04,250.31,243.96,244.35,777986.0,246.388333
2022-04-27 04:00:00+00:00,244.2,245.85,240.54,240.78,612412.0,242.507914
2022-04-28 04:00:00+00:00,238.93,241.795,236.5,239.5,688753.0,239.437102
2022-04-29 04:00:00+00:00,237.35,238.62,226.89,227.48,1421146.0,229.800974
2022-05-02 04:00:00+00:00,228.48,229.69,216.97,221.15,1352508.0,221.167756
2022-05-03 04:00:00+00:00,222.15,224.11,219.86,222.44,843743.0,222.494154
2022-05-04 04:00:00+00:00,222.42,223.03,215.55,222.48,834497.0,220.416436
2022-05-05 04:00:00+00:00,222.63,223.09,214.33,216.72,1087098.0,217.023268
2022-05-06 04:00:00+00:00,214.27,215.11,209.57,212.43,1156844.0,212.361888
2022-05-09 04:00:00+00:00,211.0,211.0,202.405,203.72,1116492.0,205.391001
2022-05-10 04:00:00+00:00,205.3,206.43,199.0,200.09,1087041.0,201.262803
2022-05-11 04:00:00+00:00,200.88,206.86,200.59,203.48,1017537.0,204.166664
2022-05-12 04:00:00+00:00,203.5,204.99,202.035,204.09,1083374.0,203.548767
2022-05-13 04:00:00+00:00,205.62,207.51,203.776,207.21,686341.0,206.180465
2022-05-16 04:00:00+00:00,207.62,208.5445,204.59,204.85,560324.0,205.870805
2022-05-17 04:00:00+00:00,206.79,207.93,203.375,207.84,1018485.0,206.856705
2022-05-18 04:00:00+00:00,207.65,208.76,200.68,201.56,819872.0,203.429002
2022-05-19 04:00:00+00:00,199.84,201.77,197.615,199.36,703202.0,199.669419
2022-05-20 04:00:00+00:00,201.34,201.55,197.8916,200.95,834255.0,200.054789
2022-05-23 04:00:00+00:00,203.16,204.6006,199.09,204.19,571360.0,203.250433
2022-05-24 04:00:00+00:00,204.02,205.51,200.17,205.01,480656.0,203.345347
2022-05-25 04:00:00+00:00,203.89,205.62,202.48,204.94,569627.0,204.279112
2022-05-26 04:00:00+00:00,206.19,207.38,205.18,205.45,621406.0,206.010875
2022-05-27 04:00:00+00:00,206.29,211.32,205.47,210.91,697315.0,210.415384
2022-05-31 04:00:00+00:00,209.07,209.56,206.495,207.96,1256034.0,208.077316
2022-06-01 04:00:00+00:00,208.23,208.85,203.15,207.57,529747.0,206.755949
2022-06-02 04:00:00+00:00,207.6,209.28,204.29,208.97,603382.0,208.077089
2022-06-03 04:00:00+00:00,207.69,208.28,204.75,205.02,707749.0,206.313902
2022-06-06 04:00:00+00:00,206.39,206.39,199.74,200.8,744064.0,201.371459
2022-06-07 04:00:00+00:00,200.0,205.07,198.84,204.85,572995.0,203.039101
2022-06-08 04:00:00+00:00,202.91,204.32,198.615,200.49,716792.0,200.739945
2022-06-09 04:00:00+00:00,199.91,200.39,194.69,194.87,632958.0,196.736222
2022-06-10 04:00:00+00:00,192.74,196.39,190.85,194.44,859366.0,194.179374
2022-06-13 04:00:00+00:00,190.88,192.03,185.81,186.76,1068103.0,187.458545
2022-06-14 04:00:00+00:00,187.53,188.9,184.26,185.19,965741.0,185.677608
2022-06-15 04:00:00+00:00,186.81,190.23,185.36,187.58,617612.0,187.613173
2022-06-16 04:00:00+00:00,183.85,187.21,183.35,186.39,675720.0,186.083906
2022-06-17 04:00:00+00:00,186.86,191.98,186.84,190.99,2282849.0,190.17029
2022-06-21 04:00:00+00:00,191.74,196.24,191.19,191.4,1078924.0,193.216374
2022-06-22 04:00:00+00:00,190.11,194.45,189.43,191.89,689841.0,192.536772
2022-06-23 04:00:00+00:00,192.36,196.76,192.36,196.49,664375.0,195.453826
2022-06-24 04:00:00+00:00,196.58,197.01,194.26,195.15,1145805.0,195.297493
2022-06-27 04:00:00+00:00,194.43,201.71,194.03,198.77,1119453.0,198.711003
2022-06-28 04:00:00+00:00,199.09,202.12,196.6,197.06,464698.0,198.355103
2022-06-29 04:00:00+00:00,194.9,195.56,193.55,195.08,384107.0,194.792998
2022-06-30 04:00:00+00:00,193.43,197.52,191.93,194.25,860173.0,194.484708
2022-07-01 04:00:00+00:00,193.97,196.74,192.79,196.25,983669.0,195.359496
2022-07-05 04:00:00+00:00,195.11,195.11,188.71,194.21,846917.0,192.505191
2022-07-06 04:00:00+00:00,195.12,196.81,192.905,194.02,593132.0,194.629393
2022-07-07 04:00:00+00:00,194.65,195.49,191.895,192.59,1223652.0,193.459121
2022-07-08 04:00:00+00:00,192.19,192.82,189.54,190.56,742449.0,190.830777
2022-07-11 04:00:00+00:00,189.8,191.38,189.32,190.55,603829.0,190.418354
2022-07-12 04:00:00+00:00,189.03,193.31,189.03,191.34,611109.0,191.837655
2022-07-13 04:00:00+00:00,189.76,191.45,187.227,190.55,475384.0,190.240105
2022-07-14 04:00:00+00:00,187.11,190.315,187.11,189.14,554114.0,189.263635
2022-07-15 04:00:00+00:00,192.17,193.65,190.3,192.79,560004.0,192.341727
2022-07-18 04:00:00+00:00,193.54,193.545,190.43,191.24,538371.0,191.737165
2022-07-19 04:00:00+00:00,192.86,195.8,191.75,195.46,421079.0,194.436527
2022-07-20 04:00:00+00:00,194.91,197.1,193.6259,194.63,444531.0,195.21656
2022-07-21 04:00:00+00:00,194.35,196.2075,193.03,196.05,569694.0,195.350053
2022-07-22 04:00:00+00:00,196.94,199.52,196.01,198.25,469091.0,198.328514
2022-07-25 04:00:00+00:00,197.78,200.03,197.015,197.54,616181.0,198.046263
2022-07-26 04:00:00+00:00,197.47,199.2058,196.45,197.54,486035.0,197.482247
2022-07-27 04:00:00+00:00,197.66,202.39,197.66,202.09,810495.0,200.670296
2022-07-28 04:00:00+00:00,202.97,213.85,202.67,212.24,1618952.0,211.119625
2022-07-29 04:00:00+00:00,212.93,215.63,211.695,213.94,887308.0,214.279998
2022-08-01 04:00:00+00:00,213.7,213.7,207.235,207.77,833388.0,208.972375
2022-08-02 04:00:00+00:00,207.64,209.78,203.71,204.58,905924.0,206.314165
2022-08-03 04:00:00+00:00,205.51,207.38,201.22,202.05,958894.0,203.243685
2022-08-04 04:00:00+00:00,201.63,204.04,199.59,203.8,714216.0,202.363812
2022-08-05 04:00:00+00:00,202.98,205.07,201.38,204.91,430020.0,204.038484
2022-08-08 04:00:00+00:00,206.47,208.435,205.46,206.44,351035.0,206.525451
2022-08-09 04:00:00+00:00,207.26,211.04,206.49,210.42,537125.0,209.825133
2022-08-10 04:00:00+00:00,212.95,214.52,211.29,213.72,462509.0,213.356496
2022-08-11 04:00:00+00:00,214.99,218.06,214.6,215.08,661805.0,215.866297
2022-08-12 04:00:00+00:00,216.56,218.385,216.11,218.16,341156.0,217.565625
2022-08-15 04:00:00+00:00,218.37,219.704,216.25,218.38,310515.0,218.41559
2022-08-16 04:00:00+00:00,217.45,220.325,217.45,219.24,291643.0,219.181662
2022-08-17 04:00:00+00:00,217.68,220.42,217.185,220.22,403078.0,219.565475
2022-08-18 04:00:00+00:00,220.01,220.25,215.435,216.52,474247.0,217.041362
2022-08-19 04:00:00+00:00,215.85,216.21,213.9722,214.98,574016.0,215.07328
2022-08-22 04:00:00+00:00,213.67,214.0,206.21,210.33,452327.0,211.305797
2022-08-23 04:00:00+00:00,210.24,210.24,205.23,206.67,420844.0,206.742579
2022-08-24 04:00:00+00:00,207.27,210.42,206.7,209.97,737549.0,209.573401
2022-08-25 04:00:00+00:00,211.33,213.52,210.13,213.39,585773.0,212.218812
2022-08-26 04:00:00+00:00,213.39,214.95,209.02,209.32,687931.0,210.803303
2022-08-29 04:00:00+00:00,208.61,208.61,205.49,205.68,581741.0,206.59872
2022-08-30 04:00:00+00:00,206.01,206.9,202.27,203.11,744458.0,204.170295
2022-08-31 04:00:00+00:00,204.65,205.48,200.65,200.91,1102677.0,201.84975
2022-09-01 04:00:00+00:00,199.92,204.155,197.8,203.96,706811.0,201.634853
2022-09-02 04:00:00+00:00,204.54,207.12,202.2,202.51,683299.0,204.342108
2022-09-06 04:00:00+00:00,203.9,207.55,203.55,207.13,528628.0,206.455219
2022-09-07 04:00:00+00:00,207.21,210.64,207.21,210.45,554396.0,209.448784
2022-09-08 04:00:00+00:00,209.29,212.45,209.16,211.83,352789.0,211.600441
2022-09-09 04:00:00+00:00,212.22,215.55,210.46,214.46,554118.0,214.35642
2022-09-12 04:00:00+00:00,215.26,216.11,213.75,214.22,789145.0,214.583201
2022-09-13 04:00:00+00:00,210.68,211.84,207.26,207.85,727104.0,208.593456
2022-09-14 04:00:00+00:00,207.03,207.45,202.34,205.08,638170.0,204.855987
2022-09-15 04:00:00+00:00,205.08,205.34,201.22,201.32,427744.0,202.993282
2022-09-16 04:00:00+00:00,201.81,202.36,198.63,201.98,1642526.0,200.867229
2022-09-19 04:00:00+00:00,199.84,200.0,195.52,199.63,620914.0,198.869427
2022-09-20 04:00:00+00:00,197.8,197.8,190.85,192.88,833121.0,193.101245
2022-09-21 04:00:00+00:00,194.48,195.03,188.955,188.97,639707.0,191.148873
2022-09-22 04:00:00+00:00,188.89,189.56,186.67,188.48,780283.0,188.360256
2022-09-23 04:00:00+00:00,186.47,191.9,186.21,188.82,693695.0,188.985523
2022-09-26 04:00:00+00:00,187.93,187.93,182.3,184.19,738745.0,184.703438
2022-09-27 04:00:00+00:00,185.52,186.19,181.43,181.8,747208.0,183.292719
2022-09-28 04:00:00+00:00,183.88,187.14,181.6701,186.41,697633.0,185.690135
2022-09-29 04:00:00+00:00,183.0,184.175,180.005,181.5,685469.0,181.906139
2022-09-30 04:00:00+00:00,184.3,185.41,181.56,184.19,1113656.0,184.03947
2022-10-03 04:00:00+00:00,186.64,187.48,184.18,186.62,604718.0,186.412953
2022-10-04 04:00:00+00:00,187.54,189.81,185.64,188.16,786263.0,187.874125
2022-10-05 04:00:00+00:00,185.47,185.77,180.2,182.51,625034.0,182.405588
2022-10-06 04:00:00+00:00,182.16,182.69,177.12,177.63,670030.0,178.484794
2022-10-07 04:00:00+00:00,175.95,176.82,171.01,172.28,723077.0,172.591821
2022-10-10 04:00:00+00:00,173.28,173.66,170.76,170.86,644034.0,171.643649
2022-10-11 04:00:00+00:00,171.17,175.14,169.88,175.01,287167.0,173.171563
