Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-25 04:00:00+00:00,116.24,117.745,115.96,116.77,763377.0,116.833822
2021-05-26 04:00:00+00:00,116.52,116.95,116.05,116.86,543381.0,116.667981
2021-05-27 04:00:00+00:00,118.36,118.61,117.18,117.6,833434.0,117.711292
2021-05-28 04:00:00+00:00,117.47,118.4,117.36,118.12,515425.0,118.008143
2021-06-01 04:00:00+00:00,119.36,119.865,118.91,119.28,666021.0,119.297401
2021-06-02 04:00:00+00:00,119.23,119.395,118.28,118.77,537009.0,118.761671
2021-06-03 04:00:00+00:00,118.11,118.54,117.37,118.5,759290.0,118.107055
2021-06-04 04:00:00+00:00,119.0,119.54,118.65,119.24,598950.0,119.035001
2021-06-07 04:00:00+00:00,119.33,119.5328,118.37,119.0,633358.0,118.833317
2021-06-08 04:00:00+00:00,118.83,120.04,117.77,119.76,527464.0,119.390842
2021-06-09 04:00:00+00:00,119.45,119.45,118.27,118.45,670813.0,118.612297
2021-06-10 04:00:00+00:00,119.22,119.43,118.05,118.23,729310.0,118.408253
2021-06-11 04:00:00+00:00,118.83,119.08,117.14,118.16,757524.0,117.869133
2021-06-14 04:00:00+00:00,117.89,118.11,115.96,117.27,648249.0,116.764138
2021-06-15 04:00:00+00:00,117.35,118.205,116.48,118.09,745484.0,117.686215
2021-06-16 04:00:00+00:00,117.75,118.1,115.32,115.49,1006674.0,116.363081
2021-06-17 04:00:00+00:00,115.6,116.06,112.46,113.94,1068105.0,113.876791
2021-06-18 04:00:00+00:00,112.55,114.23,112.1742,113.42,2228525.0,113.486619
2021-06-21 04:00:00+00:00,114.74,116.9,114.74,116.33,720322.0,116.221916
2021-06-22 04:00:00+00:00,116.3,116.95,115.56,116.38,727444.0,116.46054
2021-06-23 04:00:00+00:00,117.0,117.26,115.85,116.07,664722.0,116.457777
2021-06-24 04:00:00+00:00,116.6,117.48,115.62,116.92,646631.0,116.711282
2021-06-25 04:00:00+00:00,117.43,117.89,116.43,116.85,3218574.0,116.922553
2021-06-28 04:00:00+00:00,117.12,119.525,116.25,119.2,915492.0,118.661909
2021-06-29 04:00:00+00:00,119.63,120.34,119.04,119.24,712021.0,119.467332
2021-06-30 04:00:00+00:00,118.82,120.22,118.59,119.96,732775.0,119.821872
2021-07-01 04:00:00+00:00,121.0,121.53,119.7501,120.14,496564.0,120.203895
2021-07-02 04:00:00+00:00,120.41,121.5,119.95,120.89,492441.0,120.98524
2021-07-06 04:00:00+00:00,121.1,121.22,118.92,120.46,961796.0,120.16655
2021-07-07 04:00:00+00:00,120.54,121.3,119.84,120.67,1636062.0,120.420634
2021-07-08 04:00:00+00:00,119.13,119.6,117.9,119.19,854915.0,118.966539
2021-07-09 04:00:00+00:00,121.12,121.35,120.26,121.05,646503.0,120.919557
2021-07-12 04:00:00+00:00,120.32,121.72,120.04,121.64,640902.0,121.237202
2021-07-13 04:00:00+00:00,121.74,121.97,120.37,120.77,804176.0,120.829918
2021-07-14 04:00:00+00:00,121.0,121.86,120.05,121.01,748604.0,120.728284
2021-07-15 04:00:00+00:00,120.15,121.66,118.85,120.01,837723.0,120.121006
2021-07-16 04:00:00+00:00,120.79,121.63,118.76,119.36,840466.0,119.583906
2021-07-19 04:00:00+00:00,117.9,118.215,115.95,117.23,908637.0,116.935836
2021-07-20 04:00:00+00:00,117.92,121.78,117.755,121.53,1105979.0,120.953977
2021-07-21 04:00:00+00:00,121.96,122.86,121.68,122.43,599500.0,122.253837
2021-07-22 04:00:00+00:00,122.66,122.66,121.65,122.0,413073.0,122.099052
2021-07-23 04:00:00+00:00,123.1,123.535,122.34,123.26,546321.0,123.17878
2021-07-26 04:00:00+00:00,123.25,124.24,122.93,124.08,708265.0,123.79815
2021-07-27 04:00:00+00:00,123.48,124.78,122.63,123.95,580037.0,123.70028
2021-07-28 04:00:00+00:00,124.03,124.3499,121.835,122.93,852201.0,122.913846
2021-07-29 04:00:00+00:00,124.18,125.37,123.71,125.06,476659.0,124.911546
2021-07-30 04:00:00+00:00,124.93,126.03,124.44,125.85,676288.0,125.523256
2021-08-02 04:00:00+00:00,126.67,127.84,125.47,125.64,640845.0,126.122514
2021-08-03 04:00:00+00:00,124.25,128.635,122.015,127.93,1322178.0,126.94099
2021-08-04 04:00:00+00:00,127.03,127.78,125.92,126.66,952763.0,126.763578
2021-08-05 04:00:00+00:00,127.38,128.29,126.72,127.52,697877.0,127.394072
2021-08-06 04:00:00+00:00,128.37,129.04,127.9,128.8,762736.0,128.565483
2021-08-09 04:00:00+00:00,128.82,129.56,127.865,128.49,516357.0,128.514524
2021-08-10 04:00:00+00:00,128.65,130.49,128.12,129.4,646206.0,129.588719
2021-08-11 04:00:00+00:00,129.91,130.32,129.29,130.22,647688.0,130.037931
2021-08-12 04:00:00+00:00,130.17,131.16,129.78,131.09,826719.0,130.732023
2021-08-13 04:00:00+00:00,131.49,132.0,130.88,131.53,567472.0,131.506652
2021-08-16 04:00:00+00:00,131.05,132.97,130.65,132.93,682673.0,132.485753
2021-08-17 04:00:00+00:00,132.14,132.62,130.52,131.8,613666.0,131.607918
2021-08-18 04:00:00+00:00,131.1,131.68,130.12,130.27,591251.0,130.748244
2021-08-19 04:00:00+00:00,129.43,130.555,128.8,130.25,792341.0,129.871712
2021-08-20 04:00:00+00:00,130.33,131.68,129.89,131.57,483109.0,131.21218
2021-08-23 04:00:00+00:00,132.55,133.07,131.7996,132.2,809075.0,132.321554
2021-08-24 04:00:00+00:00,132.46,134.06,132.31,133.96,493871.0,133.7269
2021-08-25 04:00:00+00:00,133.99,135.55,133.59,135.1,495375.0,134.928902
2021-08-26 04:00:00+00:00,134.87,135.0,133.23,134.28,974355.0,134.125125
2021-08-27 04:00:00+00:00,134.72,136.3,134.66,134.94,724628.0,135.184805
2021-08-30 04:00:00+00:00,135.4,137.185,135.16,136.48,563656.0,136.538935
2021-08-31 04:00:00+00:00,136.29,137.26,135.79,136.31,1083712.0,136.488229
2021-09-01 04:00:00+00:00,136.26,136.98,134.68,136.55,725911.0,136.273893
2021-09-02 04:00:00+00:00,137.16,138.78,137.03,138.03,870275.0,137.817347
2021-09-03 04:00:00+00:00,137.82,138.45,136.94,137.25,587936.0,137.481737
2021-09-07 04:00:00+00:00,136.62,136.86,135.13,135.65,789208.0,135.801293
2021-09-08 04:00:00+00:00,135.18,135.75,134.317,135.11,763159.0,135.110306
2021-09-09 04:00:00+00:00,135.44,135.58,133.24,133.94,1067745.0,134.140387
2021-09-10 04:00:00+00:00,134.64,135.71,133.89,134.34,658804.0,134.726432
2021-09-13 04:00:00+00:00,135.82,135.83,131.73,132.68,788999.0,132.822446
2021-09-14 04:00:00+00:00,133.22,133.5,132.08,132.49,526611.0,132.682338
2021-09-15 04:00:00+00:00,132.11,134.82,131.9701,134.18,608196.0,133.96925
2021-09-16 04:00:00+00:00,134.19,134.5154,132.09,132.88,397946.0,133.120939
2021-09-17 04:00:00+00:00,132.24,132.96,130.88,131.56,1468413.0,131.587747
2021-09-20 04:00:00+00:00,129.63,131.14,128.39,131.04,736472.0,130.323035
2021-09-21 04:00:00+00:00,131.6,131.92,129.81,130.94,637561.0,130.945218
2021-09-22 04:00:00+00:00,132.08,133.98,131.68,133.16,626188.0,133.246147
2021-09-23 04:00:00+00:00,134.05,136.08,133.7,135.17,524726.0,135.194758
2021-09-24 04:00:00+00:00,134.63,136.0,134.56,135.62,431912.0,135.55365
2021-09-27 04:00:00+00:00,135.47,136.15,134.25,134.3,565737.0,134.841943
2021-09-28 04:00:00+00:00,133.69,133.72,128.76,128.92,1025669.0,130.151678
2021-09-29 04:00:00+00:00,129.39,129.72,127.32,127.78,1121544.0,128.04629
2021-09-30 04:00:00+00:00,128.24,128.69,123.68,123.68,1412398.0,125.112383
2021-10-01 04:00:00+00:00,122.43,122.88,119.8,121.3,1469894.0,121.339036
2021-10-04 04:00:00+00:00,121.27,122.36,118.04,119.3,1045941.0,119.53178
2021-10-05 04:00:00+00:00,119.69,122.8916,118.95,122.47,1054741.0,122.250717
2021-10-06 04:00:00+00:00,121.65,122.4,119.48,122.25,615687.0,121.337766
2021-10-07 04:00:00+00:00,123.54,124.01,122.04,122.36,699571.0,122.72484
2021-10-08 04:00:00+00:00,121.9,122.6,120.56,121.47,619258.0,121.348847
2021-10-11 04:00:00+00:00,121.02,121.42,118.71,118.79,520149.0,119.921718
2021-10-12 04:00:00+00:00,119.13,119.66,118.33,118.76,551704.0,118.88912
2021-10-13 04:00:00+00:00,119.54,120.62,118.24,119.94,512838.0,119.760865
2021-10-14 04:00:00+00:00,121.16,123.41,121.08,123.37,637159.0,122.832967
2021-10-15 04:00:00+00:00,124.46,125.21,124.01,124.69,899646.0,124.675647
2021-10-18 04:00:00+00:00,123.68,125.48,123.21,125.09,550498.0,124.885937
2021-10-19 04:00:00+00:00,126.43,126.66,125.25,125.51,511387.0,125.777189
2021-10-20 04:00:00+00:00,125.68,127.0331,125.02,126.56,574580.0,126.221506
2021-10-21 04:00:00+00:00,126.6,128.22,126.38,128.07,511952.0,127.753746
2021-10-22 04:00:00+00:00,128.3,129.79,128.3,128.76,486688.0,128.915326
2021-10-25 04:00:00+00:00,128.43,130.35,128.0,129.05,474835.0,129.262665
2021-10-26 04:00:00+00:00,129.61,129.79,127.74,127.8,571738.0,128.30297
2021-10-27 04:00:00+00:00,127.76,129.52,127.32,128.0,475788.0,128.515315
2021-10-28 04:00:00+00:00,128.13,131.27,128.1,131.21,473334.0,130.684488
2021-10-29 04:00:00+00:00,130.82,132.65,129.84,130.59,690417.0,130.880867
2021-11-01 04:00:00+00:00,131.04,131.86,128.47,129.27,592947.0,129.410992
2021-11-02 04:00:00+00:00,127.81,130.96,126.09,129.05,1085277.0,128.834447
2021-11-03 04:00:00+00:00,128.33,128.87,124.17,125.62,828838.0,125.583819
2021-11-04 04:00:00+00:00,126.4,130.25,126.0,129.74,625691.0,129.366058
2021-11-05 04:00:00+00:00,130.49,132.07,130.13,131.01,700180.0,131.18124
2021-11-08 05:00:00+00:00,132.28,134.29,131.545,133.07,577436.0,133.039438
2021-11-09 05:00:00+00:00,132.83,133.87,131.95,133.51,432630.0,133.013261
2021-11-10 05:00:00+00:00,133.25,133.58,129.1,132.27,576786.0,132.262099
2021-11-11 05:00:00+00:00,132.27,132.46,130.175,130.31,511009.0,130.711792
2021-11-12 05:00:00+00:00,131.09,131.11,129.49,130.53,690946.0,130.329496
2021-11-15 05:00:00+00:00,130.67,131.5344,129.2,129.47,613734.0,129.962794
2021-11-16 05:00:00+00:00,130.05,131.35,129.66,130.85,710202.0,130.775508
2021-11-17 05:00:00+00:00,130.59,130.92,129.4,130.16,487128.0,130.09285
2021-11-18 05:00:00+00:00,130.48,131.41,129.56,130.24,474819.0,130.323789
2021-11-19 05:00:00+00:00,130.34,130.34,128.94,129.1,696242.0,129.555708
2021-11-22 05:00:00+00:00,129.47,130.42,127.53,127.61,684992.0,128.755194
2021-11-23 05:00:00+00:00,127.09,127.51,125.85,126.57,618984.0,126.569343
2021-11-24 05:00:00+00:00,125.74,125.74,124.1,125.04,1114115.0,124.940172
2021-11-26 05:00:00+00:00,122.42,123.965,121.48,122.64,965381.0,122.715964
2021-11-29 05:00:00+00:00,123.75,124.525,122.171,123.8,1293854.0,123.686107
2021-11-30 05:00:00+00:00,122.96,124.35,119.89,121.11,2257131.0,121.330492
2021-12-01 05:00:00+00:00,123.15,123.74,118.54,118.6,1130003.0,121.18248
2021-12-02 05:00:00+00:00,119.21,120.95,118.35,120.34,1603332.0,120.22473
2021-12-03 05:00:00+00:00,120.35,120.35,115.71,118.09,1794048.0,117.811794
2021-12-06 05:00:00+00:00,119.26,121.6774,119.13,120.7,1058912.0,120.830474
2021-12-07 05:00:00+00:00,122.39,124.24,122.18,124.17,1096847.0,123.743908
2021-12-08 05:00:00+00:00,124.57,125.38,123.47,124.15,894959.0,124.136416
2021-12-09 05:00:00+00:00,123.73,124.04,122.46,123.1,823884.0,123.225087
2021-12-10 05:00:00+00:00,123.63,124.08,121.65,122.8,997049.0,122.569886
2021-12-13 05:00:00+00:00,122.88,123.04,121.57,122.1,1671594.0,122.142608
2021-12-14 05:00:00+00:00,121.35,121.875,118.22,118.68,1295116.0,119.315222
2021-12-15 05:00:00+00:00,119.04,119.88,117.54,119.75,1877790.0,119.083047
2021-12-16 05:00:00+00:00,120.69,121.47,118.088,118.64,1664631.0,119.330024
2021-12-17 05:00:00+00:00,118.2,118.9402,115.54,115.81,1500823.0,116.48747
2021-12-20 05:00:00+00:00,114.27,114.57,112.64,114.05,1038132.0,113.761706
2021-12-21 05:00:00+00:00,115.42,116.38,114.74,115.98,812174.0,115.889189
2021-12-22 05:00:00+00:00,116.33,116.81,115.47,116.16,591947.0,116.096278
2021-12-23 05:00:00+00:00,116.8,118.29,116.715,117.5,575413.0,117.648056
2021-12-27 05:00:00+00:00,117.67,118.5453,117.54,118.29,836893.0,118.241312
2021-12-28 05:00:00+00:00,118.51,119.77,118.35,119.52,401702.0,119.391269
2021-12-29 05:00:00+00:00,119.62,119.965,118.83,119.36,708709.0,119.388612
2021-12-30 05:00:00+00:00,119.52,120.18,119.05,119.1,401280.0,119.513166
2021-12-31 05:00:00+00:00,118.83,120.5,118.83,119.92,428675.0,119.849262
2022-01-03 05:00:00+00:00,120.21,121.05,116.15,116.89,758449.0,117.260725
2022-01-04 05:00:00+00:00,115.89,118.73,115.45,118.13,925141.0,117.949023
2022-01-05 05:00:00+00:00,118.36,119.57,116.42,116.52,1082964.0,117.657333
2022-01-06 05:00:00+00:00,116.97,117.685,115.94,116.36,700792.0,116.611191
2022-01-07 05:00:00+00:00,115.98,116.71,115.29,115.43,763401.0,115.768371
2022-01-10 05:00:00+00:00,114.56,114.9199,111.72,114.26,1057090.0,113.345799
2022-01-11 05:00:00+00:00,114.64,116.24,112.69,116.19,976305.0,115.355798
2022-01-12 05:00:00+00:00,117.05,117.6,115.27,116.18,771170.0,116.313188
2022-01-13 05:00:00+00:00,116.34,117.0,113.93,114.42,1166006.0,114.551895
2022-01-14 05:00:00+00:00,113.2,113.43,109.55,111.54,1722698.0,110.985796
2022-01-18 05:00:00+00:00,109.99,111.165,109.4,109.98,1513027.0,110.191941
2022-01-19 05:00:00+00:00,110.65,111.42,108.37,108.51,1523363.0,109.328019
2022-01-20 05:00:00+00:00,109.08,109.95,106.2,106.52,1259662.0,108.237826
2022-01-21 05:00:00+00:00,105.97,108.4099,104.74,107.09,4081944.0,107.016349
2022-01-24 05:00:00+00:00,104.96,107.85,101.94,107.59,1458556.0,105.223862
2022-01-25 05:00:00+00:00,105.33,105.56,101.71,103.87,1633511.0,103.581498
2022-01-26 05:00:00+00:00,105.22,106.59,101.565,102.54,1207040.0,103.952017
2022-01-27 05:00:00+00:00,103.81,104.51,99.74,100.43,1091403.0,101.252509
2022-01-28 05:00:00+00:00,100.2,101.73,98.7,101.71,1118381.0,100.145979
2022-01-31 05:00:00+00:00,101.15,105.19,100.33,105.02,1506589.0,104.255962
2022-02-01 05:00:00+00:00,105.47,106.1694,103.51,104.92,1374550.0,104.702235
2022-02-02 05:00:00+00:00,104.92,105.5225,103.15,104.18,1324672.0,104.020076
2022-02-03 05:00:00+00:00,96.18,96.92,90.67,91.65,3642540.0,93.287183
2022-02-04 05:00:00+00:00,90.98,92.18,87.44,90.51,2562234.0,90.078914
2022-02-07 05:00:00+00:00,90.52,91.33,89.28,89.46,1327022.0,90.162209
2022-02-08 05:00:00+00:00,89.32,92.51,89.32,91.37,1747581.0,91.328894
2022-02-09 05:00:00+00:00,93.19,95.29,92.88,95.17,1880438.0,94.78819
2022-02-10 05:00:00+00:00,93.0,95.4,91.3,91.84,1446985.0,93.038675
2022-02-11 05:00:00+00:00,91.69,92.63,88.12,89.24,1301696.0,89.853782
2022-02-14 05:00:00+00:00,89.97,91.34,88.16,89.26,1384465.0,89.548385
2022-02-15 05:00:00+00:00,91.05,91.9917,90.54,91.03,1124055.0,91.111915
2022-02-16 05:00:00+00:00,90.18,91.0,88.9,90.67,750306.0,90.120303
2022-02-17 05:00:00+00:00,89.99,90.97,89.5,89.81,908696.0,90.155565
2022-02-18 05:00:00+00:00,89.81,91.03,89.46,90.66,1298889.0,90.445307
2022-02-22 05:00:00+00:00,90.04,91.36,89.47,90.01,1602555.0,90.244454
2022-02-23 05:00:00+00:00,90.44,90.64,87.83,88.15,1052003.0,88.803848
2022-02-24 05:00:00+00:00,86.04,87.93,84.74,87.7,3933034.0,86.97397
2022-02-25 05:00:00+00:00,88.0,91.03,86.72,90.93,1447876.0,89.860772
2022-02-28 05:00:00+00:00,89.06,89.99,87.7,88.95,1921470.0,88.839387
2022-03-01 05:00:00+00:00,88.96,89.5,86.03,86.76,1125923.0,86.983863
2022-03-02 05:00:00+00:00,87.44,88.51,86.43,88.13,1239067.0,87.891787
2022-03-03 05:00:00+00:00,89.02,89.3,86.8,88.92,1249222.0,88.379808
2022-03-04 05:00:00+00:00,86.78,87.59,84.88,85.25,1651231.0,85.671021
2022-03-07 05:00:00+00:00,85.67,85.83,82.525,83.38,1295416.0,83.821853
2022-03-08 05:00:00+00:00,83.92,84.765,82.04,82.37,1485636.0,83.147728
2022-03-09 05:00:00+00:00,83.96,86.42,83.91,85.59,1250597.0,85.658468
2022-03-10 05:00:00+00:00,83.97,84.29,82.45,83.23,1687135.0,83.083213
2022-03-11 05:00:00+00:00,84.84,85.94,83.53,83.62,1328958.0,84.161598
2022-03-14 04:00:00+00:00,85.03,86.37,83.6,83.99,1103119.0,84.62313
2022-03-15 04:00:00+00:00,84.49,85.98,83.99,85.51,1049404.0,85.135781
2022-03-16 04:00:00+00:00,86.11,88.66,85.07,87.1,1493294.0,87.04412
2022-03-17 04:00:00+00:00,86.3,88.52,86.13,88.1,1588673.0,87.5161
2022-03-18 04:00:00+00:00,88.49,88.92,86.8,88.07,4282878.0,88.08156
2022-03-21 04:00:00+00:00,87.71,88.65,86.69,87.66,1599892.0,87.574008
2022-03-22 04:00:00+00:00,88.6,89.31,87.7,88.69,1654662.0,88.646125
2022-03-23 04:00:00+00:00,87.95,88.3055,86.47,86.54,1783704.0,86.946497
2022-03-24 04:00:00+00:00,86.74,87.22,85.77,86.34,1052221.0,86.317748
2022-03-25 04:00:00+00:00,86.67,87.15,85.94,86.69,806163.0,86.555164
2022-03-28 04:00:00+00:00,86.14,86.88,85.35,86.85,1619911.0,86.335665
2022-03-29 04:00:00+00:00,89.11,90.2801,87.96,89.27,2044599.0,89.159465
2022-03-30 04:00:00+00:00,88.81,89.35,87.72,88.1,1440112.0,88.29034
2022-03-31 04:00:00+00:00,87.74,88.04,85.2,85.26,1411566.0,86.135513
2022-04-01 04:00:00+00:00,86.66,86.73,85.04,86.23,909290.0,85.926531
2022-04-04 04:00:00+00:00,86.08,87.255,85.67,86.76,846538.0,86.755851
2022-04-05 04:00:00+00:00,87.19,88.16,86.44,86.89,1341126.0,87.038881
2022-04-06 04:00:00+00:00,85.47,86.72,84.18,86.71,1260815.0,85.978565
2022-04-07 04:00:00+00:00,86.39,87.22,85.13,86.72,1141735.0,86.411591
2022-04-08 04:00:00+00:00,86.94,88.79,86.46,86.67,1355897.0,87.388756
