Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,120.08,121.29,119.15,120.2,759785.0,120.412069
2022-04-13 04:00:00+00:00,120.53,120.95,118.58,119.9,857803.0,119.380978
2022-04-14 04:00:00+00:00,120.88,121.0,119.71,119.74,937972.0,120.092477
2022-04-18 04:00:00+00:00,119.95,121.82,119.02,119.6,628156.0,119.926079
2022-04-19 04:00:00+00:00,120.12,120.87,119.75,120.61,531265.0,120.484926
2022-04-20 04:00:00+00:00,121.5,122.955,120.8,122.69,624840.0,122.50443
2022-04-21 04:00:00+00:00,122.32,122.62,120.98,121.16,681650.0,121.701905
2022-04-22 04:00:00+00:00,121.0,121.0,118.57,118.7,841230.0,119.541829
2022-04-25 04:00:00+00:00,118.67,119.07,116.175,117.7,1043595.0,117.359378
2022-04-26 04:00:00+00:00,117.88,118.85,116.93,117.05,871655.0,117.626213
2022-04-27 04:00:00+00:00,117.23,118.25,115.42,116.06,791758.0,116.824086
2022-04-28 04:00:00+00:00,116.73,117.58,115.8,116.81,812596.0,116.816726
2022-04-29 04:00:00+00:00,116.48,116.48,113.01,113.4,2880518.0,113.740145
2022-05-02 04:00:00+00:00,114.18,114.66,110.67,111.76,1079416.0,112.286673
2022-05-03 04:00:00+00:00,112.24,114.56,111.96,112.61,910801.0,112.946936
2022-05-04 04:00:00+00:00,113.26,115.31,113.095,115.31,986782.0,114.423759
2022-05-05 04:00:00+00:00,115.29,117.5,113.93,115.04,998630.0,115.042622
2022-05-06 04:00:00+00:00,114.31,115.3,113.35,114.9,1342225.0,114.641268
2022-05-09 04:00:00+00:00,114.54,114.75,113.015,113.63,1109999.0,113.831927
2022-05-10 04:00:00+00:00,113.75,115.23,111.57,113.11,946026.0,113.178395
2022-05-11 04:00:00+00:00,113.62,115.54,112.19,112.62,1056323.0,113.594762
2022-05-12 04:00:00+00:00,112.66,113.38,111.07,112.09,1167346.0,112.045848
2022-05-13 04:00:00+00:00,111.89,113.52,111.16,112.96,1079918.0,112.748538
2022-05-16 04:00:00+00:00,113.58,114.3,112.76,113.16,1218030.0,113.233367
2022-05-17 04:00:00+00:00,113.76,113.875,111.69,113.75,1024608.0,113.421832
2022-05-18 04:00:00+00:00,114.37,114.37,111.6,111.85,1066535.0,112.462909
2022-05-19 04:00:00+00:00,111.17,111.93,109.9184,111.37,925376.0,111.055219
2022-05-20 04:00:00+00:00,110.54,112.12,109.94,111.7,966817.0,111.183324
2022-05-23 04:00:00+00:00,112.96,114.13,111.71,113.67,1286884.0,113.413206
2022-05-24 04:00:00+00:00,114.17,116.44,113.55,116.03,926787.0,115.275325
2022-05-25 04:00:00+00:00,115.9,116.79,115.42,115.92,997149.0,115.925518
2022-05-26 04:00:00+00:00,116.4,117.46,116.07,116.74,1078885.0,116.937801
2022-05-27 04:00:00+00:00,116.51,117.65,115.84,117.64,905347.0,117.152493
2022-05-31 04:00:00+00:00,116.49,116.49,115.1,116.31,2767341.0,116.145787
2022-06-01 04:00:00+00:00,116.69,117.1,114.71,116.43,981374.0,116.127749
2022-06-02 04:00:00+00:00,116.64,117.62,113.62,116.6,717235.0,115.909001
2022-06-03 04:00:00+00:00,116.24,116.76,115.56,116.11,666264.0,116.181401
2022-06-06 04:00:00+00:00,116.45,117.39,116.1,116.76,707044.0,116.852036
2022-06-07 04:00:00+00:00,116.47,117.49,115.94,117.43,707879.0,116.999394
2022-06-08 04:00:00+00:00,117.1,117.325,115.06,115.22,626488.0,115.981884
2022-06-09 04:00:00+00:00,115.27,115.647,112.9,112.95,551195.0,114.025933
2022-06-10 04:00:00+00:00,112.19,112.91,111.5,111.97,638294.0,112.151424
2022-06-13 04:00:00+00:00,110.77,111.23,106.52,107.01,841278.0,107.902896
2022-06-14 04:00:00+00:00,107.21,108.36,104.41,105.54,900384.0,105.750987
2022-06-15 04:00:00+00:00,106.17,108.03,105.22,106.09,963885.0,106.341739
2022-06-16 04:00:00+00:00,104.85,105.15,103.66,104.58,983824.0,104.449682
2022-06-17 04:00:00+00:00,105.06,105.48,102.04,103.51,2201249.0,103.553921
2022-06-21 04:00:00+00:00,103.67,105.98,103.495,105.47,830372.0,105.217878
2022-06-22 04:00:00+00:00,104.24,106.37,104.24,105.66,621935.0,105.698898
2022-06-23 04:00:00+00:00,106.23,107.3,106.21,107.04,657747.0,106.908645
2022-06-24 04:00:00+00:00,107.65,109.67,107.41,109.24,709656.0,109.159205
2022-06-27 04:00:00+00:00,108.93,110.97,108.89,110.75,506285.0,110.413509
2022-06-28 04:00:00+00:00,111.05,112.17,110.465,110.65,517558.0,111.144047
2022-06-29 04:00:00+00:00,110.82,111.33,110.09,110.9,722593.0,110.782144
2022-06-30 04:00:00+00:00,110.12,112.68,110.1,112.1,821137.0,111.926059
2022-07-01 04:00:00+00:00,112.52,115.4,111.97,115.15,790718.0,114.491927
2022-07-05 04:00:00+00:00,114.64,114.8634,108.96,110.61,833291.0,110.603622
2022-07-06 04:00:00+00:00,111.02,113.62,110.44,113.0,636716.0,112.458991
2022-07-07 04:00:00+00:00,113.61,113.75,112.3,112.34,668274.0,112.688605
2022-07-08 04:00:00+00:00,112.7,112.84,111.66,112.05,579037.0,112.065287
2022-07-11 04:00:00+00:00,111.71,112.97,111.27,112.12,667516.0,111.909148
2022-07-12 04:00:00+00:00,111.27,112.62,111.11,111.85,515039.0,111.915208
2022-07-13 04:00:00+00:00,110.97,112.0,110.3,111.08,559710.0,111.194739
2022-07-14 04:00:00+00:00,109.41,111.33,109.41,110.92,742817.0,110.331643
2022-07-15 04:00:00+00:00,112.18,112.29,110.49,111.9,1140240.0,111.777809
2022-07-18 04:00:00+00:00,112.13,112.5,111.41,111.9,922310.0,112.002748
2022-07-19 04:00:00+00:00,112.53,113.56,112.26,113.47,1024463.0,113.217561
2022-07-20 04:00:00+00:00,113.56,114.03,111.5,111.7,1185434.0,112.288834
2022-07-21 04:00:00+00:00,111.4,113.09,111.26,112.62,701842.0,112.323437
2022-07-22 04:00:00+00:00,113.13,113.8394,112.45,113.35,585471.0,113.129677
2022-07-25 04:00:00+00:00,113.5,114.925,113.25,114.77,827482.0,114.270691
2022-07-26 04:00:00+00:00,115.0,116.43,114.81,116.25,676105.0,115.883391
2022-07-27 04:00:00+00:00,115.95,116.84,115.305,116.49,970047.0,116.217917
2022-07-28 04:00:00+00:00,117.26,120.15,116.43,119.93,853752.0,118.965227
2022-07-29 04:00:00+00:00,120.19,121.92,119.89,121.39,1182629.0,121.335033
2022-08-01 04:00:00+00:00,120.98,121.45,119.955,121.17,1080372.0,120.813912
2022-08-02 04:00:00+00:00,121.13,121.78,119.98,120.1,915611.0,120.882008
2022-08-03 04:00:00+00:00,119.52,119.57,116.915,119.28,943622.0,118.62018
2022-08-04 04:00:00+00:00,118.24,119.22,115.52,115.83,1102718.0,117.038526
2022-08-05 04:00:00+00:00,115.45,115.615,113.07,113.89,1104996.0,113.937244
2022-08-08 04:00:00+00:00,114.39,115.19,113.61,114.6,1470984.0,114.388276
2022-08-09 04:00:00+00:00,115.43,115.8,114.69,115.28,985497.0,115.226799
2022-08-10 04:00:00+00:00,115.59,116.04,114.26,114.47,2168652.0,114.714032
2022-08-11 04:00:00+00:00,114.52,115.855,114.1,115.27,2234925.0,115.167278
2022-08-12 04:00:00+00:00,115.91,116.985,115.4,116.95,1568494.0,116.440432
2022-08-15 04:00:00+00:00,116.94,117.78,116.21,117.39,1788621.0,117.074313
2022-08-16 04:00:00+00:00,117.47,117.87,116.59,117.58,755695.0,117.495543
2022-08-17 04:00:00+00:00,117.44,118.235,116.54,117.66,959745.0,117.687885
2022-08-18 04:00:00+00:00,117.91,118.305,117.47,118.08,603846.0,118.010081
2022-08-19 04:00:00+00:00,117.41,118.41,117.03,118.01,810147.0,117.871103
2022-08-22 04:00:00+00:00,117.71,117.71,116.015,116.15,603941.0,116.604604
2022-08-23 04:00:00+00:00,116.29,116.51,115.325,116.22,833813.0,116.080348
2022-08-24 04:00:00+00:00,116.65,116.9,115.86,116.72,629342.0,116.470412
2022-08-25 04:00:00+00:00,116.94,117.69,116.5,117.58,515803.0,117.244819
2022-08-26 04:00:00+00:00,117.62,117.81,115.87,115.99,797209.0,116.446499
2022-08-29 04:00:00+00:00,115.75,117.14,115.19,116.36,652053.0,116.254744
2022-08-30 04:00:00+00:00,116.66,116.66,114.07,114.43,620040.0,114.918656
2022-08-31 04:00:00+00:00,114.75,114.86,113.34,113.38,931512.0,113.692545
2022-09-01 04:00:00+00:00,113.45,115.13,112.89,114.78,712586.0,114.444631
2022-09-02 04:00:00+00:00,115.17,116.49,114.22,114.55,864522.0,115.044177
2022-09-06 04:00:00+00:00,114.67,116.18,113.9,114.21,555417.0,114.649384
2022-09-07 04:00:00+00:00,114.72,117.71,114.72,117.64,666947.0,117.064363
2022-09-08 04:00:00+00:00,117.39,118.03,116.6,117.95,902071.0,117.594474
2022-09-09 04:00:00+00:00,118.45,118.74,117.4,118.09,651305.0,118.162723
2022-09-12 04:00:00+00:00,118.59,119.855,117.99,119.44,601874.0,119.170791
2022-09-13 04:00:00+00:00,118.36,118.85,115.88,116.46,782198.0,117.252861
2022-09-14 04:00:00+00:00,116.38,117.72,116.38,117.03,953791.0,117.049553
2022-09-15 04:00:00+00:00,116.75,116.75,113.97,114.12,941294.0,114.730941
2022-09-16 04:00:00+00:00,114.2,114.42,113.22,114.01,1294550.0,114.018313
2022-09-19 04:00:00+00:00,113.46,115.24,113.27,115.22,711104.0,114.584192
2022-09-20 04:00:00+00:00,114.38,114.38,112.45,113.51,597271.0,113.327778
2022-09-21 04:00:00+00:00,114.3,115.38,112.62,112.63,801090.0,113.786916
2022-09-22 04:00:00+00:00,112.51,114.13,111.4,113.33,781982.0,113.021562
2022-09-23 04:00:00+00:00,112.25,112.25,110.34,111.53,974415.0,111.313209
2022-09-26 04:00:00+00:00,111.12,112.2,108.49,109.17,797387.0,109.659741
2022-09-27 04:00:00+00:00,109.81,109.81,107.08,107.57,810547.0,108.035968
2022-09-28 04:00:00+00:00,108.89,109.66,107.39,109.06,513433.0,109.0153
2022-09-29 04:00:00+00:00,108.41,108.86,104.6,104.66,632652.0,105.231064
2022-09-30 04:00:00+00:00,104.92,105.5,101.57,101.85,1006302.0,102.436441
2022-10-03 04:00:00+00:00,103.75,105.93,103.05,105.01,810656.0,105.010562
2022-10-04 04:00:00+00:00,105.19,106.49,104.83,106.41,931302.0,106.026168
2022-10-05 04:00:00+00:00,105.42,105.42,103.225,104.11,517231.0,104.246968
2022-10-06 04:00:00+00:00,103.65,103.8,100.68,100.81,847630.0,101.211307
2022-10-07 04:00:00+00:00,100.65,100.795,98.84,99.39,851620.0,99.534003
2022-10-10 04:00:00+00:00,99.73,100.98,99.5,99.88,1023032.0,99.968702
2022-10-11 04:00:00+00:00,99.5,103.405,99.5,102.895,524659.0,101.760484
