Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,23.15,23.24,22.57,22.61,4379960.0,22.742948
2022-04-06 04:00:00+00:00,22.22,22.36,21.58,21.66,5160489.0,21.788314
2022-04-07 04:00:00+00:00,21.46,21.56,20.91,21.34,4325416.0,21.219975
2022-04-08 04:00:00+00:00,21.36,21.845,21.19,21.61,3415919.0,21.637104
2022-04-11 04:00:00+00:00,21.48,21.865,21.28,21.48,3005026.0,21.577892
2022-04-12 04:00:00+00:00,21.24,21.708,21.0,21.11,4392276.0,21.250577
2022-04-13 04:00:00+00:00,21.0,21.48,20.95,21.47,2424090.0,21.299145
2022-04-14 04:00:00+00:00,21.53,21.69,20.97,21.0,3149763.0,21.16916
2022-04-18 04:00:00+00:00,20.92,21.275,20.85,21.15,2852999.0,21.079893
2022-04-19 04:00:00+00:00,21.3,21.8,21.23,21.74,3046078.0,21.64908
2022-04-20 04:00:00+00:00,21.94,22.085,21.7,21.74,2741118.0,21.832311
2022-04-21 04:00:00+00:00,22.0,22.1,21.215,21.3,2420816.0,21.523238
2022-04-22 04:00:00+00:00,21.24,21.24,20.61,20.63,3988409.0,20.844079
2022-04-25 04:00:00+00:00,20.41,20.83,19.95,20.79,5400936.0,20.468881
2022-04-26 04:00:00+00:00,19.99,20.19,19.01,19.03,5989802.0,19.368613
2022-04-27 04:00:00+00:00,18.97,19.19,18.7,18.7,5071368.0,18.84323
2022-04-28 04:00:00+00:00,18.96,19.475,18.68,19.3,3836077.0,19.116331
2022-04-29 04:00:00+00:00,19.29,19.505,18.33,18.38,3930885.0,18.771291
2022-05-02 04:00:00+00:00,18.36,18.84,18.19,18.8,5147192.0,18.651201
2022-05-03 04:00:00+00:00,18.82,19.455,18.67,19.23,4620446.0,19.183748
2022-05-04 04:00:00+00:00,19.16,20.005,18.95,19.95,4952104.0,19.466391
2022-05-05 04:00:00+00:00,19.63,19.63,18.58,18.85,3866697.0,18.881118
2022-05-06 04:00:00+00:00,18.79,18.8,18.14,18.46,3740309.0,18.44971
2022-05-09 04:00:00+00:00,17.99,18.13,17.52,17.71,3863234.0,17.746146
2022-05-10 04:00:00+00:00,18.02,18.15,17.26,17.67,3752862.0,17.638607
2022-05-11 04:00:00+00:00,17.6,18.08,17.0225,17.04,4871541.0,17.328984
2022-05-12 04:00:00+00:00,16.94,17.57,16.76,17.28,4580030.0,17.150979
2022-05-13 04:00:00+00:00,17.62,18.0029,17.5734,17.84,4429009.0,17.821885
2022-05-16 04:00:00+00:00,17.75,17.875,17.37,17.69,3096030.0,17.670886
2022-05-17 04:00:00+00:00,18.16,18.6956,17.94,18.64,3729736.0,18.446612
2022-05-18 04:00:00+00:00,18.39,18.44,17.855,17.98,3085975.0,18.092967
2022-05-19 04:00:00+00:00,17.67,18.275,17.67,18.02,3076650.0,18.043087
2022-05-20 04:00:00+00:00,18.3,18.6,17.885,18.57,4143043.0,18.34807
2022-05-23 04:00:00+00:00,19.0,19.1,18.6325,18.7,3075668.0,18.819135
2022-05-24 04:00:00+00:00,18.54,18.61,17.82,18.45,2694438.0,18.224454
2022-05-25 04:00:00+00:00,18.29,18.72,18.25,18.62,2808203.0,18.519679
2022-05-26 04:00:00+00:00,18.77,19.35,18.77,19.24,2972131.0,19.193429
2022-05-27 04:00:00+00:00,19.36,19.55,19.335,19.54,1946748.0,19.463626
2022-05-31 04:00:00+00:00,19.34,19.485,19.025,19.34,4426685.0,19.348318
2022-06-01 04:00:00+00:00,19.35,19.45,18.72,19.07,3632540.0,19.025766
2022-06-02 04:00:00+00:00,19.08,19.24,18.72,19.24,5023001.0,18.993341
2022-06-03 04:00:00+00:00,19.01,19.08,18.63,18.7,3146509.0,18.769287
2022-06-06 04:00:00+00:00,18.87,19.27,18.81,18.93,2451554.0,19.002687
2022-06-07 04:00:00+00:00,18.7,19.15,18.61,19.1,2388496.0,18.994771
2022-06-08 04:00:00+00:00,18.84,18.97,18.484,18.52,3527733.0,18.631205
2022-06-09 04:00:00+00:00,18.5,18.53,18.05,18.06,3047206.0,18.206171
2022-06-10 04:00:00+00:00,17.56,17.61,17.27,17.28,3614124.0,17.431667
2022-06-13 04:00:00+00:00,16.53,16.6,15.82,15.93,6223958.0,16.070744
2022-06-14 04:00:00+00:00,16.05,16.375,15.85,16.24,5110184.0,16.205142
2022-06-15 04:00:00+00:00,16.43,16.74,16.12,16.42,4325123.0,16.460911
2022-06-16 04:00:00+00:00,15.99,16.14,15.68,15.97,4853766.0,15.903333
2022-06-17 04:00:00+00:00,15.9,16.37,15.85,16.12,6354309.0,16.130048
2022-06-21 04:00:00+00:00,16.56,16.685,16.4,16.56,3943732.0,16.549819
2022-06-22 04:00:00+00:00,16.21,16.69,16.21,16.6,3300607.0,16.560824
2022-06-23 04:00:00+00:00,16.52,16.76,16.32,16.69,3488836.0,16.590499
2022-06-24 04:00:00+00:00,16.9,17.43,16.83,17.36,5350145.0,17.333907
2022-06-27 04:00:00+00:00,17.48,17.53,17.265,17.35,2297733.0,17.36188
2022-06-28 04:00:00+00:00,17.56,17.73,17.04,17.1,2939013.0,17.256788
2022-06-29 04:00:00+00:00,16.92,16.99,16.355,16.46,2699679.0,16.502001
2022-06-30 04:00:00+00:00,15.96,16.3443,15.62,16.13,4261906.0,16.074342
2022-07-01 04:00:00+00:00,16.03,16.44,15.905,16.42,2997556.0,16.278059
2022-07-05 04:00:00+00:00,15.98,16.41,15.755,16.39,3189963.0,16.114158
2022-07-06 04:00:00+00:00,16.27,16.365,15.87,15.98,4361781.0,16.01621
2022-07-07 04:00:00+00:00,16.2,16.495,16.14,16.39,3678074.0,16.353646
2022-07-08 04:00:00+00:00,16.44,16.455,16.07,16.21,3018894.0,16.250554
2022-07-11 04:00:00+00:00,15.92,15.96,15.625,15.69,2426993.0,15.730484
2022-07-12 04:00:00+00:00,15.6,16.23,15.5768,15.9,3323708.0,15.960483
2022-07-13 04:00:00+00:00,15.53,15.71,15.2,15.64,7286905.0,15.500188
2022-07-14 04:00:00+00:00,15.32,15.72,15.2007,15.66,3310768.0,15.582764
2022-07-15 04:00:00+00:00,15.96,16.36,15.585,16.24,3215186.0,16.130886
2022-07-18 04:00:00+00:00,16.37,16.66,16.03,16.19,3452759.0,16.286249
2022-07-19 04:00:00+00:00,16.47,16.92,16.47,16.86,3160873.0,16.808087
2022-07-20 04:00:00+00:00,16.78,17.18,16.73,17.16,3302539.0,17.035073
2022-07-21 04:00:00+00:00,17.07,17.26,16.98,17.18,3777865.0,17.127201
2022-07-22 04:00:00+00:00,17.2,17.41,16.99,17.11,3131920.0,17.132598
2022-07-25 04:00:00+00:00,17.2,17.57,16.83,17.21,5464634.0,17.12131
2022-07-26 04:00:00+00:00,17.06,17.32,16.71,16.77,5261977.0,16.917057
2022-07-27 04:00:00+00:00,17.0,17.0,16.09,16.67,4961880.0,16.497364
2022-07-28 04:00:00+00:00,16.66,17.28,16.455,17.25,5431081.0,17.086937
2022-07-29 04:00:00+00:00,17.22,17.88,17.22,17.74,11022361.0,17.728946
2022-08-01 04:00:00+00:00,17.62,18.07,17.37,18.05,4380142.0,17.922285
2022-08-02 04:00:00+00:00,17.9,18.025,17.65,17.66,4322145.0,17.798926
2022-08-03 04:00:00+00:00,17.89,17.95,17.6234,17.9,3083829.0,17.853204
2022-08-04 04:00:00+00:00,17.89,18.04,17.77,17.8,2638461.0,17.86196
2022-08-05 04:00:00+00:00,17.59,18.025,17.53,17.92,2312509.0,17.865722
2022-08-08 04:00:00+00:00,17.98,18.38,17.98,18.1,3801380.0,18.163884
2022-08-09 04:00:00+00:00,18.04,18.045,17.67,17.85,3525681.0,17.824501
2022-08-10 04:00:00+00:00,18.26,18.59,18.18,18.38,4714917.0,18.378882
2022-08-11 04:00:00+00:00,18.32,18.67,18.28,18.49,3217098.0,18.46419
2022-08-12 04:00:00+00:00,18.75,19.09,18.635,19.07,4172435.0,18.939723
2022-08-15 04:00:00+00:00,18.79,19.04,18.77,18.94,2697734.0,18.928643
2022-08-16 04:00:00+00:00,18.92,19.11,18.81,18.94,2608502.0,18.954878
2022-08-17 04:00:00+00:00,18.61,18.76,18.43,18.63,2726789.0,18.623104
2022-08-18 04:00:00+00:00,18.63,18.795,18.47,18.68,3488887.0,18.640682
2022-08-19 04:00:00+00:00,18.44,18.465,17.88,18.1,3479952.0,18.087721
2022-08-22 04:00:00+00:00,17.72,17.75,17.42,17.62,3948161.0,17.584498
2022-08-23 04:00:00+00:00,17.73,17.9,17.61,17.65,3352123.0,17.703403
2022-08-24 04:00:00+00:00,17.6,17.83,17.52,17.7,2427583.0,17.691886
2022-08-25 04:00:00+00:00,17.82,17.975,17.71,17.97,2847410.0,17.881714
2022-08-26 04:00:00+00:00,18.02,18.04,17.25,17.26,2980074.0,17.440864
2022-08-29 04:00:00+00:00,17.09,17.21,16.945,16.98,1920610.0,17.038342
2022-08-30 04:00:00+00:00,17.07,17.09,16.61,16.76,3276494.0,16.784007
2022-08-31 04:00:00+00:00,16.87,16.87,16.43,16.47,4475708.0,16.529883
2022-09-01 04:00:00+00:00,16.34,16.395,15.875,16.37,3028743.0,16.183582
2022-09-02 04:00:00+00:00,16.69,16.82,16.165,16.25,3952407.0,16.476539
2022-09-06 04:00:00+00:00,16.37,16.595,16.15,16.43,3807496.0,16.390042
2022-09-07 04:00:00+00:00,16.36,16.595,16.19,16.57,4518995.0,16.481833
2022-09-08 04:00:00+00:00,16.45,17.38,16.435,17.36,8210439.0,17.090786
2022-09-09 04:00:00+00:00,17.55,17.7099,17.38,17.58,4500491.0,17.543033
2022-09-12 04:00:00+00:00,17.77,18.08,17.545,17.82,4606358.0,17.804153
2022-09-13 04:00:00+00:00,17.28,17.42,16.49,16.52,5941074.0,16.842463
2022-09-14 04:00:00+00:00,16.57,16.69,16.125,16.32,5537039.0,16.365555
2022-09-15 04:00:00+00:00,16.39,16.855,16.32,16.38,5780895.0,16.503704
2022-09-16 04:00:00+00:00,16.11,16.22,15.91,16.09,27382880.0,16.08777
2022-09-19 04:00:00+00:00,15.84,16.89,15.77,16.86,5828901.0,16.670727
2022-09-20 04:00:00+00:00,16.66,16.71,16.27,16.37,3044042.0,16.446435
2022-09-21 04:00:00+00:00,16.53,16.71,16.0,16.01,3674137.0,16.336482
2022-09-22 04:00:00+00:00,16.04,16.085,15.56,15.61,5042338.0,15.701649
2022-09-23 04:00:00+00:00,15.34,15.42,14.85,15.22,5156518.0,15.109069
2022-09-26 04:00:00+00:00,15.09,15.345,14.685,14.82,6347539.0,14.924858
2022-09-27 04:00:00+00:00,15.0,15.0953,14.34,14.55,4250024.0,14.600418
2022-09-28 04:00:00+00:00,14.64,14.845,14.48,14.73,5121737.0,14.722222
2022-09-29 04:00:00+00:00,14.39,14.5,13.99,14.13,4726841.0,14.126729
2022-09-30 04:00:00+00:00,14.07,14.145,13.695,13.7,4944355.0,13.836262
2022-10-03 04:00:00+00:00,13.9,14.475,13.56,14.35,5288452.0,14.30222
2022-10-04 04:00:00+00:00,14.69,15.335,14.69,15.32,5393458.0,15.195722
2022-10-05 04:00:00+00:00,14.97,15.325,14.845,15.25,3928151.0,15.13857
2022-10-06 04:00:00+00:00,15.15,15.32,14.925,14.97,4186484.0,15.023346
2022-10-07 04:00:00+00:00,14.7,14.82,14.23,14.37,4926501.0,14.418945
2022-10-10 04:00:00+00:00,14.49,14.66,14.255,14.43,4550011.0,14.432468
