Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-09-26 04:00:00+00:00,11.74,12.045,11.385,11.41,24792011.0,11.546992
2022-09-27 04:00:00+00:00,11.51,12.01,11.22,11.32,22208249.0,11.507934
2022-09-28 04:00:00+00:00,11.28,11.87,11.2,11.79,19529589.0,11.695784
2022-09-29 04:00:00+00:00,11.5,11.76,11.3017,11.66,20033721.0,11.591121
2022-09-30 04:00:00+00:00,11.71,12.02,11.48,11.5,23414141.0,11.672798
2022-10-03 04:00:00+00:00,11.69,12.03,11.555,11.95,17832100.0,11.891307
2022-10-04 04:00:00+00:00,12.04,12.55,12.04,12.36,18674037.0,12.330878
2022-10-05 04:00:00+00:00,12.09,12.3,11.86,12.22,13677314.0,12.114004
2022-10-06 04:00:00+00:00,12.2,12.54,12.065,12.49,17975851.0,12.394897
2022-10-07 04:00:00+00:00,12.38,12.48,11.88,11.98,14331224.0,12.038465
2022-10-10 04:00:00+00:00,12.05,12.23,11.81,12.02,16726487.0,12.00732
2022-10-11 04:00:00+00:00,11.84,12.03,11.385,11.755,16727158.0,11.711079
