Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,272.75,277.1,269.09,270.26,426172.0,271.665625
2022-04-13 04:00:00+00:00,269.59,276.0,269.28,273.55,487753.0,273.903116
2022-04-14 04:00:00+00:00,275.82,277.31,272.66,273.87,507320.0,274.385155
2022-04-18 04:00:00+00:00,272.68,275.2,269.53,271.32,465854.0,271.743088
2022-04-19 04:00:00+00:00,272.86,283.29,272.69,282.95,546702.0,281.168978
2022-04-20 04:00:00+00:00,285.08,291.215,285.08,289.44,618100.0,289.3432
2022-04-21 04:00:00+00:00,292.54,294.9886,284.69,286.97,615056.0,288.684228
2022-04-22 04:00:00+00:00,284.16,286.38,276.36,277.07,613057.0,279.965996
2022-04-25 04:00:00+00:00,274.58,278.41,268.23,278.26,698623.0,274.11949
2022-04-26 04:00:00+00:00,275.12,279.425,271.17,271.38,509560.0,274.083874
2022-04-27 04:00:00+00:00,272.25,275.77,269.9432,271.7,656724.0,272.338987
2022-04-28 04:00:00+00:00,273.16,277.4915,268.33,276.36,621301.0,273.942801
2022-04-29 04:00:00+00:00,275.4,280.81,269.64,270.82,771413.0,274.064321
2022-05-02 04:00:00+00:00,270.23,277.67,265.42,273.06,866988.0,271.637962
2022-05-03 04:00:00+00:00,272.53,278.84,270.76,276.43,837006.0,276.053137
2022-05-04 04:00:00+00:00,277.23,291.24,275.075,290.58,1222914.0,283.991275
2022-05-05 04:00:00+00:00,270.36,283.0,270.0,276.16,1550089.0,276.268381
2022-05-06 04:00:00+00:00,272.63,275.64,260.23,271.54,791041.0,268.598124
2022-05-09 04:00:00+00:00,266.8,276.01,265.65,271.19,992326.0,272.089805
2022-05-10 04:00:00+00:00,273.72,274.655,261.86,265.74,739613.0,265.895546
2022-05-11 04:00:00+00:00,265.33,273.22,263.011,264.89,552091.0,267.158831
2022-05-12 04:00:00+00:00,261.76,264.38,253.85,260.44,1101805.0,259.38432
2022-05-13 04:00:00+00:00,264.4,267.39,262.0,265.35,745804.0,264.744605
2022-05-16 04:00:00+00:00,263.29,268.73,258.825,265.4,712878.0,264.890987
2022-05-17 04:00:00+00:00,272.04,274.27,266.895,272.45,633775.0,270.767712
2022-05-18 04:00:00+00:00,269.23,270.94,262.49,263.35,529109.0,265.380297
2022-05-19 04:00:00+00:00,260.33,267.22,258.55,262.69,555310.0,263.438529
2022-05-20 04:00:00+00:00,265.25,265.45,253.33,258.77,652815.0,257.430746
2022-05-23 04:00:00+00:00,262.73,263.73,259.17,261.63,586930.0,261.750492
2022-05-24 04:00:00+00:00,259.95,262.88,254.06,262.07,475298.0,259.574511
2022-05-25 04:00:00+00:00,260.61,265.17,258.48,262.57,707250.0,261.749802
2022-05-26 04:00:00+00:00,266.8,269.63,265.67,268.01,392423.0,268.137362
2022-05-27 04:00:00+00:00,270.7,273.385,270.54,272.72,468828.0,272.226108
2022-05-31 04:00:00+00:00,270.21,273.66,268.02,272.17,1067936.0,272.039835
2022-06-01 04:00:00+00:00,273.41,274.91,268.745,272.5,640588.0,272.127429
2022-06-02 04:00:00+00:00,275.18,279.28,272.64,278.82,498509.0,276.739989
2022-06-03 04:00:00+00:00,275.98,278.575,274.855,276.84,352858.0,276.580433
2022-06-06 04:00:00+00:00,278.69,280.54,275.93,277.8,570315.0,277.960831
2022-06-07 04:00:00+00:00,275.86,284.09,274.605,283.76,505272.0,280.348942
2022-06-08 04:00:00+00:00,281.13,284.0,279.47,283.02,691635.0,282.534818
2022-06-09 04:00:00+00:00,282.17,283.89,276.89,276.96,610597.0,280.56613
2022-06-10 04:00:00+00:00,270.82,271.7349,263.48,263.61,624528.0,265.803811
2022-06-13 04:00:00+00:00,252.21,258.56,251.251,253.15,754273.0,253.995161
2022-06-14 04:00:00+00:00,253.85,257.45,249.52,252.63,661458.0,252.631922
2022-06-15 04:00:00+00:00,254.93,258.08,251.13,254.79,654649.0,254.84794
2022-06-16 04:00:00+00:00,248.5,248.5,238.26,240.54,976401.0,241.493353
2022-06-17 04:00:00+00:00,230.98,239.36,230.44,236.37,1511766.0,235.659462
2022-06-21 04:00:00+00:00,240.18,242.4077,236.45,241.9,921471.0,240.797213
2022-06-22 04:00:00+00:00,237.19,245.86,237.19,243.87,827172.0,243.479938
2022-06-23 04:00:00+00:00,242.51,244.3906,235.5,239.96,680223.0,239.226738
2022-06-24 04:00:00+00:00,243.51,253.5,242.1,253.1,907858.0,251.805143
2022-06-27 04:00:00+00:00,254.55,255.6,249.815,251.87,628698.0,251.875016
2022-06-28 04:00:00+00:00,253.45,256.92,249.645,250.0,804115.0,252.257476
2022-06-29 04:00:00+00:00,251.43,251.43,245.66,247.33,900023.0,247.27072
2022-06-30 04:00:00+00:00,243.25,248.46,240.78,246.05,1118008.0,245.259161
2022-07-01 04:00:00+00:00,245.81,250.7,240.8,249.06,960483.0,246.366392
2022-07-05 04:00:00+00:00,244.55,246.58,238.92,246.31,569839.0,243.712813
2022-07-06 04:00:00+00:00,245.54,247.53,239.93,244.12,774738.0,242.968656
2022-07-07 04:00:00+00:00,247.04,251.18,245.18,250.96,745986.0,249.540929
2022-07-08 04:00:00+00:00,250.13,250.95,246.17,248.04,287924.0,248.592589
2022-07-11 04:00:00+00:00,247.02,250.45,246.42,248.05,797116.0,248.127163
2022-07-12 04:00:00+00:00,246.68,254.006,246.68,249.1,539819.0,250.432888
2022-07-13 04:00:00+00:00,244.21,247.19,242.52,245.19,914949.0,245.265101
2022-07-14 04:00:00+00:00,240.53,245.58,238.63,244.66,745941.0,242.89491
2022-07-15 04:00:00+00:00,250.0,251.3,246.73,248.36,2548044.0,248.435423
2022-07-18 04:00:00+00:00,251.3,253.93,246.67,247.76,780358.0,249.169504
2022-07-19 04:00:00+00:00,251.89,261.415,250.92,259.99,1009384.0,258.532659
2022-07-20 04:00:00+00:00,260.25,266.175,258.085,265.19,779977.0,263.716214
2022-07-21 04:00:00+00:00,264.2,268.555,262.03,268.3,582513.0,266.308864
2022-07-22 04:00:00+00:00,268.98,270.36,265.6058,267.87,459652.0,267.821257
2022-07-25 04:00:00+00:00,267.75,269.41,265.6535,267.55,395434.0,267.708079
2022-07-26 04:00:00+00:00,267.57,271.37,266.46,270.32,728687.0,269.472638
2022-07-27 04:00:00+00:00,271.66,279.535,269.65,277.05,834122.0,276.14574
2022-07-28 04:00:00+00:00,278.48,283.16,277.41,282.95,771612.0,280.516848
2022-07-29 04:00:00+00:00,283.94,290.095,282.19,289.09,797764.0,287.912261
2022-08-01 04:00:00+00:00,285.67,289.44,284.51,287.3,1000646.0,287.272799
2022-08-02 04:00:00+00:00,285.54,290.67,284.16,285.59,734399.0,287.290976
2022-08-03 04:00:00+00:00,286.63,291.165,284.09,290.06,818494.0,288.274073
2022-08-04 04:00:00+00:00,294.64,296.99,286.53,293.47,1171905.0,293.922956
2022-08-05 04:00:00+00:00,290.28,293.84,288.93,292.82,617312.0,291.501528
2022-08-08 04:00:00+00:00,295.56,296.55,291.12,292.55,591976.0,293.138651
2022-08-09 04:00:00+00:00,291.38,292.5,288.3028,289.75,451175.0,289.853912
2022-08-10 04:00:00+00:00,295.8,299.87,294.44,299.69,616690.0,298.570062
2022-08-11 04:00:00+00:00,302.68,304.115,301.15,302.26,718399.0,302.654824
2022-08-12 04:00:00+00:00,303.52,308.2,302.84,308.0,418235.0,306.174917
2022-08-15 04:00:00+00:00,305.07,307.01,303.1,306.42,485887.0,305.473381
2022-08-16 04:00:00+00:00,305.28,307.76,303.65,306.11,803429.0,306.00339
2022-08-17 04:00:00+00:00,301.17,302.11,297.925,299.19,921752.0,299.678586
2022-08-18 04:00:00+00:00,300.32,301.14,297.28,300.74,697794.0,299.287842
2022-08-19 04:00:00+00:00,298.72,298.72,294.35,295.76,515442.0,295.718874
2022-08-22 04:00:00+00:00,290.55,291.32,284.58,285.06,773660.0,287.452548
2022-08-23 04:00:00+00:00,285.21,289.3,284.65,285.56,436775.0,286.247818
2022-08-24 04:00:00+00:00,284.72,288.27,283.07,285.4,477707.0,286.001312
2022-08-25 04:00:00+00:00,286.77,292.52,286.7216,292.38,469207.0,290.586302
2022-08-26 04:00:00+00:00,291.72,291.72,276.065,276.2,960498.0,280.153394
2022-08-29 04:00:00+00:00,273.84,277.7,271.75,273.32,795131.0,274.530296
2022-08-30 04:00:00+00:00,274.77,275.13,267.64,269.61,748375.0,270.125535
2022-08-31 04:00:00+00:00,269.77,271.02,264.1,265.0,965434.0,266.093276
2022-09-01 04:00:00+00:00,262.58,267.93,262.23,267.65,639875.0,265.291392
2022-09-02 04:00:00+00:00,271.69,272.0,263.07,264.87,485776.0,266.80458
2022-09-06 04:00:00+00:00,265.76,266.94,262.6,266.53,635805.0,265.668273
2022-09-07 04:00:00+00:00,266.59,273.92,265.4,273.01,429160.0,271.52591
2022-09-08 04:00:00+00:00,270.24,274.86,268.4,274.76,457158.0,273.1176
2022-09-09 04:00:00+00:00,276.41,280.16,275.85,278.99,660237.0,278.577647
2022-09-12 04:00:00+00:00,280.54,285.16,280.44,282.55,630026.0,282.424456
2022-09-13 04:00:00+00:00,274.73,276.77,269.29,270.28,713671.0,271.95712
2022-09-14 04:00:00+00:00,271.67,272.8,267.35,270.77,578463.0,270.381705
2022-09-15 04:00:00+00:00,271.14,273.57,266.725,267.54,496069.0,269.204048
2022-09-16 04:00:00+00:00,263.46,264.59,258.64,260.1,1034928.0,260.877549
2022-09-19 04:00:00+00:00,258.6,265.77,258.04,265.16,600340.0,264.147821
2022-09-20 04:00:00+00:00,261.34,261.86,257.315,258.96,822805.0,258.87098
2022-09-21 04:00:00+00:00,261.49,266.09,257.68,258.63,1333758.0,261.05773
2022-09-22 04:00:00+00:00,258.64,260.15,249.985,250.43,891124.0,252.619729
2022-09-23 04:00:00+00:00,247.6,248.505,241.28,244.62,838967.0,243.958481
2022-09-26 04:00:00+00:00,242.27,245.19,237.54,239.98,1336181.0,241.290228
2022-09-27 04:00:00+00:00,243.14,244.53,235.69,238.29,1322274.0,238.890875
2022-09-28 04:00:00+00:00,241.13,249.03,238.98,247.85,1547733.0,244.44066
2022-09-29 04:00:00+00:00,245.0,246.26,241.42,245.56,1301837.0,244.416391
2022-09-30 04:00:00+00:00,246.12,249.93,242.03,242.31,889358.0,244.947231
2022-10-03 04:00:00+00:00,246.34,254.33,244.28,252.26,860557.0,251.583986
2022-10-04 04:00:00+00:00,257.77,263.33,257.77,263.03,1248283.0,261.495105
2022-10-05 04:00:00+00:00,258.49,264.87,256.48,263.19,976307.0,262.055855
2022-10-06 04:00:00+00:00,263.43,265.49,260.72,260.93,760875.0,262.433472
2022-10-07 04:00:00+00:00,257.87,258.76,252.395,254.19,608256.0,254.04406
2022-10-10 04:00:00+00:00,256.78,256.86,250.84,252.87,702221.0,253.853619
