Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,113.45,114.355,107.485,107.96,1744642.0,108.830468
2022-04-06 04:00:00+00:00,105.73,106.66,102.59,104.4,1600559.0,104.309045
2022-04-07 04:00:00+00:00,103.48,104.69,100.24,102.34,1528266.0,102.22428
2022-04-08 04:00:00+00:00,101.61,103.035,99.98,100.48,1577477.0,100.850841
2022-04-11 04:00:00+00:00,99.83,100.75,95.37,96.5,3782261.0,97.100925
2022-04-12 04:00:00+00:00,98.51,99.59,92.24,94.13,3742704.0,95.25722
2022-04-13 04:00:00+00:00,94.57,96.55,93.34,96.32,2912911.0,95.315488
2022-04-14 04:00:00+00:00,96.9,97.28,92.02,92.1,1913946.0,93.241923
2022-04-18 04:00:00+00:00,91.3,91.7,89.37,90.47,2009278.0,90.615752
2022-04-19 04:00:00+00:00,89.62,95.13,87.67,93.91,3574330.0,92.945327
2022-04-20 04:00:00+00:00,93.76,93.9,84.42,84.62,5173866.0,86.183464
2022-04-21 04:00:00+00:00,85.34,85.98,76.68,77.66,5816809.0,79.741405
2022-04-22 04:00:00+00:00,78.22,81.29,76.63,77.3,5409388.0,78.165632
2022-04-25 04:00:00+00:00,77.05,82.94,76.29,82.48,5895209.0,81.469078
2022-04-26 04:00:00+00:00,81.32,82.86,79.13,79.46,3833162.0,80.420054
2022-04-27 04:00:00+00:00,78.03,81.36,76.84,77.09,3219785.0,77.803562
2022-04-28 04:00:00+00:00,78.6,82.58,78.05,81.6,2776141.0,80.690916
2022-04-29 04:00:00+00:00,81.39,83.96,78.99,79.15,2333852.0,80.661741
2022-05-02 04:00:00+00:00,78.645,80.93,77.69,80.69,2736375.0,79.63248
2022-05-03 04:00:00+00:00,80.49,80.9,76.54,79.02,5681446.0,78.270304
2022-05-04 04:00:00+00:00,69.55,85.44,69.28,83.88,9439719.0,79.089615
2022-05-05 04:00:00+00:00,81.48,81.54,74.24,76.88,4640154.0,76.785261
2022-05-06 04:00:00+00:00,74.73,76.31,70.95,74.07,5209609.0,73.998237
2022-05-09 04:00:00+00:00,73.98,74.9,70.69,70.71,4280828.0,71.82034
2022-05-10 04:00:00+00:00,73.36,74.65,67.8694,70.25,6537305.0,69.809045
2022-05-11 04:00:00+00:00,69.59,72.05,68.08,69.75,7660855.0,69.78975
2022-05-12 04:00:00+00:00,69.69,75.6,68.57,73.48,5403070.0,73.296842
2022-05-13 04:00:00+00:00,74.53,78.285,74.51,77.51,2865589.0,77.235653
2022-05-16 04:00:00+00:00,76.0,78.47,75.45,75.76,2171013.0,76.684853
2022-05-17 04:00:00+00:00,77.75,79.17,74.28,75.54,3786460.0,75.643164
2022-05-18 04:00:00+00:00,74.21,75.75,71.43,71.87,4395426.0,72.922686
2022-05-19 04:00:00+00:00,72.4,76.72,72.24,75.05,2394363.0,75.076678
2022-05-20 04:00:00+00:00,78.56,78.99,74.6,76.7,2869055.0,76.754556
2022-05-23 04:00:00+00:00,76.7,76.71,73.155,75.12,2627165.0,74.807546
2022-05-24 04:00:00+00:00,73.4,73.78,70.98,71.79,2722122.0,72.009976
2022-05-25 04:00:00+00:00,71.62,74.23,71.2,73.48,2111719.0,73.191467
2022-05-26 04:00:00+00:00,74.09,78.5,73.3401,77.88,2199825.0,77.189567
2022-05-27 04:00:00+00:00,78.67,80.44,77.93,79.84,2220589.0,79.373352
2022-05-31 04:00:00+00:00,79.98,80.41,77.85,78.79,2045154.0,79.082376
2022-06-01 04:00:00+00:00,79.78,81.16,78.295,79.23,2259378.0,79.504722
2022-06-02 04:00:00+00:00,79.4,85.42,79.19,84.13,2727708.0,84.025854
2022-06-03 04:00:00+00:00,82.96,83.99,81.11,82.21,1834785.0,82.121803
2022-06-06 04:00:00+00:00,84.45,85.96,82.7436,82.92,1660792.0,83.885475
2022-06-07 04:00:00+00:00,81.41,84.61,81.23,84.3,3039404.0,83.629076
2022-06-08 04:00:00+00:00,84.25,87.46,83.72,84.64,1536297.0,85.19602
2022-06-09 04:00:00+00:00,83.78,84.05,80.358,80.42,1596625.0,81.712936
2022-06-10 04:00:00+00:00,78.0,80.0,76.135,76.68,2452811.0,77.626498
2022-06-13 04:00:00+00:00,74.0,75.73,71.655,72.32,3025324.0,72.674003
2022-06-14 04:00:00+00:00,73.44,75.36,72.44,73.07,2890861.0,73.585075
2022-06-15 04:00:00+00:00,74.86,78.41,74.105,77.06,3012319.0,76.552724
2022-06-16 04:00:00+00:00,74.41,75.475,72.04,72.9,2787580.0,73.006429
2022-06-17 04:00:00+00:00,72.86,73.64,67.25,68.555,8100294.0,69.10972
2022-06-21 04:00:00+00:00,69.49,71.74,69.3,70.04,3353081.0,70.345305
2022-06-22 04:00:00+00:00,69.46,71.215,68.88,69.62,3385512.0,70.07259
2022-06-23 04:00:00+00:00,71.12,73.68,69.345,73.45,2736676.0,72.303317
2022-06-24 04:00:00+00:00,74.13,78.5,73.645,78.45,3403406.0,77.424514
2022-06-27 04:00:00+00:00,78.32,79.37,74.26,76.7,3459818.0,76.260357
2022-06-28 04:00:00+00:00,77.0,77.01,71.64,71.81,2473445.0,73.199184
2022-06-29 04:00:00+00:00,72.11,73.3521,70.25,71.09,2133065.0,71.05541
2022-06-30 04:00:00+00:00,70.4,70.98,67.84,69.69,3097270.0,69.611274
2022-07-01 04:00:00+00:00,69.51,71.625,68.78,71.49,1880526.0,70.79236
2022-07-05 04:00:00+00:00,70.61,74.3,69.0224,74.16,2665416.0,73.078256
2022-07-06 04:00:00+00:00,74.03,74.7756,72.73,73.86,2183613.0,73.820561
2022-07-07 04:00:00+00:00,74.8,76.92,74.24,75.88,2122005.0,76.003527
2022-07-08 04:00:00+00:00,74.38,76.085,72.7084,75.24,2369524.0,74.65395
2022-07-11 04:00:00+00:00,73.84,74.46,69.76,70.2,3038772.0,70.689885
2022-07-12 04:00:00+00:00,70.56,72.49,68.58,69.19,2266684.0,69.764721
2022-07-13 04:00:00+00:00,67.26,68.72,66.21,67.02,2398148.0,67.405677
2022-07-14 04:00:00+00:00,66.5,66.68,63.895,64.0,2735007.0,64.606748
2022-07-15 04:00:00+00:00,65.14,65.88,63.33,65.24,3362655.0,65.019811
2022-07-18 04:00:00+00:00,66.8,67.91,64.76,65.13,2647181.0,65.95947
2022-07-19 04:00:00+00:00,66.8,70.59,66.25,70.45,3093335.0,69.480538
2022-07-20 04:00:00+00:00,71.38,74.14,70.67,73.34,2129118.0,73.169273
2022-07-21 04:00:00+00:00,72.84,74.73,72.59,74.68,1934947.0,74.074711
2022-07-22 04:00:00+00:00,73.61,75.36,71.59,72.21,1689900.0,72.496394
2022-07-25 04:00:00+00:00,72.21,72.26,69.925,71.35,1581732.0,71.256169
2022-07-26 04:00:00+00:00,71.04,71.04,67.99,68.45,1769801.0,68.780583
2022-07-27 04:00:00+00:00,70.59,72.33,69.79,71.96,2816340.0,71.471809
2022-07-28 04:00:00+00:00,71.37,72.77,69.62,72.52,1743197.0,71.639134
2022-07-29 04:00:00+00:00,71.68,73.47,70.6,73.31,2296207.0,72.696621
2022-08-01 04:00:00+00:00,71.86,74.02,69.79,73.53,2746642.0,73.059831
2022-08-02 04:00:00+00:00,73.15,77.77,72.63,76.71,4191431.0,72.860533
2022-08-03 04:00:00+00:00,60.06,64.88,59.1541,63.24,19427942.0,62.236279
2022-08-04 04:00:00+00:00,63.58,67.1987,63.24,66.53,5700259.0,65.841291
2022-08-05 04:00:00+00:00,65.33,67.915,64.71,67.78,3530833.0,66.941198
2022-08-08 04:00:00+00:00,68.57,71.71,67.695,68.11,3360075.0,68.79926
2022-08-09 04:00:00+00:00,66.93,67.205,64.33,64.52,3984508.0,65.114568
2022-08-10 04:00:00+00:00,66.72,68.54,65.98,66.05,4088819.0,66.830808
2022-08-11 04:00:00+00:00,66.85,69.475,66.03,66.27,3086107.0,67.171973
2022-08-12 04:00:00+00:00,67.38,68.32,67.0101,67.97,2065734.0,67.791451
2022-08-15 04:00:00+00:00,67.27,69.99,67.27,69.37,3355549.0,69.183879
2022-08-16 04:00:00+00:00,68.79,69.105,66.7,67.77,2268119.0,67.718876
2022-08-17 04:00:00+00:00,66.6,67.265,64.57,64.9,2048068.0,65.267092
2022-08-18 04:00:00+00:00,64.5,65.465,63.86,65.04,1634481.0,64.92008
2022-08-19 04:00:00+00:00,64.09,64.49,61.03,61.87,3556403.0,61.891443
2022-08-22 04:00:00+00:00,60.27,61.0,58.46,58.62,3455158.0,59.167089
2022-08-23 04:00:00+00:00,58.33,59.11,57.55,57.75,2589382.0,58.067952
2022-08-24 04:00:00+00:00,57.99,59.31,57.64,57.73,2278354.0,58.269292
2022-08-25 04:00:00+00:00,58.61,60.216,58.515,60.17,2355233.0,59.553898
2022-08-26 04:00:00+00:00,60.25,61.91,57.17,57.87,2877809.0,58.336936
2022-08-29 04:00:00+00:00,57.41,58.77,57.32,57.77,3026067.0,58.052376
2022-08-30 04:00:00+00:00,58.35,58.99,56.08,56.48,2927413.0,56.649812
2022-08-31 04:00:00+00:00,57.91,58.4025,56.17,56.53,2761943.0,56.732507
2022-09-01 04:00:00+00:00,56.13,56.61,53.47,55.45,3040152.0,54.742952
2022-09-02 04:00:00+00:00,56.36,56.89,54.68,55.18,2353517.0,55.519538
2022-09-06 04:00:00+00:00,55.18,55.18,53.1868,53.83,2631096.0,53.804016
2022-09-07 04:00:00+00:00,54.08,57.62,53.68,57.52,4294561.0,56.216157
2022-09-08 04:00:00+00:00,56.35,59.51,56.15,59.15,3348988.0,58.73242
2022-09-09 04:00:00+00:00,60.38,62.5,60.311,62.25,3655828.0,61.957598
2022-09-12 04:00:00+00:00,62.25,63.47,62.205,63.04,2113205.0,62.930568
2022-09-13 04:00:00+00:00,59.87,61.47,59.5,59.79,2718715.0,60.054487
2022-09-14 04:00:00+00:00,59.18,59.74,58.01,58.65,2885976.0,58.629953
2022-09-15 04:00:00+00:00,58.33,61.85,57.615,57.86,3922151.0,58.88383
2022-09-16 04:00:00+00:00,56.47,56.64,55.24,55.37,4399396.0,55.579126
2022-09-19 04:00:00+00:00,54.54,55.41,53.52,54.39,3025142.0,54.221727
2022-09-20 04:00:00+00:00,53.62,54.145,51.76,51.81,3366713.0,52.527093
2022-09-21 04:00:00+00:00,52.06,52.74,49.77,49.81,4318619.0,51.131546
2022-09-22 04:00:00+00:00,49.36,50.0,48.46,48.56,4355894.0,48.907351
2022-09-23 04:00:00+00:00,48.08,48.29,46.55,47.3,4053789.0,47.220463
2022-09-26 04:00:00+00:00,47.59,48.62,46.19,46.34,3306827.0,46.777489
2022-09-27 04:00:00+00:00,47.38,48.01,45.995,47.07,2848540.0,46.920351
2022-09-28 04:00:00+00:00,47.38,49.12,47.2,48.56,4894208.0,48.520753
2022-09-29 04:00:00+00:00,47.8,48.37,46.594,48.25,2938011.0,47.894282
2022-09-30 04:00:00+00:00,48.28,49.51,47.66,47.75,2941841.0,48.339231
2022-10-03 04:00:00+00:00,48.67,50.71,47.6,50.28,3365459.0,49.75993
2022-10-04 04:00:00+00:00,51.41,52.68,50.49,51.45,2665675.0,51.551788
2022-10-05 04:00:00+00:00,50.19,51.48,49.58,51.04,2071654.0,50.714938
2022-10-06 04:00:00+00:00,50.86,51.526,49.66,50.525,1852404.0,50.571791
2022-10-07 04:00:00+00:00,49.4,49.5,48.0,48.29,2354963.0,48.390367
2022-10-10 04:00:00+00:00,48.69,48.78,47.53,48.2,2712047.0,48.165587
