Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,38.67,39.57,37.5,37.53,8841573.0,38.197474
2022-04-06 04:00:00+00:00,38.18,38.45,37.0,37.35,9330971.0,37.490927
2022-04-07 04:00:00+00:00,37.65,38.01,36.57,37.75,7628264.0,37.402469
2022-04-08 04:00:00+00:00,38.19,40.0,38.15,39.94,11104346.0,39.511726
2022-04-11 04:00:00+00:00,39.58,39.6,38.8499,39.06,12919683.0,39.152331
2022-04-12 04:00:00+00:00,39.68,40.76,39.33,39.53,10320788.0,40.046531
2022-04-13 04:00:00+00:00,40.05,40.52,39.45,40.19,7543849.0,40.037742
2022-04-14 04:00:00+00:00,40.03,41.025,39.87,40.76,7570134.0,40.59458
2022-04-18 04:00:00+00:00,41.13,42.25,40.81,41.64,13168752.0,41.531797
2022-04-19 04:00:00+00:00,41.14,42.6,40.78,41.31,16755660.0,41.604828
2022-04-20 04:00:00+00:00,40.9,41.07,39.23,39.6,19852691.0,39.800938
2022-04-21 04:00:00+00:00,40.34,40.56,38.585,38.95,14382731.0,39.39307
2022-04-22 04:00:00+00:00,38.61,39.5994,37.545,37.69,13294928.0,38.226132
2022-04-25 04:00:00+00:00,36.16,36.34,33.78,35.33,19445205.0,34.970892
2022-04-26 04:00:00+00:00,35.64,36.752,34.89,35.12,11348738.0,35.712408
2022-04-27 04:00:00+00:00,35.58,36.465,34.91,35.94,10481233.0,35.920832
2022-04-28 04:00:00+00:00,36.26,37.2,35.12,36.72,9131281.0,36.329217
2022-04-29 04:00:00+00:00,36.84,37.02,35.305,35.62,9328543.0,36.082175
2022-05-02 04:00:00+00:00,35.3,36.39,35.09,35.96,8919638.0,35.723774
2022-05-03 04:00:00+00:00,36.1,36.97,35.86,36.67,7017392.0,36.618888
2022-05-04 04:00:00+00:00,37.5,38.21,36.25,38.08,10219246.0,37.197515
2022-05-05 04:00:00+00:00,38.45,38.61,35.921,36.69,12006454.0,36.839418
2022-05-06 04:00:00+00:00,37.32,37.46,36.28,37.35,9777485.0,36.96804
2022-05-09 04:00:00+00:00,36.32,36.43,33.3,33.36,12582905.0,34.37588
2022-05-10 04:00:00+00:00,34.0,35.1,33.38,34.3,9316484.0,34.209789
2022-05-11 04:00:00+00:00,35.02,36.25,34.595,34.69,9484777.0,35.263861
2022-05-12 04:00:00+00:00,34.38,34.58,33.58,34.56,10231811.0,34.093556
2022-05-13 04:00:00+00:00,35.26,36.345,35.22,36.11,9367325.0,35.9464
2022-05-16 04:00:00+00:00,36.28,37.785,36.21,37.57,12341067.0,37.381375
2022-05-17 04:00:00+00:00,37.99,38.36,37.54,37.88,12631884.0,37.89949
2022-05-18 04:00:00+00:00,38.25,38.34,35.385,36.0,9441994.0,36.307336
2022-05-19 04:00:00+00:00,35.0,36.71,34.75,36.06,8383183.0,35.95914
2022-05-20 04:00:00+00:00,36.69,37.46,35.815,36.7,9576836.0,36.581602
2022-05-23 04:00:00+00:00,37.08,38.49,36.87,38.33,9526290.0,38.042726
2022-05-24 04:00:00+00:00,37.67,38.745,37.36,38.48,7768712.0,38.160936
2022-05-25 04:00:00+00:00,38.53,39.18,38.145,38.78,8773825.0,38.656103
2022-05-26 04:00:00+00:00,39.29,40.59,39.15,40.16,10411208.0,40.134013
2022-05-27 04:00:00+00:00,39.75,41.45,39.59,41.36,9102588.0,40.956851
2022-05-31 04:00:00+00:00,41.76,42.09,39.77,40.5,30178844.0,40.790805
2022-06-01 04:00:00+00:00,40.95,41.9,40.53,41.4,10223879.0,41.334432
2022-06-02 04:00:00+00:00,41.12,41.465,40.47,41.04,8957033.0,41.027482
2022-06-03 04:00:00+00:00,41.12,42.1,40.75,41.99,6162778.0,41.65706
2022-06-06 04:00:00+00:00,42.1,42.41,41.13,41.32,7059352.0,41.481729
2022-06-07 04:00:00+00:00,41.14,42.676,40.96,42.53,8739539.0,42.153127
2022-06-08 04:00:00+00:00,42.57,43.99,42.28,42.96,9711463.0,43.157983
2022-06-09 04:00:00+00:00,42.17,42.84,41.77,42.21,9151404.0,42.415417
2022-06-10 04:00:00+00:00,40.95,41.41,39.74,40.49,9816112.0,40.466626
2022-06-13 04:00:00+00:00,38.81,38.98,36.755,37.53,12051440.0,37.683682
2022-06-14 04:00:00+00:00,38.24,38.6,36.015,36.67,10341814.0,37.127633
2022-06-15 04:00:00+00:00,37.0,37.01,35.08,35.61,12449199.0,36.02288
2022-06-16 04:00:00+00:00,34.33,34.69,33.29,33.47,19906694.0,33.620118
2022-06-17 04:00:00+00:00,33.45,33.8,31.44,31.69,21720950.0,32.017683
2022-06-21 04:00:00+00:00,32.71,34.0053,32.44,33.55,13963274.0,33.38255
2022-06-22 04:00:00+00:00,31.4,32.6166,31.08,32.09,15870450.0,32.090975
2022-06-23 04:00:00+00:00,32.11,32.32,29.68,30.04,14737359.0,30.440807
2022-06-24 04:00:00+00:00,30.5,31.43,30.02,30.95,22554598.0,30.955724
2022-06-27 04:00:00+00:00,31.45,32.3,31.15,32.23,11514811.0,32.014256
2022-06-28 04:00:00+00:00,33.05,33.6,32.66,33.19,11829715.0,33.056414
2022-06-29 04:00:00+00:00,33.8,33.8999,32.04,32.18,8557210.0,32.627672
2022-06-30 04:00:00+00:00,31.38,32.53,31.06,31.36,10879879.0,31.637243
2022-07-01 04:00:00+00:00,31.54,31.73,30.0431,31.43,8437092.0,30.928495
2022-07-05 04:00:00+00:00,30.31,30.57,28.33,28.89,17763436.0,28.96481
2022-07-06 04:00:00+00:00,28.44,29.21,27.325,28.41,14292168.0,28.187097
2022-07-07 04:00:00+00:00,29.46,30.2,29.395,29.89,9184713.0,29.874842
2022-07-08 04:00:00+00:00,30.57,30.58,29.595,29.84,6251805.0,29.96482
2022-07-11 04:00:00+00:00,29.43,29.775,29.03,29.36,7464060.0,29.372583
2022-07-12 04:00:00+00:00,28.2,28.84,27.96,28.6,10240911.0,28.491332
2022-07-13 04:00:00+00:00,28.11,29.36,28.01,28.3,8604802.0,28.522322
2022-07-14 04:00:00+00:00,27.07,27.42,26.32,27.34,11012681.0,27.034105
2022-07-15 04:00:00+00:00,27.93,28.03,27.19,27.86,10245271.0,27.686702
2022-07-18 04:00:00+00:00,28.64,29.25,28.47,28.85,12620808.0,28.879716
2022-07-19 04:00:00+00:00,28.84,29.98,28.65,29.46,16644009.0,29.257619
2022-07-20 04:00:00+00:00,28.91,29.7628,28.68,29.26,13262782.0,29.190511
2022-07-21 04:00:00+00:00,28.22,28.42,27.31,28.14,11512297.0,27.796999
2022-07-22 04:00:00+00:00,28.41,28.9,27.38,27.46,10540255.0,27.923804
2022-07-25 04:00:00+00:00,27.91,28.53,27.41,28.42,9120461.0,28.246889
2022-07-26 04:00:00+00:00,28.81,29.09,27.695,28.04,8682030.0,28.179624
2022-07-27 04:00:00+00:00,28.45,29.07,27.77,28.89,7732692.0,28.469186
2022-07-28 04:00:00+00:00,29.15,29.37,27.95,28.64,8007813.0,28.492021
2022-07-29 04:00:00+00:00,29.19,29.44,28.67,29.3,9639656.0,29.159001
2022-08-01 04:00:00+00:00,28.55,28.61,27.59,28.19,11223398.0,28.052319
2022-08-02 04:00:00+00:00,28.24,29.035,27.98,28.6,7381695.0,28.539682
2022-08-03 04:00:00+00:00,29.06,29.16,28.12,28.43,10995457.0,28.498224
2022-08-04 04:00:00+00:00,28.2,28.355,27.14,27.27,11022760.0,27.574411
2022-08-05 04:00:00+00:00,26.85,28.2,26.69,27.79,8571614.0,27.789957
2022-08-08 04:00:00+00:00,27.89,28.39,27.85,28.0,5686415.0,28.095714
2022-08-09 04:00:00+00:00,28.55,28.985,28.025,28.31,6521893.0,28.394585
2022-08-10 04:00:00+00:00,28.27,28.73,27.4528,28.41,7740623.0,28.193623
2022-08-11 04:00:00+00:00,29.11,29.75,29.01,29.57,8359515.0,29.504391
2022-08-12 04:00:00+00:00,29.34,29.61,28.8,29.55,8536054.0,29.246549
2022-08-15 04:00:00+00:00,28.35,28.635,27.81,28.47,8383500.0,28.29761
2022-08-16 04:00:00+00:00,28.76,29.1,27.81,28.21,9028259.0,28.282849
2022-08-17 04:00:00+00:00,27.93,28.37,27.465,28.2,12205963.0,27.959073
2022-08-18 04:00:00+00:00,28.87,29.84,28.741,29.83,11017308.0,29.479107
2022-08-19 04:00:00+00:00,29.55,29.73,29.26,29.39,8602764.0,29.47645
2022-08-22 04:00:00+00:00,29.0,29.47,28.11,29.19,9120475.0,28.915153
2022-08-23 04:00:00+00:00,29.83,31.82,29.79,31.22,18131235.0,31.28843
2022-08-24 04:00:00+00:00,31.1,31.86,31.02,31.66,10113564.0,31.479004
2022-08-25 04:00:00+00:00,31.95,32.3384,31.57,31.87,8730208.0,31.845179
2022-08-26 04:00:00+00:00,31.79,32.21,31.07,31.1,5694953.0,31.390859
2022-08-29 04:00:00+00:00,31.01,32.312,30.9204,31.9,9381532.0,31.903721
2022-08-30 04:00:00+00:00,31.19,31.37,30.04,30.35,9597706.0,30.354352
2022-08-31 04:00:00+00:00,29.57,30.99,29.3966,30.13,11218673.0,30.239492
2022-09-01 04:00:00+00:00,29.57,29.715,28.68,28.94,8254296.0,28.980918
2022-09-02 04:00:00+00:00,30.0,30.46,29.52,30.01,9033812.0,30.123794
2022-09-06 04:00:00+00:00,30.22,30.34,29.2086,29.52,7581318.0,29.58674
2022-09-07 04:00:00+00:00,28.77,29.075,28.36,28.68,9455391.0,28.714415
2022-09-08 04:00:00+00:00,28.9,29.08,28.355,28.41,7788081.0,28.637536
2022-09-09 04:00:00+00:00,29.21,29.805,29.005,29.66,7837231.0,29.501447
2022-09-12 04:00:00+00:00,30.1,30.455,29.715,30.28,11365264.0,30.013321
2022-09-13 04:00:00+00:00,29.69,30.59,28.98,29.15,7055960.0,29.609184
2022-09-14 04:00:00+00:00,29.54,30.66,29.43,30.4,7859226.0,30.339484
2022-09-15 04:00:00+00:00,29.57,30.04,29.23,29.4,6798533.0,29.634239
2022-09-16 04:00:00+00:00,28.92,29.02,27.6725,28.19,16758669.0,28.228023
2022-09-19 04:00:00+00:00,27.23,28.495,27.16,28.37,7343537.0,28.247788
2022-09-20 04:00:00+00:00,28.1,28.14,27.22,27.62,8012435.0,27.55565
2022-09-21 04:00:00+00:00,28.27,28.375,27.05,27.08,6608420.0,27.57432
2022-09-22 04:00:00+00:00,27.62,27.9,26.81,26.92,6815533.0,27.098588
2022-09-23 04:00:00+00:00,25.57,25.78,24.085,24.58,15436486.0,24.497993
2022-09-26 04:00:00+00:00,24.58,24.59,23.3,23.31,11380766.0,23.785912
2022-09-27 04:00:00+00:00,23.92,24.38,23.5325,23.76,12635127.0,23.8454
2022-09-28 04:00:00+00:00,24.08,24.92,23.84,24.74,11571733.0,24.427232
2022-09-29 04:00:00+00:00,24.37,24.7,23.81,24.64,9283977.0,24.369964
2022-09-30 04:00:00+00:00,24.35,24.945,23.99,24.62,9239325.0,24.619208
2022-10-03 04:00:00+00:00,26.0,26.52,25.86,26.38,10166297.0,26.278876
2022-10-04 04:00:00+00:00,26.66,28.21,26.62,28.12,17434590.0,27.598078
2022-10-05 04:00:00+00:00,28.0,29.47,27.86,29.24,14847442.0,28.917577
2022-10-06 04:00:00+00:00,29.0,30.05,28.92,29.81,13374091.0,29.72023
2022-10-07 04:00:00+00:00,30.0,31.115,29.37,30.41,17395017.0,30.443362
2022-10-10 04:00:00+00:00,30.28,30.91,29.365,29.55,9467779.0,29.779962
