Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,103.18,104.74,102.92,103.34,2265550.0,103.536048
2022-04-06 04:00:00+00:00,102.2,103.65,101.43,102.62,2038439.0,102.882504
2022-04-07 04:00:00+00:00,101.9,102.43,99.495,100.78,1706999.0,100.633277
2022-04-08 04:00:00+00:00,101.01,101.92,99.06,100.55,2770052.0,100.684195
2022-04-11 04:00:00+00:00,100.0,102.13,99.95,100.6,2311575.0,101.051354
2022-04-12 04:00:00+00:00,100.14,100.53,98.91,98.97,2892312.0,99.483596
2022-04-13 04:00:00+00:00,98.57,99.36,98.19,99.08,2193376.0,98.898317
2022-04-14 04:00:00+00:00,99.21,100.62,99.19,99.67,2243447.0,99.910696
2022-04-18 04:00:00+00:00,99.15,100.86,99.03,99.89,2051946.0,99.839678
2022-04-19 04:00:00+00:00,99.96,102.79,99.72,102.45,2679219.0,102.123874
2022-04-20 04:00:00+00:00,103.0,104.03,101.29,101.49,3047277.0,102.285647
2022-04-21 04:00:00+00:00,102.12,102.95,100.971,101.44,2422778.0,101.664535
2022-04-22 04:00:00+00:00,101.04,101.04,97.22,97.36,3010135.0,98.408033
2022-04-25 04:00:00+00:00,97.05,98.27,95.23,97.95,3130461.0,97.137115
2022-04-26 04:00:00+00:00,97.64,97.64,95.965,96.1,3550743.0,96.406067
2022-04-27 04:00:00+00:00,98.76,101.875,95.49,100.93,5744188.0,99.772071
2022-04-28 04:00:00+00:00,102.04,105.26,101.77,104.74,4760671.0,104.047995
2022-04-29 04:00:00+00:00,104.16,104.52,97.78,97.92,4658802.0,99.540784
2022-05-02 04:00:00+00:00,97.56,98.03,94.57,97.13,4264588.0,96.163765
2022-05-03 04:00:00+00:00,97.94,100.71,97.41,99.44,4212132.0,99.392644
2022-05-04 04:00:00+00:00,99.57,102.72,98.5,102.54,3302171.0,100.730056
2022-05-05 04:00:00+00:00,101.74,101.815,98.64,99.55,3714804.0,99.723986
2022-05-06 04:00:00+00:00,98.7,98.79,94.83,95.71,3309809.0,95.822989
2022-05-09 04:00:00+00:00,94.51,95.46,93.3,93.63,4131401.0,94.189655
2022-05-10 04:00:00+00:00,95.05,95.62,91.861,92.78,3201899.0,92.975164
2022-05-11 04:00:00+00:00,92.65,94.66,91.825,92.58,3933864.0,93.016745
2022-05-12 04:00:00+00:00,91.66,93.63,91.325,93.55,3254323.0,92.827281
2022-05-13 04:00:00+00:00,94.72,97.145,94.43,96.15,2545422.0,96.094154
2022-05-16 04:00:00+00:00,95.64,96.58,94.87,96.25,2994208.0,96.064411
2022-05-17 04:00:00+00:00,97.76,98.1,96.38,97.7,1911836.0,97.306699
2022-05-18 04:00:00+00:00,96.32,97.39,93.94,94.17,3211198.0,94.785981
2022-05-19 04:00:00+00:00,93.56,95.68,92.58,94.39,2264282.0,94.477135
2022-05-20 04:00:00+00:00,95.35,95.73,93.37,95.59,2821171.0,94.889071
2022-05-23 04:00:00+00:00,96.6,99.06,96.33,98.83,2564928.0,98.341402
2022-05-24 04:00:00+00:00,98.16,98.31,95.71,96.9,2224559.0,96.747978
2022-05-25 04:00:00+00:00,96.39,98.03,96.18,97.47,2209248.0,97.269868
2022-05-26 04:00:00+00:00,98.25,99.86,98.01,99.29,2292082.0,99.174746
2022-05-27 04:00:00+00:00,99.83,101.37,99.4,101.37,2720250.0,100.803026
2022-05-31 04:00:00+00:00,100.88,101.385,99.76,100.18,3995213.0,100.356864
2022-06-01 04:00:00+00:00,100.73,100.83,98.67,99.16,2366804.0,99.46376
2022-06-02 04:00:00+00:00,99.24,100.92,97.915,100.85,2423760.0,100.026604
2022-06-03 04:00:00+00:00,100.28,100.43,99.28,99.67,1787720.0,99.795965
2022-06-06 04:00:00+00:00,100.8,102.17,99.87,100.29,1781114.0,100.818595
2022-06-07 04:00:00+00:00,99.62,101.505,99.28,101.24,2039791.0,100.901117
2022-06-08 04:00:00+00:00,101.04,101.475,99.75,100.13,1687548.0,100.378702
2022-06-09 04:00:00+00:00,99.4,99.4,95.78,95.82,2623421.0,96.953457
2022-06-10 04:00:00+00:00,94.14,95.23,93.05,94.34,3748305.0,94.196161
2022-06-13 04:00:00+00:00,91.88,92.26,89.235,89.62,4720130.0,90.219011
2022-06-14 04:00:00+00:00,90.36,91.21,88.97,89.89,3102965.0,89.923206
2022-06-15 04:00:00+00:00,91.41,93.13,90.11,91.47,3176319.0,91.746158
2022-06-16 04:00:00+00:00,89.87,89.87,87.03,88.38,4242423.0,88.460397
2022-06-17 04:00:00+00:00,88.23,89.7,87.78,89.15,6498006.0,88.943014
2022-06-21 04:00:00+00:00,90.23,90.57,89.04,89.26,3101716.0,89.524367
2022-06-22 04:00:00+00:00,88.34,90.355,87.83,89.36,3488662.0,89.340096
2022-06-23 04:00:00+00:00,89.98,90.87,88.705,89.73,2316047.0,89.742346
2022-06-24 04:00:00+00:00,90.55,94.32,90.33,94.23,3710949.0,93.258263
2022-06-27 04:00:00+00:00,93.76,94.085,92.54,93.09,2909028.0,93.114459
2022-06-28 04:00:00+00:00,93.26,94.99,90.395,90.62,2595766.0,91.523462
2022-06-29 04:00:00+00:00,90.62,91.04,89.18,90.9,1988759.0,90.416141
2022-06-30 04:00:00+00:00,89.29,90.02,87.8,88.97,3394245.0,88.941542
2022-07-01 04:00:00+00:00,88.83,92.9,88.77,92.58,3709996.0,91.588993
2022-07-05 04:00:00+00:00,91.45,94.56,90.4,94.11,3719277.0,93.333486
2022-07-06 04:00:00+00:00,93.63,94.9,93.17,93.86,3973670.0,93.943665
2022-07-07 04:00:00+00:00,94.02,94.42,92.225,93.35,3192210.0,93.247038
2022-07-08 04:00:00+00:00,93.35,93.79,92.1,93.06,3382221.0,93.175034
2022-07-11 04:00:00+00:00,92.31,92.87,91.91,92.59,3283972.0,92.491282
2022-07-12 04:00:00+00:00,92.45,94.11,92.205,92.59,3422934.0,93.022888
2022-07-13 04:00:00+00:00,90.37,92.47,90.21,91.87,3139249.0,91.715167
2022-07-14 04:00:00+00:00,90.07,91.92,89.26,91.66,2864306.0,90.953682
2022-07-15 04:00:00+00:00,93.37,94.81,93.19,94.16,3658727.0,94.046111
2022-07-18 04:00:00+00:00,94.87,95.4,93.48,93.97,2475468.0,94.559077
2022-07-19 04:00:00+00:00,95.4,97.805,94.99,97.56,3552598.0,97.127027
2022-07-20 04:00:00+00:00,97.56,98.03,96.58,97.85,2863571.0,97.481935
2022-07-21 04:00:00+00:00,98.06,99.25,97.68,99.18,2444157.0,98.729256
2022-07-22 04:00:00+00:00,99.98,100.82,98.93,99.87,3051071.0,99.900521
2022-07-25 04:00:00+00:00,100.14,100.34,97.52,98.05,3480907.0,98.341786
2022-07-26 04:00:00+00:00,99.93,103.9399,97.925,102.22,7040216.0,102.086243
2022-07-27 04:00:00+00:00,102.57,105.35,102.52,104.46,5086391.0,104.235264
2022-07-28 04:00:00+00:00,104.91,105.905,103.4,105.68,3091503.0,105.216879
2022-07-29 04:00:00+00:00,105.52,106.47,104.83,105.68,2883711.0,105.627099
2022-08-01 04:00:00+00:00,105.0,106.92,103.86,106.13,2918976.0,105.91577
2022-08-02 04:00:00+00:00,105.4,106.455,104.55,106.23,3213494.0,105.853969
2022-08-03 04:00:00+00:00,106.8,108.57,106.54,108.17,2805512.0,107.964843
2022-08-04 04:00:00+00:00,107.92,108.26,105.68,106.66,4693264.0,106.773269
2022-08-05 04:00:00+00:00,104.55,106.95,104.49,106.08,2943739.0,105.96691
2022-08-08 04:00:00+00:00,106.95,107.14,104.62,104.99,2674961.0,105.495173
2022-08-09 04:00:00+00:00,104.5,106.04,104.19,105.9,2678984.0,105.556101
2022-08-10 04:00:00+00:00,107.5,107.87,106.24,106.54,2597206.0,106.645479
2022-08-11 04:00:00+00:00,108.07,108.79,107.41,107.96,3091008.0,108.048024
2022-08-12 04:00:00+00:00,108.28,109.4099,108.23,109.37,2956963.0,109.094603
2022-08-15 04:00:00+00:00,108.98,110.89,108.612,110.16,2293982.0,110.238314
2022-08-16 04:00:00+00:00,109.57,110.94,108.8807,110.72,2917005.0,110.266636
2022-08-17 04:00:00+00:00,109.68,110.19,108.375,108.72,2966840.0,108.970787
2022-08-18 04:00:00+00:00,108.34,110.835,108.16,110.55,3688276.0,110.042866
2022-08-19 04:00:00+00:00,109.39,110.46,109.21,109.48,3195262.0,109.790227
2022-08-22 04:00:00+00:00,108.43,108.505,106.52,106.77,2751261.0,107.172485
2022-08-23 04:00:00+00:00,106.52,107.55,105.98,106.01,2869474.0,106.492936
2022-08-24 04:00:00+00:00,105.4,106.53,104.796,106.18,3061657.0,105.950717
2022-08-25 04:00:00+00:00,106.56,107.3,105.76,107.27,2610149.0,106.623289
2022-08-26 04:00:00+00:00,107.34,107.71,103.72,103.83,3142354.0,104.757231
2022-08-29 04:00:00+00:00,102.94,103.95,102.84,103.165,2842901.0,103.410136
2022-08-30 04:00:00+00:00,103.3,103.54,101.39,101.86,2756539.0,102.120846
2022-08-31 04:00:00+00:00,102.9,102.9,100.675,101.19,4430331.0,101.420466
2022-09-01 04:00:00+00:00,100.71,103.6,100.64,103.5,4326664.0,102.260439
2022-09-02 04:00:00+00:00,104.45,105.0,100.83,101.44,3005483.0,102.433599
2022-09-06 04:00:00+00:00,101.84,104.565,101.62,104.16,5483147.0,103.784199
2022-09-07 04:00:00+00:00,104.24,106.11,104.1,105.75,3636248.0,105.306747
2022-09-08 04:00:00+00:00,104.97,106.02,103.9,105.78,3052246.0,105.274556
2022-09-09 04:00:00+00:00,105.62,106.68,105.24,106.46,3718684.0,106.285602
2022-09-12 04:00:00+00:00,107.09,109.16,106.98,109.05,4722524.0,108.757144
2022-09-13 04:00:00+00:00,106.78,108.275,105.7,105.92,5677725.0,106.896093
2022-09-14 04:00:00+00:00,106.26,106.99,104.95,105.9,3755492.0,105.94414
2022-09-15 04:00:00+00:00,105.16,106.87,104.02,104.58,3926036.0,105.097168
2022-09-16 04:00:00+00:00,103.84,103.95,102.12,103.61,16561505.0,103.474318
2022-09-19 04:00:00+00:00,102.5,103.79,101.96,103.65,3342035.0,103.07355
2022-09-20 04:00:00+00:00,103.1,103.38,101.475,102.17,2416124.0,102.218143
2022-09-21 04:00:00+00:00,102.76,103.22,99.57,99.59,4091576.0,101.337577
2022-09-22 04:00:00+00:00,99.56,99.74,97.95,98.56,3930005.0,98.649755
2022-09-23 04:00:00+00:00,98.07,98.22,96.6791,97.95,3968670.0,97.648356
2022-09-26 04:00:00+00:00,97.99,98.52,95.69,95.9,3515668.0,96.408404
2022-09-27 04:00:00+00:00,96.57,97.39,94.01,95.14,3704133.0,95.193022
2022-09-28 04:00:00+00:00,95.46,96.77,93.89,96.17,4448146.0,95.716486
2022-09-29 04:00:00+00:00,95.28,96.28,93.97,94.85,4006827.0,94.624235
2022-09-30 04:00:00+00:00,95.12,95.77,93.51,93.57,3931038.0,94.15077
2022-10-03 04:00:00+00:00,94.33,95.99,93.21,95.42,3827084.0,95.08368
2022-10-04 04:00:00+00:00,96.66,98.98,96.56,98.73,3416631.0,98.418904
2022-10-05 04:00:00+00:00,97.94,101.03,97.78,100.55,2966957.0,99.848186
2022-10-06 04:00:00+00:00,99.89,100.92,98.87,99.08,3547886.0,99.575836
2022-10-07 04:00:00+00:00,98.34,99.035,97.58,98.7,3787235.0,98.548074
2022-10-10 04:00:00+00:00,98.57,99.07,97.19,98.49,2966425.0,98.406184
2022-10-11 04:00:00+00:00,98.27,98.34,94.57,97.0383,2569969.0,95.8245
