Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,83.66,85.43,83.51,83.72,12002380.0,84.349603
2022-04-06 04:00:00+00:00,84.36,85.555,84.12,84.97,13824827.0,84.899047
2022-04-07 04:00:00+00:00,85.75,87.11,84.96,86.8,13018374.0,86.542391
2022-04-08 04:00:00+00:00,86.64,87.835,86.26,87.68,11353729.0,87.405718
2022-04-11 04:00:00+00:00,88.32,89.48,86.18,86.63,14337101.0,87.090924
2022-04-12 04:00:00+00:00,86.0,86.545,85.22,85.63,12499735.0,85.761414
2022-04-13 04:00:00+00:00,85.8,86.24,84.83,86.13,12694481.0,85.6324
2022-04-14 04:00:00+00:00,86.13,87.51,85.41,86.91,22075261.0,86.521942
2022-04-18 04:00:00+00:00,86.42,87.4502,85.68,86.07,7966319.0,86.314355
2022-04-19 04:00:00+00:00,85.97,86.09,85.12,85.79,8474530.0,85.703012
2022-04-20 04:00:00+00:00,85.52,86.82,85.48,86.46,8673526.0,86.335612
2022-04-21 04:00:00+00:00,86.41,87.225,85.39,86.23,8521027.0,86.500639
2022-04-22 04:00:00+00:00,85.86,86.14,84.5,84.59,7877390.0,84.974842
2022-04-25 04:00:00+00:00,84.59,85.81,83.53,85.44,10499199.0,84.766178
2022-04-26 04:00:00+00:00,85.25,86.195,84.39,84.48,8946492.0,84.95199
2022-04-27 04:00:00+00:00,84.3,85.13,83.6,84.41,10691459.0,84.562794
2022-04-28 04:00:00+00:00,85.73,89.365,85.0,88.58,20984226.0,88.277541
2022-04-29 04:00:00+00:00,88.66,90.01,88.085,88.69,15847998.0,88.827807
2022-05-02 04:00:00+00:00,88.72,88.84,86.63,87.65,12043146.0,87.642284
2022-05-03 04:00:00+00:00,86.99,88.24,86.43,87.1,8365258.0,87.252411
2022-05-04 04:00:00+00:00,86.57,88.77,86.36,88.52,10615512.0,87.701019
2022-05-05 04:00:00+00:00,88.42,88.66,87.03,88.01,9429912.0,87.81375
2022-05-06 04:00:00+00:00,87.74,88.92,87.4809,88.39,12142090.0,88.258507
2022-05-09 04:00:00+00:00,87.5,88.06,86.91,87.64,11739201.0,87.648481
2022-05-10 04:00:00+00:00,88.12,89.29,87.27,87.81,12273769.0,87.967455
2022-05-11 04:00:00+00:00,87.42,90.81,87.42,89.19,16213653.0,89.656571
2022-05-12 04:00:00+00:00,89.85,90.85,88.36,90.83,14076626.0,89.909954
2022-05-13 04:00:00+00:00,90.7,91.05,89.2639,90.41,10249151.0,90.129492
2022-05-16 04:00:00+00:00,91.0,92.87,90.68,92.32,13869288.0,92.048309
2022-05-17 04:00:00+00:00,92.31,94.56,91.51,93.0,17491935.0,93.288851
2022-05-18 04:00:00+00:00,92.82,93.16,91.77,92.1,12574927.0,92.372803
2022-05-19 04:00:00+00:00,91.25,92.61,90.88,92.09,10995463.0,91.779804
2022-05-20 04:00:00+00:00,92.76,94.08,92.45,93.55,11639796.0,93.224969
2022-05-23 04:00:00+00:00,93.59,94.92,93.4,93.83,9026308.0,94.156124
2022-05-24 04:00:00+00:00,94.25,94.8,93.565,94.64,8949927.0,94.267919
2022-05-25 04:00:00+00:00,94.36,94.755,93.14,93.75,11102085.0,93.770296
2022-05-26 04:00:00+00:00,94.24,94.25,91.0,92.31,17208106.0,92.291191
2022-05-27 04:00:00+00:00,92.28,93.11,91.75,93.08,9778307.0,92.590999
2022-05-31 04:00:00+00:00,91.91,92.57,90.87,92.03,22761191.0,92.002414
2022-06-01 04:00:00+00:00,91.67,91.93,90.04,91.14,10407726.0,90.94843
2022-06-02 04:00:00+00:00,91.01,91.14,88.74,90.0,10999953.0,89.788126
2022-06-03 04:00:00+00:00,89.74,90.68,89.68,89.91,7326329.0,90.098035
2022-06-06 04:00:00+00:00,90.17,90.655,89.69,89.84,8256665.0,89.994062
2022-06-07 04:00:00+00:00,90.18,90.82,89.58,90.48,10190968.0,90.18676
2022-06-08 04:00:00+00:00,90.58,90.645,89.265,89.48,10230318.0,89.790476
2022-06-09 04:00:00+00:00,89.31,89.785,87.92,88.0,7351865.0,88.543575
2022-06-10 04:00:00+00:00,87.17,88.04,86.71,87.18,8800732.0,87.346435
2022-06-13 04:00:00+00:00,85.71,86.51,84.63,85.0,11791251.0,85.204137
2022-06-14 04:00:00+00:00,84.81,85.04,83.87,84.5,11181677.0,84.433273
2022-06-15 04:00:00+00:00,84.56,85.365,83.75,84.63,11014565.0,84.57747
2022-06-16 04:00:00+00:00,83.77,85.19,83.05,84.89,12860878.0,84.382844
2022-06-17 04:00:00+00:00,84.65,85.76,83.39,84.62,32905718.0,84.624242
2022-06-21 04:00:00+00:00,86.05,88.36,85.27,88.03,11737866.0,87.484706
2022-06-22 04:00:00+00:00,88.04,90.34,88.03,89.16,11882115.0,89.54753
2022-06-23 04:00:00+00:00,90.0,92.15,89.56,92.0,14563757.0,91.376815
2022-06-24 04:00:00+00:00,93.45,93.79,91.7,93.13,25095754.0,92.980006
2022-06-27 04:00:00+00:00,93.25,95.72,93.05,94.41,11883189.0,94.591283
2022-06-28 04:00:00+00:00,94.18,94.33,91.47,91.89,13478992.0,92.431392
2022-06-29 04:00:00+00:00,92.31,92.98,91.8875,92.51,8613028.0,92.427037
2022-06-30 04:00:00+00:00,91.65,92.9,90.91,91.17,18438588.0,91.567088
2022-07-01 04:00:00+00:00,91.3,92.49,90.385,92.42,11334365.0,91.548583
2022-07-05 04:00:00+00:00,92.44,92.95,90.53,92.64,9534350.0,92.042695
2022-07-06 04:00:00+00:00,93.31,94.5099,92.7,93.13,10410829.0,93.475749
2022-07-07 04:00:00+00:00,92.94,93.95,92.55,93.01,8109436.0,93.002662
2022-07-08 04:00:00+00:00,92.91,93.815,92.41,92.78,7123828.0,93.063078
2022-07-11 04:00:00+00:00,92.99,94.78,92.83,94.3,9429630.0,94.194745
2022-07-12 04:00:00+00:00,93.88,94.24,93.14,93.6,7802329.0,93.597524
2022-07-13 04:00:00+00:00,93.86,94.3599,93.02,93.77,6361462.0,93.790875
2022-07-14 04:00:00+00:00,92.76,94.055,92.06,93.88,6219169.0,93.43927
2022-07-15 04:00:00+00:00,94.85,95.35,94.37,94.96,9695770.0,94.829018
2022-07-18 04:00:00+00:00,94.9,95.1,91.92,92.34,8624128.0,93.019952
2022-07-19 04:00:00+00:00,93.15,93.39,92.12,92.36,8174607.0,92.561694
2022-07-20 04:00:00+00:00,92.36,92.425,89.22,89.65,11796676.0,90.141509
2022-07-21 04:00:00+00:00,89.15,90.41,88.91,90.14,8156247.0,89.89503
2022-07-22 04:00:00+00:00,90.03,90.45,89.455,90.11,6305726.0,90.012267
2022-07-25 04:00:00+00:00,90.2,90.729,89.75,90.53,6337899.0,90.285014
2022-07-26 04:00:00+00:00,91.4,91.95,90.6,91.29,6398502.0,91.317661
2022-07-27 04:00:00+00:00,90.5,91.37,90.01,91.23,6902857.0,90.786836
2022-07-28 04:00:00+00:00,90.67,91.13,87.42,89.94,13909816.0,89.770366
2022-07-29 04:00:00+00:00,90.04,91.08,88.28,89.34,14926484.0,89.228675
2022-08-01 04:00:00+00:00,89.34,90.015,88.35,88.53,7311050.0,88.817205
2022-08-02 04:00:00+00:00,89.28,89.59,87.55,87.61,7408687.0,88.352125
2022-08-03 04:00:00+00:00,87.2,88.015,86.76,87.62,8177314.0,87.557661
2022-08-04 04:00:00+00:00,87.81,87.89,86.64,86.82,7980393.0,87.01407
2022-08-05 04:00:00+00:00,86.2,87.53,86.02,87.41,8795449.0,87.157507
2022-08-08 04:00:00+00:00,87.3,88.7798,86.92,88.49,8136974.0,88.188176
2022-08-09 04:00:00+00:00,88.91,90.2434,86.81,89.52,13204715.0,89.103408
2022-08-10 04:00:00+00:00,89.75,90.13,88.185,89.19,8125376.0,89.08519
2022-08-11 04:00:00+00:00,87.69,89.8165,87.36,88.93,7382693.0,88.954779
2022-08-12 04:00:00+00:00,88.99,91.03,88.95,91.02,12303517.0,90.535618
2022-08-15 04:00:00+00:00,90.84,90.84,89.89,90.6,6333947.0,90.429845
2022-08-16 04:00:00+00:00,89.9,90.9,89.87,90.59,5652118.0,90.571936
2022-08-17 04:00:00+00:00,90.34,91.89,90.3,91.04,6473919.0,91.144788
2022-08-18 04:00:00+00:00,91.5,91.835,90.53,91.4,6102089.0,91.165505
2022-08-19 04:00:00+00:00,91.84,93.02,91.53,92.08,8817023.0,92.23097
2022-08-22 04:00:00+00:00,91.96,92.22,91.01,91.16,6646173.0,91.358791
2022-08-23 04:00:00+00:00,90.88,90.99,89.715,90.2,5200786.0,90.188559
2022-08-24 04:00:00+00:00,90.2,90.32,89.5431,90.01,5540540.0,90.025562
2022-08-25 04:00:00+00:00,90.41,90.505,89.07,90.27,5873495.0,89.856666
2022-08-26 04:00:00+00:00,90.28,90.74,89.09,89.26,5671036.0,89.775187
2022-08-29 04:00:00+00:00,88.77,89.0,87.56,87.59,7831180.0,88.109996
2022-08-30 04:00:00+00:00,87.25,87.5651,86.58,86.88,6737307.0,87.018024
2022-08-31 04:00:00+00:00,87.13,87.13,85.16,85.36,11548359.0,85.691479
2022-09-01 04:00:00+00:00,85.76,87.46,85.36,87.15,7496495.0,86.891471
2022-09-02 04:00:00+00:00,86.94,87.775,85.875,86.23,6940448.0,86.753498
2022-09-06 04:00:00+00:00,86.51,87.27,86.16,86.42,8155655.0,86.514945
2022-09-07 04:00:00+00:00,86.23,87.0,85.07,86.87,6080840.0,86.601736
2022-09-08 04:00:00+00:00,86.6,87.45,86.13,87.42,8036223.0,87.099579
2022-09-09 04:00:00+00:00,87.59,88.17,87.27,87.34,7463966.0,87.523938
2022-09-12 04:00:00+00:00,88.07,89.165,87.82,88.16,6298775.0,88.364542
2022-09-13 04:00:00+00:00,87.32,87.605,86.11,86.28,7601746.0,86.751404
2022-09-14 04:00:00+00:00,86.96,87.64,86.38,86.95,9375555.0,87.00392
2022-09-15 04:00:00+00:00,87.22,87.43,86.2,86.75,7966115.0,86.805472
2022-09-16 04:00:00+00:00,86.85,87.8702,86.4,87.72,14794298.0,87.450825
2022-09-19 04:00:00+00:00,86.94,86.94,85.64,86.64,7712762.0,86.369864
2022-09-20 04:00:00+00:00,86.1,86.45,85.59,86.0,5409940.0,86.019107
2022-09-21 04:00:00+00:00,86.28,86.495,84.52,84.53,7094232.0,85.393336
2022-09-22 04:00:00+00:00,84.69,88.15,84.55,87.51,12274193.0,87.299028
2022-09-23 04:00:00+00:00,87.31,88.01,86.09,86.78,8982297.0,86.885173
2022-09-26 04:00:00+00:00,86.38,86.71,85.29,86.18,8762457.0,86.225959
2022-09-27 04:00:00+00:00,86.71,87.63,85.67,85.84,6457880.0,86.277631
2022-09-28 04:00:00+00:00,87.05,87.25,86.2,86.78,6765046.0,86.747004
2022-09-29 04:00:00+00:00,87.08,87.42,86.23,86.64,6551254.0,86.675243
2022-09-30 04:00:00+00:00,87.25,87.62,86.1,86.12,8968259.0,86.451701
2022-10-03 04:00:00+00:00,86.29,87.9,86.02,87.55,9135127.0,87.134288
2022-10-04 04:00:00+00:00,87.54,88.65,87.0,88.39,7312646.0,88.223415
2022-10-05 04:00:00+00:00,88.58,88.78,88.02,88.39,6035883.0,88.432162
2022-10-06 04:00:00+00:00,87.76,88.01,87.23,87.44,7976991.0,87.590728
2022-10-07 04:00:00+00:00,87.88,88.3,87.115,87.6,8794942.0,87.633178
2022-10-10 04:00:00+00:00,90.0,91.5857,89.71,90.48,14422574.0,90.619121
