Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,528.61,530.0,500.05,503.64,1961531.0,506.917801
2022-04-06 04:00:00+00:00,493.91,505.7,488.07,498.17,1574571.0,495.956591
2022-04-07 04:00:00+00:00,497.34,508.765,492.715,503.34,998386.0,501.729028
2022-04-08 04:00:00+00:00,498.0,500.88,490.8301,492.04,920626.0,493.678734
2022-04-11 04:00:00+00:00,487.14,488.03,475.21,475.76,1689691.0,478.632663
2022-04-12 04:00:00+00:00,481.02,487.95,464.765,467.0,1668710.0,472.740149
2022-04-13 04:00:00+00:00,469.66,477.31,467.88,472.61,1130896.0,473.323111
2022-04-14 04:00:00+00:00,473.42,474.0,455.84,456.16,1361576.0,461.51416
2022-04-18 04:00:00+00:00,451.28,473.0,451.001,470.55,1657600.0,466.871909
2022-04-19 04:00:00+00:00,469.28,482.78,466.025,479.19,1211980.0,478.442732
2022-04-20 04:00:00+00:00,496.08,504.81,479.68,481.45,2011623.0,486.704432
2022-04-21 04:00:00+00:00,488.65,497.6,468.5,469.51,2272628.0,478.172404
2022-04-22 04:00:00+00:00,467.0,472.31,460.37,463.13,2020695.0,465.195072
2022-04-25 04:00:00+00:00,460.48,480.36,459.7,476.42,1399476.0,472.49575
2022-04-26 04:00:00+00:00,466.64,470.31,456.71,457.22,1485386.0,460.911907
2022-04-27 04:00:00+00:00,454.41,468.58,449.5,456.78,1227801.0,457.30437
2022-04-28 04:00:00+00:00,468.26,489.61,462.61,484.49,1664782.0,479.005298
2022-04-29 04:00:00+00:00,475.0,491.44,464.86,465.76,1395548.0,471.729827
2022-05-02 04:00:00+00:00,467.28,479.76,459.175,479.32,1279029.0,472.640025
2022-05-03 04:00:00+00:00,476.6,488.64,473.2,485.39,950794.0,483.949833
2022-05-04 04:00:00+00:00,487.17,507.625,477.41,505.92,1181415.0,496.028221
2022-05-05 04:00:00+00:00,494.4,497.99,473.08,481.32,1437365.0,482.057648
2022-05-06 04:00:00+00:00,476.72,489.51,464.94,478.23,1058805.0,478.787041
2022-05-09 04:00:00+00:00,459.96,462.39,442.53,447.15,1584016.0,450.53983
2022-05-10 04:00:00+00:00,460.97,469.1,446.52,459.12,1398559.0,458.915526
2022-05-11 04:00:00+00:00,454.9,469.0,446.08,447.2,1159265.0,453.227346
2022-05-12 04:00:00+00:00,446.78,462.07,445.0001,460.43,1536464.0,453.93899
2022-05-13 04:00:00+00:00,465.6,495.3,465.0,492.46,1609169.0,486.045436
2022-05-16 04:00:00+00:00,482.78,493.05,479.0,482.47,961040.0,484.422087
2022-05-17 04:00:00+00:00,495.02,516.37,490.05,512.27,1615293.0,506.404873
2022-05-18 04:00:00+00:00,501.68,508.5,474.62,477.48,1692220.0,484.366621
2022-05-19 04:00:00+00:00,479.5,485.975,471.1,472.13,1105627.0,476.958867
2022-05-20 04:00:00+00:00,480.42,484.15,450.46,474.12,1691851.0,467.49171
2022-05-23 04:00:00+00:00,476.29,485.94,472.05,483.3,1054293.0,480.93839
2022-05-24 04:00:00+00:00,477.49,480.5133,465.73,470.97,931750.0,470.633935
2022-05-25 04:00:00+00:00,465.61,491.625,465.37,487.58,1275123.0,481.344672
2022-05-26 04:00:00+00:00,481.89,513.44,480.94,509.21,1287891.0,506.669996
2022-05-27 04:00:00+00:00,517.22,537.37,515.25,531.02,1647908.0,529.609235
2022-05-31 04:00:00+00:00,524.69,526.0,510.43,519.77,1102360.0,519.65388
2022-06-01 04:00:00+00:00,523.22,525.0,499.56,505.79,1015464.0,508.824811
2022-06-02 04:00:00+00:00,503.06,523.79,502.05,523.3,1149834.0,517.045768
2022-06-03 04:00:00+00:00,512.69,521.27,509.21,513.8,1062563.0,515.3757
2022-06-06 04:00:00+00:00,526.67,532.89,513.7,516.26,778879.0,521.24313
2022-06-07 04:00:00+00:00,509.42,524.97,508.3548,523.44,1144843.0,518.093161
2022-06-08 04:00:00+00:00,521.87,524.065,507.95,512.13,897065.0,513.877275
2022-06-09 04:00:00+00:00,503.08,513.4,493.16,493.45,861460.0,500.405255
2022-06-10 04:00:00+00:00,485.2,488.36,473.81,474.41,1089260.0,476.904952
2022-06-13 04:00:00+00:00,455.77,462.3,445.19,447.08,1465732.0,449.796318
2022-06-14 04:00:00+00:00,453.3,455.41,445.1001,449.77,1167584.0,450.129231
2022-06-15 04:00:00+00:00,449.77,462.78,444.46,453.64,1552369.0,452.792309
2022-06-16 04:00:00+00:00,441.56,443.025,412.69,418.3,1903079.0,421.515535
2022-06-17 04:00:00+00:00,417.12,424.2154,411.39,419.46,1791783.0,419.342237
2022-06-21 04:00:00+00:00,427.25,442.32,426.99,433.04,1212209.0,434.751012
2022-06-22 04:00:00+00:00,423.27,434.68,420.52,425.63,1106155.0,426.999906
2022-06-23 04:00:00+00:00,431.35,431.35,415.425,424.08,899791.0,422.950419
2022-06-24 04:00:00+00:00,432.34,450.41,431.1968,450.19,1402344.0,447.021017
2022-06-27 04:00:00+00:00,456.12,457.23,446.25,449.79,767795.0,450.435713
2022-06-28 04:00:00+00:00,451.38,459.27,436.77,438.26,935257.0,443.273308
2022-06-29 04:00:00+00:00,432.45,434.0,425.0,427.05,1174267.0,428.646271
2022-06-30 04:00:00+00:00,419.02,436.74,415.0,426.15,1062965.0,426.065239
2022-07-01 04:00:00+00:00,409.1,414.7,386.505,394.83,2966101.0,396.067157
2022-07-05 04:00:00+00:00,379.67,391.0,375.87,388.77,2688278.0,384.038191
2022-07-06 04:00:00+00:00,391.03,396.795,383.66,391.69,1251751.0,390.875943
2022-07-07 04:00:00+00:00,403.22,417.42,402.02,414.88,1375342.0,413.082299
2022-07-08 04:00:00+00:00,409.18,417.1767,405.36,415.12,921343.0,412.035174
2022-07-11 04:00:00+00:00,409.06,410.03,398.45,402.41,1098317.0,404.088467
2022-07-12 04:00:00+00:00,404.9,410.93,401.78,405.87,953566.0,406.494238
2022-07-13 04:00:00+00:00,396.13,414.35,396.0,412.01,921985.0,409.874239
2022-07-14 04:00:00+00:00,408.26,423.085,401.19,419.32,1111380.0,414.574314
2022-07-15 04:00:00+00:00,424.16,427.39,412.01,427.13,1337598.0,422.764698
2022-07-18 04:00:00+00:00,437.85,437.86,419.69,423.16,908084.0,428.37933
2022-07-19 04:00:00+00:00,430.99,447.69,429.94,446.94,1485324.0,444.050896
2022-07-20 04:00:00+00:00,446.71,468.38,444.4,465.1,1850662.0,461.13536
2022-07-21 04:00:00+00:00,468.77,477.165,461.6,476.13,1381153.0,471.86646
2022-07-22 04:00:00+00:00,475.04,477.74,461.0,463.99,1324376.0,466.904497
2022-07-25 04:00:00+00:00,450.26,458.31,447.38,457.45,1147859.0,454.390881
2022-07-26 04:00:00+00:00,452.78,456.9355,445.37,447.23,1129138.0,448.92216
2022-07-27 04:00:00+00:00,454.23,471.34,453.99,467.66,1689157.0,463.869005
2022-07-28 04:00:00+00:00,464.41,487.12,453.35,484.94,2381332.0,474.009487
2022-07-29 04:00:00+00:00,477.91,506.0,476.51,500.51,2477086.0,496.26299
2022-08-01 04:00:00+00:00,488.93,506.0,486.81,502.8,1999982.0,500.772408
2022-08-02 04:00:00+00:00,496.42,509.225,489.57,502.65,1458783.0,502.679564
2022-08-03 04:00:00+00:00,506.34,528.82,504.8,524.69,2211865.0,519.044939
2022-08-04 04:00:00+00:00,522.87,532.35,521.8101,531.85,1614471.0,528.473487
2022-08-05 04:00:00+00:00,520.46,528.1541,508.86,519.97,1045237.0,518.388815
2022-08-08 04:00:00+00:00,513.8,522.552,498.61,509.54,1018313.0,508.542993
2022-08-09 04:00:00+00:00,488.05,488.625,457.04,469.4,2877759.0,468.79457
2022-08-10 04:00:00+00:00,481.27,495.63,470.52,494.95,1980201.0,488.180271
2022-08-11 04:00:00+00:00,495.04,517.743,492.0,497.46,1804101.0,502.433385
2022-08-12 04:00:00+00:00,501.97,519.52,499.47,518.59,1258357.0,514.76647
2022-08-15 04:00:00+00:00,516.28,522.5999,509.18,517.29,965938.0,515.953004
2022-08-16 04:00:00+00:00,516.3,519.8738,507.4,510.36,1230151.0,511.798823
2022-08-17 04:00:00+00:00,502.23,504.17,485.83,497.56,1401805.0,494.934109
2022-08-18 04:00:00+00:00,499.45,509.0,492.15,503.15,1280179.0,504.045213
2022-08-19 04:00:00+00:00,492.75,494.0,476.16,476.79,2010446.0,480.065244
2022-08-22 04:00:00+00:00,465.51,468.77,455.82,457.57,1465254.0,460.652823
2022-08-23 04:00:00+00:00,458.46,469.59,458.26,463.97,810529.0,464.2662
2022-08-24 04:00:00+00:00,463.92,465.115,457.04,463.01,685076.0,462.434392
2022-08-25 04:00:00+00:00,463.63,478.46,463.63,478.19,949012.0,474.205037
2022-08-26 04:00:00+00:00,478.19,478.505,451.7,453.31,1586277.0,459.025817
2022-08-29 04:00:00+00:00,448.26,455.38,443.74,444.54,1008398.0,447.839531
2022-08-30 04:00:00+00:00,449.01,451.21,434.825,442.68,1418602.0,440.490149
2022-08-31 04:00:00+00:00,442.34,443.2299,432.8,437.91,1232206.0,437.659136
2022-09-01 04:00:00+00:00,424.15,433.09,418.3806,432.04,1883059.0,424.936712
2022-09-02 04:00:00+00:00,436.36,443.42,427.445,430.21,1368347.0,433.510987
2022-09-06 04:00:00+00:00,428.66,433.75,421.87,426.76,1163245.0,427.810138
2022-09-07 04:00:00+00:00,429.0,436.93,422.04,432.0,1200494.0,430.620798
2022-09-08 04:00:00+00:00,425.34,444.6804,424.01,439.16,1419151.0,436.811672
2022-09-09 04:00:00+00:00,447.4,452.86,445.41,450.78,1293417.0,449.948863
2022-09-12 04:00:00+00:00,447.29,453.48,442.1,447.3,998965.0,446.844549
2022-09-13 04:00:00+00:00,429.0,432.16,418.2,420.48,1891192.0,423.660394
2022-09-14 04:00:00+00:00,424.01,426.66,414.62,421.76,1061016.0,420.702941
2022-09-15 04:00:00+00:00,418.66,422.34,407.71,413.44,1197212.0,414.549653
2022-09-16 04:00:00+00:00,409.99,413.87,403.2,409.22,1859557.0,408.091454
2022-09-19 04:00:00+00:00,404.88,413.87,403.22,409.22,936448.0,409.141449
2022-09-20 04:00:00+00:00,404.0,405.3,399.44,403.4,894174.0,403.013827
2022-09-21 04:00:00+00:00,404.9,418.375,398.44,398.65,1062063.0,405.515064
2022-09-22 04:00:00+00:00,394.45,396.68,385.815,386.83,1520190.0,389.142359
2022-09-23 04:00:00+00:00,381.46,383.89,373.575,380.56,1462340.0,378.68729
2022-09-26 04:00:00+00:00,380.68,385.29,371.12,371.44,1125130.0,375.312825
2022-09-27 04:00:00+00:00,379.84,381.65,369.34,376.7,1183127.0,374.937252
2022-09-28 04:00:00+00:00,373.42,383.61,372.255,381.65,1083925.0,380.10546
2022-09-29 04:00:00+00:00,375.16,375.43,364.23,370.55,1543876.0,369.3608
2022-09-30 04:00:00+00:00,358.25,373.52,358.0,366.0,1908391.0,367.5627
2022-10-03 04:00:00+00:00,372.3,396.76,370.72,389.68,2530036.0,389.178586
2022-10-04 04:00:00+00:00,402.78,408.5,397.51,400.63,2056707.0,401.957676
2022-10-05 04:00:00+00:00,391.94,404.71,385.01,399.91,1406994.0,394.93927
2022-10-06 04:00:00+00:00,399.26,407.44,395.21,397.6,1358701.0,399.014009
2022-10-07 04:00:00+00:00,386.67,388.66,371.775,374.84,2079747.0,376.87524
2022-10-10 04:00:00+00:00,369.98,370.305,340.42,350.72,3948387.0,350.524601
