Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,64.3,64.93,64.01,64.76,625085.0,64.674701
2022-04-14 04:00:00+00:00,64.83,65.42,64.83,65.15,537541.0,65.133519
2022-04-18 04:00:00+00:00,64.78,65.68,64.78,65.5,684365.0,65.446949
2022-04-19 04:00:00+00:00,65.58,65.88,64.98,65.68,863950.0,65.50321
2022-04-20 04:00:00+00:00,66.0,67.45,65.835,67.36,1280825.0,66.949616
2022-04-21 04:00:00+00:00,67.5,68.2,66.6,66.66,991181.0,67.269834
2022-04-22 04:00:00+00:00,66.27,66.4,64.68,64.71,844565.0,65.196593
2022-04-25 04:00:00+00:00,64.21,64.83,62.9177,64.68,984003.0,64.1788
2022-04-26 04:00:00+00:00,64.19,64.9,63.42,63.44,610110.0,63.831048
2022-04-27 04:00:00+00:00,63.75,64.74,63.39,64.11,574184.0,64.193591
2022-04-28 04:00:00+00:00,64.58,64.73,63.73,64.58,853648.0,64.363413
2022-04-29 04:00:00+00:00,64.13,64.45,62.6,62.84,1134681.0,63.22317
2022-05-02 04:00:00+00:00,62.93,63.05,60.45,61.57,1112123.0,61.497804
2022-05-03 04:00:00+00:00,62.07,63.25,61.6716,62.79,1136324.0,62.820676
2022-05-04 04:00:00+00:00,63.06,64.89,62.97,64.85,630880.0,64.09201
2022-05-05 04:00:00+00:00,64.25,64.71,63.12,63.76,594885.0,63.735727
2022-05-06 04:00:00+00:00,63.72,64.77,63.23,64.44,903963.0,64.120398
2022-05-09 04:00:00+00:00,64.05,64.53,62.81,63.08,801954.0,63.41209
2022-05-10 04:00:00+00:00,63.45,64.22,62.28,62.705,799294.0,62.945254
2022-05-11 04:00:00+00:00,62.91,63.88,62.31,62.38,863896.0,62.896771
2022-05-12 04:00:00+00:00,62.34,62.64,60.96,61.94,1024966.0,61.708691
2022-05-13 04:00:00+00:00,62.42,63.41,62.39,63.15,605001.0,62.981483
2022-05-16 04:00:00+00:00,63.15,63.89,62.9,63.1,926801.0,63.2246
2022-05-17 04:00:00+00:00,63.8,64.89,63.76,64.8,1283723.0,64.624915
2022-05-18 04:00:00+00:00,64.48,64.65,63.28,63.46,929398.0,63.703953
2022-05-19 04:00:00+00:00,62.71,63.33,61.62,62.99,1079876.0,62.699002
2022-05-20 04:00:00+00:00,63.24,63.66,61.95,62.79,3681048.0,62.709392
2022-05-23 04:00:00+00:00,63.89,64.45,63.39,64.1,1270417.0,64.175073
2022-05-24 04:00:00+00:00,63.93,64.16,62.58,63.93,893003.0,63.640761
2022-05-25 04:00:00+00:00,63.49,64.3,63.49,64.14,1331986.0,63.972064
2022-05-26 04:00:00+00:00,64.87,65.07,64.68,64.78,692276.0,64.816706
2022-05-27 04:00:00+00:00,64.89,65.95,64.73,65.93,904484.0,65.547092
2022-05-31 04:00:00+00:00,65.51,66.34,64.93,65.49,1965752.0,65.567666
2022-06-01 04:00:00+00:00,65.48,65.79,63.645,64.75,729579.0,64.64227
2022-06-02 04:00:00+00:00,64.93,65.38,63.92,65.37,569638.0,64.974309
2022-06-03 04:00:00+00:00,64.84,65.195,64.53,64.74,420277.0,64.769814
2022-06-06 04:00:00+00:00,65.21,65.52,64.3,64.49,768723.0,64.729813
2022-06-07 04:00:00+00:00,64.2,64.89,63.79,64.85,1193558.0,64.386677
2022-06-08 04:00:00+00:00,64.22,64.29,63.4,63.41,682566.0,63.623054
2022-06-09 04:00:00+00:00,63.37,63.46,61.54,61.57,673321.0,62.25247
2022-06-10 04:00:00+00:00,60.25,61.01,60.25,60.34,1207044.0,60.592088
2022-06-13 04:00:00+00:00,59.26,59.87,58.0,58.31,1060845.0,58.818445
2022-06-14 04:00:00+00:00,58.51,59.33,58.34,58.54,1103962.0,58.706108
2022-06-15 04:00:00+00:00,59.15,59.74,58.53,58.91,1338729.0,59.144466
2022-06-16 04:00:00+00:00,57.86,58.22,56.68,56.9,1305645.0,57.165256
2022-06-17 04:00:00+00:00,57.28,57.91,56.73,57.54,2159430.0,57.497327
2022-06-21 04:00:00+00:00,58.71,58.95,57.89,58.49,1290949.0,58.520198
2022-06-22 04:00:00+00:00,57.57,58.94,57.57,58.41,1107254.0,58.404106
2022-06-23 04:00:00+00:00,58.34,58.88,57.49,58.02,687297.0,58.019924
2022-06-24 04:00:00+00:00,58.4,59.9,58.4,59.77,1629909.0,59.675047
2022-06-27 04:00:00+00:00,59.96,60.24,59.46,59.79,746524.0,59.833983
2022-06-28 04:00:00+00:00,60.37,60.8,59.48,59.53,616102.0,59.937971
2022-06-29 04:00:00+00:00,59.75,59.78,58.98,59.04,490622.0,59.166831
2022-06-30 04:00:00+00:00,58.37,59.65,58.2,59.26,898559.0,59.105965
2022-07-01 04:00:00+00:00,59.19,60.19,58.84,60.15,850064.0,59.752632
2022-07-05 04:00:00+00:00,59.28,59.33,57.75,58.48,762692.0,58.299473
2022-07-06 04:00:00+00:00,58.41,59.02,57.53,58.53,567374.0,58.349499
2022-07-07 04:00:00+00:00,59.1,59.56,58.6,58.63,965588.0,58.813461
2022-07-08 04:00:00+00:00,58.95,59.281,57.87,57.93,983608.0,58.313396
2022-07-11 04:00:00+00:00,57.54,58.39,57.54,57.95,569713.0,57.931901
2022-07-12 04:00:00+00:00,57.51,58.36,57.13,57.73,744951.0,57.915493
2022-07-13 04:00:00+00:00,57.21,57.74,56.97,57.28,754768.0,57.337272
2022-07-14 04:00:00+00:00,56.0,56.44,55.43,55.61,1036978.0,55.742791
2022-07-15 04:00:00+00:00,56.47,56.82,56.01,56.45,791548.0,56.5236
2022-07-18 04:00:00+00:00,56.93,57.25,56.12,56.24,790791.0,56.485066
2022-07-19 04:00:00+00:00,56.91,57.78,56.91,57.73,671009.0,57.556998
2022-07-20 04:00:00+00:00,57.57,57.95,57.25,57.7,608956.0,57.689817
2022-07-21 04:00:00+00:00,57.38,57.43,56.65,57.4,489034.0,57.213831
2022-07-22 04:00:00+00:00,57.51,57.84,56.67,57.05,467162.0,57.017466
2022-07-25 04:00:00+00:00,57.46,58.09,57.19,57.82,432592.0,57.768613
2022-07-26 04:00:00+00:00,57.85,58.21,57.52,57.87,427213.0,57.833048
2022-07-27 04:00:00+00:00,58.12,58.29,57.26,58.01,722528.0,57.841221
2022-07-28 04:00:00+00:00,58.08,58.29,56.515,57.74,575643.0,57.487174
2022-07-29 04:00:00+00:00,57.98,58.63,57.98,58.25,688682.0,58.290813
2022-08-01 04:00:00+00:00,56.75,56.975,54.6317,55.65,1942082.0,55.605525
2022-08-02 04:00:00+00:00,55.8,55.99,54.89,55.34,1169433.0,55.444346
2022-08-03 04:00:00+00:00,55.61,55.85,54.9,55.34,1014907.0,55.40449
2022-08-04 04:00:00+00:00,55.09,55.36,54.35,54.38,845756.0,54.738058
2022-08-05 04:00:00+00:00,54.28,55.2,54.1,55.12,665224.0,54.905628
2022-08-08 04:00:00+00:00,55.47,56.13,55.36,55.37,743969.0,55.627611
2022-08-09 04:00:00+00:00,55.61,56.225,55.59,56.06,598547.0,55.966695
2022-08-10 04:00:00+00:00,56.61,57.05,56.51,56.99,706871.0,56.877229
2022-08-11 04:00:00+00:00,57.4,57.82,57.375,57.51,498258.0,57.563499
2022-08-12 04:00:00+00:00,57.73,58.72,57.73,58.71,647567.0,58.355075
2022-08-15 04:00:00+00:00,58.05,58.65,57.85,58.48,559760.0,58.454268
2022-08-16 04:00:00+00:00,58.29,58.94,58.29,58.8,570794.0,58.738758
2022-08-17 04:00:00+00:00,58.27,58.98,58.27,58.47,1013905.0,58.559917
2022-08-18 04:00:00+00:00,58.53,58.955,58.53,58.95,596649.0,58.7925
2022-08-19 04:00:00+00:00,58.85,58.95,58.12,58.24,1336154.0,58.311509
2022-08-22 04:00:00+00:00,57.61,57.7599,56.87,56.96,724228.0,57.088068
2022-08-23 04:00:00+00:00,57.29,57.39,56.73,57.0,691824.0,56.980322
2022-08-24 04:00:00+00:00,56.97,57.25,56.74,57.19,752099.0,57.035505
2022-08-25 04:00:00+00:00,57.55,57.96,57.13,57.95,473203.0,57.7436
2022-08-26 04:00:00+00:00,58.06,58.38,56.78,56.8,646433.0,56.985736
2022-08-29 04:00:00+00:00,56.44,57.05,56.2,56.48,759278.0,56.592151
2022-08-30 04:00:00+00:00,56.42,56.79,55.61,55.74,918812.0,55.900623
2022-08-31 04:00:00+00:00,55.91,56.11,55.3,55.31,1157650.0,55.487509
2022-09-01 04:00:00+00:00,55.16,55.53,54.71,55.51,843553.0,55.270242
2022-09-02 04:00:00+00:00,56.18,56.865,55.18,55.43,814374.0,55.838185
2022-09-06 04:00:00+00:00,55.9,56.12,55.18,55.33,1158663.0,55.51996
2022-09-07 04:00:00+00:00,55.18,56.43,55.18,56.23,1008949.0,56.017758
2022-09-08 04:00:00+00:00,56.0,56.75,55.68,56.67,877564.0,56.426735
2022-09-09 04:00:00+00:00,56.81,57.3,56.73,56.86,763834.0,56.929037
2022-09-12 04:00:00+00:00,57.25,57.79,57.03,57.45,752181.0,57.409684
2022-09-13 04:00:00+00:00,56.68,57.05,55.74,55.85,933179.0,56.239806
2022-09-14 04:00:00+00:00,56.09,56.23,55.035,55.37,1233030.0,55.520326
2022-09-15 04:00:00+00:00,55.55,56.0844,55.3,55.42,942290.0,55.616834
2022-09-16 04:00:00+00:00,55.02,55.02,53.735,53.96,2769362.0,54.072455
2022-09-19 04:00:00+00:00,53.45,55.13,53.45,55.11,1141257.0,54.864802
2022-09-20 04:00:00+00:00,54.6,54.77,53.25,53.8,1071581.0,53.771883
2022-09-21 04:00:00+00:00,54.1,54.5,52.85,52.88,901480.0,53.700811
2022-09-22 04:00:00+00:00,52.85,52.85,51.77,51.82,865316.0,51.999764
2022-09-23 04:00:00+00:00,51.21,51.4,50.34,51.0,880113.0,50.911329
2022-09-26 04:00:00+00:00,50.67,51.05,49.36,49.67,983232.0,49.83252
2022-09-27 04:00:00+00:00,50.11,50.44,49.46,50.12,778144.0,50.016169
2022-09-28 04:00:00+00:00,50.44,51.16,50.16,50.92,1114967.0,50.883058
2022-09-29 04:00:00+00:00,50.55,50.91,50.05,50.77,1044647.0,50.652686
2022-09-30 04:00:00+00:00,50.8,51.13,49.76,49.84,1302399.0,50.156695
2022-10-03 04:00:00+00:00,50.48,51.9,49.77,51.52,981004.0,51.347233
2022-10-04 04:00:00+00:00,52.0,53.28,52.0,53.19,899091.0,52.975932
2022-10-05 04:00:00+00:00,52.7,53.085,52.55,52.8,769203.0,52.813363
2022-10-06 04:00:00+00:00,52.36,52.63,52.12,52.15,785665.0,52.253537
2022-10-07 04:00:00+00:00,51.91,51.94,51.04,51.35,753376.0,51.470466
2022-10-10 04:00:00+00:00,51.62,51.98,51.27,51.43,455020.0,51.53372
