Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-03 04:00:00+00:00,369.03,369.54,360.5,361.55,368364.0,362.334974
2021-05-04 04:00:00+00:00,357.62,357.62,347.06,350.6,524497.0,351.31727
2021-05-05 04:00:00+00:00,356.25,358.83,351.97,355.49,463314.0,355.921931
2021-05-06 04:00:00+00:00,335.52,343.075,328.24,332.67,727479.0,332.889897
2021-05-07 04:00:00+00:00,338.95,342.59,331.79,332.38,605231.0,335.573706
2021-05-10 04:00:00+00:00,329.88,332.26,322.97,323.17,568657.0,325.91163
2021-05-11 04:00:00+00:00,317.86,326.14,314.68,320.87,667072.0,321.278628
2021-05-12 04:00:00+00:00,314.7,323.14,313.75,320.56,623899.0,319.904266
2021-05-13 04:00:00+00:00,324.54,326.28,317.1127,317.39,367161.0,319.754199
2021-05-14 04:00:00+00:00,321.63,328.42,320.37,326.47,461856.0,326.334239
2021-05-17 04:00:00+00:00,324.2,325.495,318.61,321.23,294756.0,321.1554
2021-05-18 04:00:00+00:00,324.03,328.77,320.83,321.18,447018.0,323.673767
2021-05-19 04:00:00+00:00,316.24,327.32,316.22,326.49,326358.0,323.78914
2021-05-20 04:00:00+00:00,329.12,335.89,328.5,333.72,334960.0,333.762938
2021-05-21 04:00:00+00:00,336.3,336.99,328.47,330.26,270860.0,331.273304
2021-05-24 04:00:00+00:00,334.68,340.22,334.41,338.77,269643.0,338.681047
2021-05-25 04:00:00+00:00,338.98,341.05,337.86,339.19,267567.0,339.535292
2021-05-26 04:00:00+00:00,339.58,341.57,336.63,338.03,274642.0,338.017652
2021-05-27 04:00:00+00:00,335.74,338.9865,332.52,336.79,920948.0,336.71009
2021-05-28 04:00:00+00:00,339.83,343.79,337.64,337.94,303480.0,339.303927
2021-06-01 04:00:00+00:00,340.92,340.92,332.43,335.99,298331.0,336.504379
2021-06-02 04:00:00+00:00,335.35,339.51,335.34,336.41,348851.0,336.759209
2021-06-03 04:00:00+00:00,332.0,334.46,327.73,329.3,309664.0,330.3432
2021-06-04 04:00:00+00:00,332.7,339.45,332.7,338.78,377824.0,338.370458
2021-06-07 04:00:00+00:00,335.33,338.84,326.0,328.57,636671.0,329.290805
2021-06-08 04:00:00+00:00,330.71,332.59,327.74,329.39,322037.0,329.93175
2021-06-09 04:00:00+00:00,331.61,332.26,326.05,326.85,423853.0,327.931003
2021-06-10 04:00:00+00:00,326.0,335.995,325.51,335.73,552998.0,330.981535
2021-06-11 04:00:00+00:00,337.16,339.64,334.37,336.42,440804.0,336.365881
2021-06-14 04:00:00+00:00,336.84,339.81,335.96,338.5,443797.0,338.371063
2021-06-15 04:00:00+00:00,339.27,339.27,334.05,335.51,383104.0,336.133443
2021-06-16 04:00:00+00:00,335.76,338.33,327.85,332.16,326250.0,333.060798
2021-06-17 04:00:00+00:00,330.79,338.845,330.35,336.57,332139.0,336.494701
2021-06-18 04:00:00+00:00,336.46,339.04,329.74,331.43,820994.0,332.827329
2021-06-21 04:00:00+00:00,331.93,337.935,329.395,336.83,405761.0,336.210315
2021-06-22 04:00:00+00:00,337.14,341.155,336.28,340.62,316134.0,339.777576
2021-06-23 04:00:00+00:00,340.78,341.94,338.52,339.0,292332.0,339.912727
2021-06-24 04:00:00+00:00,342.4,344.91,339.56,341.55,310083.0,341.954177
2021-06-25 04:00:00+00:00,343.05,344.59,339.6,343.48,1400369.0,343.254857
2021-06-28 04:00:00+00:00,346.6,351.69,346.01,349.13,441885.0,349.378297
2021-06-29 04:00:00+00:00,348.7,353.27,348.67,352.53,251666.0,351.763726
2021-06-30 04:00:00+00:00,352.01,352.03,346.36,347.06,274626.0,348.013506
2021-07-01 04:00:00+00:00,346.35,350.91,346.02,349.24,330207.0,348.877828
2021-07-02 04:00:00+00:00,352.43,354.99,351.5,353.41,223813.0,353.25634
2021-07-06 04:00:00+00:00,354.68,356.15,351.35,355.64,426193.0,354.364828
2021-07-07 04:00:00+00:00,358.4,358.4,351.44,353.28,283096.0,353.610415
2021-07-08 04:00:00+00:00,349.0,354.1,344.33,352.24,264923.0,351.233513
2021-07-09 04:00:00+00:00,351.84,355.15,346.76,353.76,287491.0,352.551365
2021-07-12 04:00:00+00:00,355.23,356.91,349.03,350.94,235006.0,350.860757
2021-07-13 04:00:00+00:00,350.38,354.86,347.82,351.52,220572.0,351.862221
2021-07-14 04:00:00+00:00,353.97,356.955,351.72,352.37,238314.0,353.46689
2021-07-15 04:00:00+00:00,351.83,354.84,349.25,352.21,217868.0,351.547485
2021-07-16 04:00:00+00:00,353.67,356.67,349.59,349.79,375536.0,352.058105
2021-07-19 04:00:00+00:00,347.75,349.92,340.79,343.47,374908.0,344.026483
2021-07-20 04:00:00+00:00,345.0,352.575,342.17,350.87,354337.0,350.353616
2021-07-21 04:00:00+00:00,350.53,354.86,347.45,354.38,251390.0,353.011607
2021-07-22 04:00:00+00:00,355.58,358.39,355.21,358.23,187334.0,357.450387
2021-07-23 04:00:00+00:00,360.0,367.15,358.71,365.4,312312.0,364.437179
2021-07-26 04:00:00+00:00,364.44,364.97,360.3222,363.25,201033.0,362.829341
2021-07-27 04:00:00+00:00,364.47,364.47,353.52,359.85,225362.0,358.286084
2021-07-28 04:00:00+00:00,361.83,364.41,360.82,362.63,218813.0,362.831815
2021-07-29 04:00:00+00:00,363.45,366.56,363.0,365.37,196803.0,365.233924
2021-07-30 04:00:00+00:00,363.12,368.88,363.12,368.46,314032.0,367.482796
2021-08-02 04:00:00+00:00,370.0,373.61,366.14,369.63,413644.0,370.075703
2021-08-03 04:00:00+00:00,370.14,373.59,365.46,370.82,278104.0,370.269627
2021-08-04 04:00:00+00:00,372.11,375.25,370.21,372.57,343681.0,372.877612
2021-08-05 04:00:00+00:00,344.1,376.49,342.42,373.47,645938.0,370.332382
2021-08-06 04:00:00+00:00,371.98,376.21,364.24,374.74,297666.0,372.622452
2021-08-09 04:00:00+00:00,374.21,374.21,370.56,371.63,317914.0,372.120381
2021-08-10 04:00:00+00:00,373.08,373.155,359.73,361.68,324563.0,363.334303
2021-08-11 04:00:00+00:00,363.45,365.135,360.69,363.08,259682.0,362.865202
2021-08-12 04:00:00+00:00,362.53,367.11,360.45,363.45,182554.0,364.142075
2021-08-13 04:00:00+00:00,363.3,364.93,361.03,362.59,230989.0,362.335928
2021-08-16 04:00:00+00:00,362.53,364.085,359.67,363.2,278981.0,362.482467
2021-08-17 04:00:00+00:00,360.99,360.99,354.235,357.27,278722.0,356.933205
2021-08-18 04:00:00+00:00,356.85,357.37,353.13,353.61,208100.0,354.877541
2021-08-19 04:00:00+00:00,353.19,360.9047,352.8354,357.72,311238.0,357.850295
2021-08-20 04:00:00+00:00,358.19,363.41,355.41,362.22,252585.0,361.723822
2021-08-23 04:00:00+00:00,363.4,367.785,362.07,367.02,171847.0,366.216895
2021-08-24 04:00:00+00:00,368.52,370.185,367.69,368.73,181048.0,368.908132
2021-08-25 04:00:00+00:00,367.92,368.955,365.27,365.83,330708.0,366.285009
2021-08-26 04:00:00+00:00,364.22,364.95,361.23,361.31,192004.0,362.753883
2021-08-27 04:00:00+00:00,363.58,369.0,362.1226,365.02,374338.0,365.905457
2021-08-30 04:00:00+00:00,366.61,369.0,362.865,365.8,345199.0,365.248983
2021-08-31 04:00:00+00:00,366.55,368.11,362.76,365.36,432087.0,365.052763
2021-09-01 04:00:00+00:00,367.46,371.888,365.78,370.06,375779.0,369.533053
2021-09-02 04:00:00+00:00,371.4,372.95,366.2,368.4,214428.0,368.845983
2021-09-03 04:00:00+00:00,366.08,371.57,366.08,368.38,292967.0,368.918669
2021-09-07 04:00:00+00:00,369.61,372.41,364.95,372.07,249230.0,370.850576
2021-09-08 04:00:00+00:00,371.08,375.81,369.88,372.53,324151.0,373.189426
2021-09-09 04:00:00+00:00,372.52,375.8,371.32,371.97,194619.0,373.240044
2021-09-10 04:00:00+00:00,374.54,377.26,372.47,373.61,277459.0,374.391388
2021-09-13 04:00:00+00:00,375.73,376.29,365.48,366.38,275639.0,367.830155
2021-09-14 04:00:00+00:00,368.93,372.41,366.5,369.07,312918.0,368.76944
2021-09-15 04:00:00+00:00,369.07,373.27,366.99,372.75,286800.0,371.03207
2021-09-16 04:00:00+00:00,371.97,375.0,367.3232,374.5,311812.0,372.886025
2021-09-17 04:00:00+00:00,373.21,374.875,362.54,364.63,521785.0,366.647286
2021-09-20 04:00:00+00:00,360.25,363.49,352.36,356.4,402920.0,356.325216
2021-09-21 04:00:00+00:00,359.08,359.66,353.27,353.42,203239.0,355.265171
2021-09-22 04:00:00+00:00,354.15,360.5399,352.59,357.84,207830.0,357.824777
2021-09-23 04:00:00+00:00,358.35,361.995,357.07,361.04,213754.0,360.393253
2021-09-24 04:00:00+00:00,358.64,361.69,355.92,361.55,180099.0,359.581346
2021-09-27 04:00:00+00:00,357.78,358.0,351.73,355.86,299720.0,355.198143
2021-09-28 04:00:00+00:00,350.88,352.52,342.8,343.61,445720.0,345.801802
2021-09-29 04:00:00+00:00,344.48,347.2,340.45,340.96,219992.0,342.893897
2021-09-30 04:00:00+00:00,341.67,344.94,340.17,340.45,288031.0,341.412059
2021-10-01 04:00:00+00:00,342.8,346.47,338.5,344.74,280910.0,343.306589
2021-10-04 04:00:00+00:00,341.61,342.22,331.37,334.99,334002.0,335.198525
2021-10-05 04:00:00+00:00,335.65,343.72,335.085,341.36,274887.0,340.822694
2021-10-06 04:00:00+00:00,337.44,344.8,335.19,344.61,242360.0,341.653921
2021-10-07 04:00:00+00:00,347.84,352.08,346.46,348.71,240617.0,349.900287
2021-10-08 04:00:00+00:00,350.17,350.83,344.62,345.67,176430.0,346.691809
2021-10-11 04:00:00+00:00,345.34,349.14,342.77,344.11,167703.0,345.848077
2021-10-12 04:00:00+00:00,345.36,348.11,343.04,343.72,180681.0,344.651454
2021-10-13 04:00:00+00:00,346.99,350.06,345.77,347.81,301995.0,347.61548
2021-10-14 04:00:00+00:00,353.18,359.57,352.05,359.4,217585.0,357.936445
2021-10-15 04:00:00+00:00,359.68,361.18,356.455,358.85,247708.0,358.852711
2021-10-18 04:00:00+00:00,357.15,362.0,355.99,360.96,263679.0,360.339738
2021-10-19 04:00:00+00:00,362.27,366.63,359.89,366.03,273264.0,364.076677
2021-10-20 04:00:00+00:00,366.55,367.94,363.545,365.65,304940.0,365.417731
2021-10-21 04:00:00+00:00,365.37,370.85,361.15,370.65,276820.0,367.537211
2021-10-22 04:00:00+00:00,371.81,375.0,368.93,370.04,211648.0,370.855167
2021-10-25 04:00:00+00:00,370.0,377.185,368.29,374.21,313124.0,374.620872
2021-10-26 04:00:00+00:00,377.16,381.22,375.92,376.47,222119.0,377.827912
2021-10-27 04:00:00+00:00,375.31,377.03,369.96,370.14,283258.0,372.089092
2021-10-28 04:00:00+00:00,371.89,375.56,370.17,374.99,225994.0,374.011427
2021-10-29 04:00:00+00:00,373.3,382.09,372.985,379.58,317214.0,379.547021
2021-11-01 04:00:00+00:00,380.71,382.98,375.37,376.44,300685.0,377.596768
2021-11-02 04:00:00+00:00,375.92,384.375,374.17,384.17,411594.0,382.524678
2021-11-03 04:00:00+00:00,382.8,385.19,377.75,384.86,469115.0,383.26693
2021-11-04 04:00:00+00:00,385.0,411.78,378.5,409.97,658877.0,403.019721
2021-11-05 04:00:00+00:00,410.62,413.89,405.25,406.69,543730.0,408.166005
2021-11-08 05:00:00+00:00,407.31,408.15,401.99,406.25,339609.0,406.022869
2021-11-09 05:00:00+00:00,406.91,407.88,402.04,405.97,331188.0,405.578675
2021-11-10 05:00:00+00:00,404.19,405.96,388.39,392.66,359528.0,394.978908
2021-11-11 05:00:00+00:00,395.2,397.19,383.95,385.41,333736.0,387.875796
2021-11-12 05:00:00+00:00,390.02,394.885,388.01,391.82,249233.0,391.670858
2021-11-15 05:00:00+00:00,393.41,396.29,389.35,394.43,353238.0,393.400821
2021-11-16 05:00:00+00:00,395.0,401.08,393.62,400.4,304063.0,398.978411
2021-11-17 05:00:00+00:00,400.4,403.195,397.57,399.36,249159.0,399.911975
2021-11-18 05:00:00+00:00,400.34,400.34,394.32,398.62,262980.0,398.283115
2021-11-19 05:00:00+00:00,400.38,403.625,400.38,402.52,374302.0,402.074701
2021-11-22 05:00:00+00:00,402.42,408.08,394.11,396.98,603620.0,399.262756
2021-11-23 05:00:00+00:00,393.47,397.16,386.145,392.21,420856.0,390.447687
2021-11-24 05:00:00+00:00,385.78,390.14,382.14,390.05,399825.0,387.189308
2021-11-26 05:00:00+00:00,389.6,399.25,380.84,382.48,370126.0,386.843441
2021-11-29 05:00:00+00:00,386.07,401.055,385.15,397.72,408691.0,396.10025
2021-11-30 05:00:00+00:00,397.72,401.1,390.39,391.48,673144.0,393.158998
2021-12-01 05:00:00+00:00,396.0,397.566,379.65,380.14,374531.0,388.349662
2021-12-02 05:00:00+00:00,380.79,399.6,380.79,395.09,449785.0,394.301055
2021-12-03 05:00:00+00:00,395.71,395.71,379.225,385.38,430222.0,384.891587
2021-12-06 05:00:00+00:00,387.52,395.2,383.01,394.43,350680.0,391.788
2021-12-07 05:00:00+00:00,398.95,407.78,398.95,403.6,485207.0,404.265014
2021-12-08 05:00:00+00:00,405.14,407.37,402.765,404.61,376202.0,404.868118
2021-12-09 05:00:00+00:00,402.93,405.61,394.02,394.27,316575.0,398.111887
2021-12-10 05:00:00+00:00,399.18,402.85,394.45,398.45,265873.0,398.330372
2021-12-13 05:00:00+00:00,398.5,407.17,397.18,404.6,357118.0,404.226205
2021-12-14 05:00:00+00:00,398.76,402.26,387.96,394.15,364468.0,393.460537
2021-12-15 05:00:00+00:00,394.6,405.77,392.21,405.42,356644.0,401.047244
2021-12-16 05:00:00+00:00,407.87,408.625,393.255,398.14,378435.0,398.317936
2021-12-17 05:00:00+00:00,394.59,403.735,392.33,396.86,879323.0,397.038778
2021-12-20 05:00:00+00:00,389.66,392.5,383.82,385.93,524228.0,386.351346
2021-12-21 05:00:00+00:00,389.63,396.64,383.88,396.46,507029.0,393.362173
2021-12-22 05:00:00+00:00,396.46,401.26,395.26,400.64,225615.0,399.48208
2021-12-23 05:00:00+00:00,401.0,404.985,398.4,403.59,177958.0,403.008672
2021-12-27 05:00:00+00:00,404.68,411.22,402.83,411.22,182965.0,408.962972
2021-12-28 05:00:00+00:00,413.22,413.22,407.76,409.92,204198.0,410.350097
2021-12-29 05:00:00+00:00,410.0,411.0,405.46,407.06,221688.0,407.157084
2021-12-30 05:00:00+00:00,408.09,409.025,405.37,405.68,192702.0,407.162837
2021-12-31 05:00:00+00:00,404.9,405.865,400.47,401.12,316756.0,401.71911
2022-01-03 05:00:00+00:00,398.95,403.18,390.5,395.49,377229.0,394.959471
2022-01-04 05:00:00+00:00,394.89,397.01,384.29,391.1,314571.0,389.763937
2022-01-05 05:00:00+00:00,390.0,394.02,376.64,376.68,354981.0,384.441171
2022-01-06 05:00:00+00:00,366.85,375.045,366.53,368.88,435103.0,370.56614
2022-01-07 05:00:00+00:00,367.76,369.195,359.06,362.08,464359.0,362.951181
2022-01-10 05:00:00+00:00,355.53,364.01,350.6,363.18,492729.0,357.067871
2022-01-11 05:00:00+00:00,361.78,370.49,358.24,369.34,413037.0,367.505302
2022-01-12 05:00:00+00:00,369.74,373.75,367.05,370.15,413089.0,369.981637
2022-01-13 05:00:00+00:00,369.66,372.11,351.4,352.08,326418.0,357.052696
2022-01-14 05:00:00+00:00,350.58,354.62,343.01,348.54,574683.0,347.691628
2022-01-18 05:00:00+00:00,340.0,343.0,334.9,337.54,698624.0,338.932866
2022-01-19 05:00:00+00:00,338.45,345.14,337.01,337.1,516143.0,340.657375
2022-01-20 05:00:00+00:00,339.34,345.635,332.64,333.32,502782.0,339.09494
2022-01-21 05:00:00+00:00,331.79,337.78,325.18,325.74,488167.0,329.582588
2022-01-24 05:00:00+00:00,322.35,335.36,313.71,334.77,772298.0,326.71091
2022-01-25 05:00:00+00:00,326.1,328.79,320.3,321.61,471088.0,323.449724
2022-01-26 05:00:00+00:00,327.34,331.97,312.37,318.07,625982.0,321.25151
2022-01-27 05:00:00+00:00,322.83,322.91,307.18,309.62,701511.0,312.321169
2022-01-28 05:00:00+00:00,311.62,323.05,304.42,322.77,516448.0,317.731604
2022-01-31 05:00:00+00:00,323.12,340.1,321.98,340.01,773059.0,336.282241
2022-02-01 05:00:00+00:00,341.32,342.86,332.86,337.37,486145.0,336.495482
2022-02-02 05:00:00+00:00,339.4,340.02,334.26,338.17,500887.0,337.612554
2022-02-03 05:00:00+00:00,330.73,333.98,323.62,325.08,433523.0,327.291801
2022-02-04 05:00:00+00:00,323.62,330.2219,321.02,326.79,469541.0,326.709097
2022-02-07 05:00:00+00:00,329.41,333.96,326.79,329.73,484298.0,330.744479
2022-02-08 05:00:00+00:00,328.58,333.735,325.21,330.09,338597.0,329.466705
2022-02-09 05:00:00+00:00,337.64,342.77,335.5,341.47,397983.0,340.151891
2022-02-10 05:00:00+00:00,331.41,341.23,329.78,333.01,496270.0,334.555417
2022-02-11 05:00:00+00:00,333.01,337.18,317.06,319.02,416995.0,322.284027
2022-02-14 05:00:00+00:00,319.85,323.03,314.22,317.12,368651.0,318.426484
2022-02-15 05:00:00+00:00,322.12,325.72,319.6476,325.22,421563.0,323.77106
2022-02-16 05:00:00+00:00,322.98,325.115,315.29,323.6,479315.0,321.303883
2022-02-17 05:00:00+00:00,320.48,321.13,309.09,310.79,546152.0,312.572973
2022-02-18 05:00:00+00:00,310.03,313.045,298.9,299.57,904616.0,303.014792
2022-02-22 05:00:00+00:00,300.77,307.63,297.59,302.99,1054146.0,302.6996
2022-02-23 05:00:00+00:00,306.04,308.64,295.51,296.73,1039154.0,299.959938
2022-02-24 05:00:00+00:00,281.41,317.62,278.22,316.49,1132882.0,306.674221
2022-02-25 05:00:00+00:00,311.23,325.25,311.23,324.38,1065380.0,320.11839
2022-02-28 05:00:00+00:00,320.0,328.67,319.81,324.19,867322.0,323.817931
2022-03-01 05:00:00+00:00,322.85,333.83,315.98,318.23,596503.0,320.571721
2022-03-02 05:00:00+00:00,319.34,325.8,314.94,323.25,438444.0,321.361865
2022-03-03 05:00:00+00:00,325.82,326.5,314.14,316.24,420529.0,318.051636
2022-03-04 05:00:00+00:00,315.0,316.15,258.0,311.37,459184.0,311.787219
2022-03-07 05:00:00+00:00,310.62,313.56,305.74,305.87,554670.0,308.851367
2022-03-08 05:00:00+00:00,303.02,309.43,295.94,298.95,553456.0,302.15144
2022-03-09 05:00:00+00:00,307.69,313.765,305.77,312.33,380390.0,310.928202
2022-03-10 05:00:00+00:00,304.5,307.95,297.97,303.56,437612.0,301.868199
2022-03-11 05:00:00+00:00,307.61,308.1,293.24,293.62,667633.0,298.039365
2022-03-14 04:00:00+00:00,293.96,301.07,287.72,289.94,652831.0,291.594521
2022-03-15 04:00:00+00:00,291.67,299.2,290.5906,298.09,577764.0,295.401645
2022-03-16 04:00:00+00:00,303.93,312.175,297.4832,310.92,525093.0,308.113967
2022-03-17 04:00:00+00:00,309.45,314.99,307.15,309.63,807498.0,309.564898
2022-03-18 04:00:00+00:00,310.13,319.46,307.155,318.6,1104838.0,316.069351
2022-03-21 04:00:00+00:00,315.71,317.7391,305.12,310.65,622934.0,309.67595
2022-03-22 04:00:00+00:00,311.04,319.79,309.2275,317.39,426731.0,316.927186
2022-03-23 04:00:00+00:00,315.52,315.52,306.4,306.43,455292.0,308.028217
2022-03-24 04:00:00+00:00,307.79,311.27,302.79,310.96,468044.0,308.725679
2022-03-25 04:00:00+00:00,311.76,312.18,305.22,308.97,481585.0,307.963362
2022-03-28 04:00:00+00:00,310.25,318.4,310.25,318.4,727741.0,315.625027
2022-03-29 04:00:00+00:00,323.23,328.94,323.12,327.65,411523.0,326.510577
2022-03-30 04:00:00+00:00,325.58,326.75,318.86,320.31,379784.0,322.373833
2022-03-31 04:00:00+00:00,321.19,323.02,317.42,317.65,415844.0,319.081448
2022-04-01 04:00:00+00:00,317.36,318.43,312.02,316.49,362652.0,315.811775
2022-04-04 04:00:00+00:00,316.95,323.95,315.42,323.21,542727.0,321.938753
2022-04-05 04:00:00+00:00,322.43,324.54,317.72,319.06,473183.0,320.049359
2022-04-06 04:00:00+00:00,313.57,316.4,309.16,311.55,515834.0,312.466062
2022-04-07 04:00:00+00:00,310.64,314.09,305.996,311.11,343251.0,310.625893
2022-04-08 04:00:00+00:00,309.0,309.0,302.82,303.01,310531.0,304.947313
2022-04-11 04:00:00+00:00,299.66,301.25,294.2,294.7,328061.0,296.235887
2022-04-12 04:00:00+00:00,301.15,303.89,289.3,291.16,460210.0,293.190769
2022-04-13 04:00:00+00:00,291.08,297.83,290.1859,295.8,421850.0,295.505453
